Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2010,1,25,6,30,0,0,72.35,5,1010
2010,1,25,7,30,461,0,69.12,8,1010
2010,1,25,8,30,712,0,54.71,10,1010
2010,1,25,9,30,825,0,46.35,13,1010
2010,1,25,10,30,885,0,39.91,15,1010
2010,1,25,11,30,910,0,36.35,16,1010
2010,1,25,12,30,908,0,33.68,17,1010
2010,1,25,13,30,897,0,31.4,17,1010
2010,1,25,14,30,838,0,33.48,17,1010
2010,1,25,15,30,549,7,40.99,15,1010
2010,1,25,16,30,305,7,56.46,13,1010
2010,1,25,17,30,0,4,47.7,12,1010
2010,1,25,18,30,0,7,49.72,11,1010
2010,1,25,19,30,0,7,55.07,10,1010
2010,1,25,20,30,0,7,58.81,10,1010
2010,1,25,21,30,0,7,61.46,10,1010
2010,1,25,22,30,0,7,62.94,9,1010
2010,1,25,23,30,0,7,66.99,9,1010
2010,1,26,0,30,0,7,67.41,9,1010
2010,1,26,1,30,0,7,68.08,9,1010
2010,1,26,2,30,0,7,68.7,9,1010
2010,1,26,3,30,0,7,69.22,9,1010
2010,1,26,4,30,0,7,69.99,9,1010
2010,1,26,5,30,0,7,65.95,10,1010
2010,1,26,6,30,0,0,66.06,10,1010
2010,1,26,7,30,507,0,62.02,11,1010
2010,1,26,8,30,730,0,50.16,13,1010
2010,1,26,9,30,818,0,44.31,15,1010
2010,1,26,10,30,140,6,40.31,16,1010
2010,1,26,11,30,466,7,37.46,17,1010
2010,1,26,12,30,519,8,37.8,17,1010
2010,1,26,13,30,459,8,38.52,17,1010
2010,1,26,14,30,96,6,43.35,16,1010
2010,1,26,15,30,0,7,53.1,14,1010
2010,1,26,16,30,15,6,64.94,13,1010
2010,1,26,17,30,0,6,60.38,13,1010
2010,1,26,18,30,0,6,63.43,12,1010
2010,1,26,19,30,0,6,68.64,11,1010
2010,1,26,20,30,0,7,73.42,10,1010
2010,1,26,21,30,0,7,76.77,9,1010
2010,1,26,22,30,0,7,76.03,9,1010
2010,1,26,23,30,0,4,77.19,9,1010
2010,1,27,0,30,0,3,79.79,9,1000
2010,1,27,1,30,0,4,87.05,8,1000
2010,1,27,2,30,0,8,92.84,7,1000
2010,1,27,3,30,0,6,92.22,7,1000
2010,1,27,4,30,0,8,91.4,7,1000
2010,1,27,5,30,0,8,91.06,7,1000
2010,1,27,6,30,0,7,85.6,8,1010
2010,1,27,7,30,0,4,76.02,11,1010
2010,1,27,8,30,701,0,64.16,13,1010
2010,1,27,9,30,410,3,56.24,16,1010
2010,1,27,10,30,880,0,51.68,17,1010
2010,1,27,11,30,899,0,47.7,18,1000
2010,1,27,12,30,895,0,44.36,18,1000
2010,1,27,13,30,0,4,44.25,18,1000
2010,1,27,14,30,778,0,47.51,18,1000
2010,1,27,15,30,656,4,56.15,16,1000
2010,1,27,16,30,205,4,71.48,13,1000
2010,1,27,17,30,0,1,76.48,12,1000
2010,1,27,18,30,0,4,81.49,11,1010
2010,1,27,19,30,0,1,81.3,10,1010
2010,1,27,20,30,0,0,86.41,10,1010
2010,1,27,21,30,0,4,86.02,10,1010
2010,1,27,22,30,0,0,91.72,9,1010
2010,1,27,23,30,0,0,91.31,9,1010
2010,1,28,0,30,0,0,90.64,8,1010
2010,1,28,1,30,0,0,96.44,8,1010
2010,1,28,2,30,0,0,95.33,8,1010
2010,1,28,3,30,0,0,93.43,8,1010
2010,1,28,4,30,0,0,91.02,8,1010
2010,1,28,5,30,0,0,88.56,7,1010
2010,1,28,6,30,0,0,80.87,9,1010
2010,1,28,7,30,464,0,69.97,12,1010
2010,1,28,8,30,714,0,57.61,15,1010
2010,1,28,9,30,823,0,47.91,17,1010
2010,1,28,10,30,866,0,43.27,18,1010
2010,1,28,11,30,879,0,40.11,19,1010
2010,1,28,12,30,871,0,40.01,19,1010
2010,1,28,13,30,853,0,40,19,1010
2010,1,28,14,30,793,0,40.14,18,1010
2010,1,28,15,30,668,0,48.19,16,1010
2010,1,28,16,30,380,0,62.11,14,1010
2010,1,28,17,30,0,0,62.46,13,1010
2010,1,28,18,30,0,0,65.72,12,1010
2010,1,28,19,30,0,1,69.82,11,1010
2010,1,28,20,30,0,0,69.27,10,1010
2010,1,28,21,30,0,7,73.41,10,1010
2010,1,28,22,30,0,7,72.67,10,1010
2010,1,28,23,30,0,8,71.71,9,1010
2010,1,29,0,30,0,7,75.94,9,1010
2010,1,29,1,30,0,0,75.24,9,1010
2010,1,29,2,30,0,7,74.3,9,1010
2010,1,29,3,30,0,1,73.03,8,1010
2010,1,29,4,30,0,4,76.81,8,1010
2010,1,29,5,30,0,7,75.62,8,1010
2010,1,29,6,30,0,4,69.88,9,1010
2010,1,29,7,30,360,7,63.53,12,1010
2010,1,29,8,30,661,7,49.73,15,1010
2010,1,29,9,30,423,7,39.82,17,1010
2010,1,29,10,30,367,7,37.34,19,1010
2010,1,29,11,30,85,7,35.24,20,1010
2010,1,29,12,30,530,8,35.31,20,1010
2010,1,29,13,30,382,7,35.45,20,1010
2010,1,29,14,30,691,8,38.23,19,1010
2010,1,29,15,30,160,4,51.36,17,1010
2010,1,29,16,30,243,7,62.33,15,1010
2010,1,29,17,30,0,7,56.63,15,1010
2010,1,29,18,30,0,4,54.99,15,1010
2010,1,29,19,30,0,7,57.34,14,1010
2010,1,29,20,30,0,7,57.61,13,1010
2010,1,29,21,30,0,7,62.47,13,1010
2010,1,29,22,30,0,7,62.51,12,1010
2010,1,29,23,30,0,7,66.35,12,1010
2010,1,30,0,30,0,0,65.65,11,1010
2010,1,30,1,30,0,0,69.59,11,1010
2010,1,30,2,30,0,0,72.07,10,1010
2010,1,30,3,30,0,0,75.7,9,1010
2010,1,30,4,30,0,0,73.97,9,1010
2010,1,30,5,30,0,0,73.21,8,1010
2010,1,30,6,30,0,0,68.42,9,1010
2010,1,30,7,30,533,0,66.66,12,1010
2010,1,30,8,30,758,0,51.77,15,1010
2010,1,30,9,30,858,0,40.64,18,1010
2010,1,30,10,30,890,0,37.5,19,1010
2010,1,30,11,30,912,0,35.55,20,1010
2010,1,30,12,30,911,0,33.7,21,1010
2010,1,30,13,30,899,0,33.76,21,1010
2010,1,30,14,30,839,0,36.05,20,1010
2010,1,30,15,30,722,0,43.33,18,1010
2010,1,30,16,30,455,2,58.52,16,1010
2010,1,30,17,30,0,0,55.65,15,1010
2010,1,30,18,30,0,0,52.55,14,1010
2010,1,30,19,30,0,0,55.51,13,1010
2010,1,30,20,30,0,3,65.12,11,1010
2010,1,30,21,30,0,3,72.1,11,1010
2010,1,30,22,30,0,0,81.17,10,1010
2010,1,30,23,30,0,0,84.57,9,1010
2010,1,31,0,30,0,0,92.09,9,1010
2010,1,31,1,30,0,0,92.42,8,1010
2010,1,31,2,30,0,0,98.01,8,1010
2010,1,31,3,30,0,0,95.93,7,1010
2010,1,31,4,30,0,0,99.93,7,1010
2010,1,31,5,30,0,0,97.15,7,1010
2010,1,31,6,30,0,0,82.84,8,1010
2010,1,31,7,30,500,0,70.34,11,1010
2010,1,31,8,30,733,0,60.63,14,1010
2010,1,31,9,30,838,0,53.37,16,1010
2010,1,31,10,30,875,0,47.13,18,1010
2010,1,31,11,30,894,0,42.88,19,1010
2010,1,31,12,30,889,0,39.19,20,1010
2010,1,31,13,30,898,0,38.47,20,1010
2010,1,31,14,30,840,0,40.47,19,1010
2010,1,31,15,30,717,0,44.37,18,1010
2010,1,31,16,30,443,0,57.38,16,1010
2010,1,31,17,30,0,0,56.79,14,1010
2010,1,31,18,30,0,7,59.06,13,1010
2010,1,31,19,30,0,7,62.44,12,1010
2010,1,31,20,30,0,7,66.61,12,1010
2010,1,31,21,30,0,7,71.39,11,1010
2010,1,31,22,30,0,7,71.57,11,1010
2010,1,31,23,30,0,7,71.85,11,1010
2010,2,1,0,30,0,7,71.88,11,1010
2010,2,1,1,30,0,4,71.85,11,1010
2010,2,1,2,30,0,7,71.77,10,1010
2010,2,1,3,30,0,7,76.45,10,1010
2010,2,1,4,30,0,7,76.19,10,1010
2010,2,1,5,30,0,7,76.11,10,1010
2010,2,1,6,30,0,7,76.55,10,1010
2010,2,1,7,30,1,4,71.28,12,1010
2010,2,1,8,30,599,1,63.97,13,1010
2010,2,1,9,30,722,1,55.4,15,1010
2010,2,1,10,30,738,1,51.34,16,1010
2010,2,1,11,30,576,8,48.64,17,1010
2010,2,1,12,30,488,8,49.24,17,1010
2010,2,1,13,30,782,1,49.5,17,1010
2010,2,1,14,30,725,0,53.41,16,1010
2010,2,1,15,30,379,3,66.02,15,1010
2010,2,1,16,30,194,7,69.36,14,1010
2010,2,1,17,30,0,7,63.51,14,1010
2010,2,1,18,30,0,7,66.46,13,1010
2010,2,1,19,30,0,7,66.11,13,1010
2010,2,1,20,30,0,7,69.77,12,1010
2010,2,1,21,30,0,7,69.69,12,1010
2010,2,1,22,30,0,7,69.52,11,1010
2010,2,1,23,30,0,7,73.9,11,1010
2010,2,2,0,30,0,7,73.43,11,1000
2010,2,2,1,30,0,8,73.17,10,1000
2010,2,2,2,30,0,7,73.63,10,1000
2010,2,2,3,30,0,7,74.09,10,1000
2010,2,2,4,30,0,7,74.12,10,1000
2010,2,2,5,30,0,7,73.76,10,1000
2010,2,2,6,30,0,7,73.69,11,1000
2010,2,2,7,30,71,7,69.35,13,1010
2010,2,2,8,30,491,7,58.24,15,1010
2010,2,2,9,30,739,1,50.08,17,1000
2010,2,2,10,30,800,0,47.15,18,1000
2010,2,2,11,30,516,8,45.01,19,1000
2010,2,2,12,30,422,3,45.59,19,1000
2010,2,2,13,30,500,7,48.68,18,1000
2010,2,2,14,30,348,2,53.47,17,1000
2010,2,2,15,30,515,0,66.04,16,1000
2010,2,2,16,30,268,1,68.3,15,1000
2010,2,2,17,30,0,0,68.5,14,1000
2010,2,2,18,30,0,0,72.07,13,1000
2010,2,2,19,30,0,0,71.95,12,1000
2010,2,2,20,30,0,7,76.46,12,1000
2010,2,2,21,30,0,8,76.72,12,1000
2010,2,2,22,30,0,7,77.77,12,1000
2010,2,2,23,30,0,7,84.78,11,1000
2010,2,3,0,30,0,7,85.54,11,1000
2010,2,3,1,30,0,8,91.09,10,1000
2010,2,3,2,30,0,1,90.71,10,1000
2010,2,3,3,30,0,0,89.9,10,1000
2010,2,3,4,30,0,3,88,10,1000
2010,2,3,5,30,0,4,86.4,10,1000
2010,2,3,6,30,0,0,79.53,11,1000
2010,2,3,7,30,412,0,69.92,13,1000
2010,2,3,8,30,653,0,57.77,15,1000
2010,2,3,9,30,776,0,45.82,18,1000
2010,2,3,10,30,898,0,41.35,20,1000
2010,2,3,11,30,921,0,38.38,21,1000
2010,2,3,12,30,921,0,35.84,22,1000
2010,2,3,13,30,894,0,35.67,22,1000
2010,2,3,14,30,835,0,38.1,21,1000
2010,2,3,15,30,719,0,45.15,19,1000
2010,2,3,16,30,462,0,64.48,16,1000
2010,2,3,17,30,0,0,68.43,14,1000
2010,2,3,18,30,0,0,74.53,13,1000
2010,2,3,19,30,0,0,77.02,12,1000
2010,2,3,20,30,0,0,83.44,12,1000
2010,2,3,21,30,0,0,88.81,11,1000
2010,2,3,22,30,0,0,87.03,11,1000
2010,2,3,23,30,0,0,90.34,10,1000
2010,2,4,0,30,0,0,87.6,10,1000
2010,2,4,1,30,0,0,91.38,9,1000
2010,2,4,2,30,0,0,88.41,9,1000
2010,2,4,3,30,0,0,85.09,9,1000
2010,2,4,4,30,0,0,82.67,8,1000
2010,2,4,5,30,0,0,87.39,8,1000
2010,2,4,6,30,0,0,81.68,9,1010
2010,2,4,7,30,517,0,68.75,12,1010
2010,2,4,8,30,740,0,56.91,15,1010
2010,2,4,9,30,477,8,44.14,18,1010
2010,2,4,10,30,716,7,34.71,20,1010
2010,2,4,11,30,436,7,30.96,21,1010
2010,2,4,12,30,603,7,28.63,22,1010
2010,2,4,13,30,540,8,28.58,22,1000
2010,2,4,14,30,849,0,30.7,21,1000
2010,2,4,15,30,738,0,37.32,19,1000
2010,2,4,16,30,366,7,54.33,16,1010
2010,2,4,17,30,0,7,56.36,15,1010
2010,2,4,18,30,0,7,61.01,14,1010
2010,2,4,19,30,0,7,69.85,13,1010
2010,2,4,20,30,0,7,75.66,12,1010
2010,2,4,21,30,0,7,80.53,11,1010
2010,2,4,22,30,0,7,86.09,10,1010
2010,2,4,23,30,0,7,86.24,9,1010
2010,2,5,0,30,0,7,92.04,9,1010
2010,2,5,1,30,0,7,90.64,9,1010
2010,2,5,2,30,0,7,88.84,8,1010
2010,2,5,3,30,0,7,86.51,8,1010
2010,2,5,4,30,0,8,84.67,8,1010
2010,2,5,5,30,0,7,83.79,8,1010
2010,2,5,6,30,0,7,78.65,9,1010
2010,2,5,7,30,125,8,70.56,11,1010
2010,2,5,8,30,0,4,61.88,13,1010
2010,2,5,9,30,397,8,52.63,16,1010
2010,2,5,10,30,182,7,43.73,17,1010
2010,2,5,11,30,239,8,37.53,18,1010
2010,2,5,12,30,475,8,37.08,18,1010
2010,2,5,13,30,292,8,37.53,18,1010
2010,2,5,14,30,571,8,41.98,17,1010
2010,2,5,15,30,553,8,52.55,16,1010
2010,2,5,16,30,103,4,68.14,14,1010
2010,2,5,17,30,0,7,66.56,12,1010
2010,2,5,18,30,0,6,68.79,12,1010
2010,2,5,19,30,0,6,73.86,11,1010
2010,2,5,20,30,0,7,74.53,11,1010
2010,2,5,21,30,0,7,80.85,10,1010
2010,2,5,22,30,0,7,82.38,10,1010
2010,2,5,23,30,0,1,84.13,9,1010
2010,2,6,0,30,0,7,91.21,9,1010
2010,2,6,1,30,0,7,91.77,9,1010
2010,2,6,2,30,0,8,91.9,9,1010
2010,2,6,3,30,0,0,91.5,9,1010
2010,2,6,4,30,0,7,97.08,8,1010
2010,2,6,5,30,0,8,96.29,8,1010
2010,2,6,6,30,0,8,90.35,9,1010
2010,2,6,7,30,0,7,80.35,12,1010
2010,2,6,8,30,0,8,70.83,14,1010
2010,2,6,9,30,0,8,62.14,17,1010
2010,2,6,10,30,176,8,61.11,18,1010
2010,2,6,11,30,23,8,60.28,19,1010
2010,2,6,12,30,0,7,61.84,20,1000
2010,2,6,13,30,0,6,62.55,20,1000
2010,2,6,14,30,0,4,67.59,19,1000
2010,2,6,15,30,142,4,75.33,17,1000
2010,2,6,16,30,474,0,93.25,15,1000
2010,2,6,17,30,0,0,95.75,13,1000
2010,2,6,18,30,0,4,96.76,12,1000
2010,2,6,19,30,0,1,98.96,11,1000
2010,2,6,20,30,0,7,100,10,1000
2010,2,6,21,30,0,7,97.84,10,1000
2010,2,6,22,30,0,0,100,9,1000
2010,2,6,23,30,0,0,99.07,9,1000
2010,2,7,0,30,0,0,97.08,8,1000
2010,2,7,1,30,0,0,100,8,1000
2010,2,7,2,30,0,0,100,8,1000
2010,2,7,3,30,0,0,98.34,7,1000
2010,2,7,4,30,0,0,100,7,1000
2010,2,7,5,30,0,0,100,7,1000
2010,2,7,6,30,0,0,88.52,8,1000
2010,2,7,7,30,606,0,78.83,11,1010
2010,2,7,8,30,803,0,69.03,14,1000
2010,2,7,9,30,889,0,54.79,15,1000
2010,2,7,10,30,934,0,46.62,16,1000
2010,2,7,11,30,952,0,41.73,17,1000
2010,2,7,12,30,951,0,40.8,18,1000
2010,2,7,13,30,924,0,40.33,17,1000
2010,2,7,14,30,871,0,42.87,16,1000
2010,2,7,15,30,764,0,49.02,15,1000
2010,2,7,16,30,526,0,63.53,12,1000
2010,2,7,17,30,0,0,74.61,10,1000
2010,2,7,18,30,0,0,75.16,9,1000
2010,2,7,19,30,0,0,80.79,9,1000
2010,2,7,20,30,0,0,80.81,8,1010
2010,2,7,21,30,0,0,86.37,8,1010
2010,2,7,22,30,0,0,86.31,8,1010
2010,2,7,23,30,0,0,86.25,7,1010
2010,2,8,0,30,0,0,92.13,7,1010
2010,2,8,1,30,0,0,91.65,7,1010
2010,2,8,2,30,0,0,90.92,7,1010
2010,2,8,3,30,0,0,90.26,6,1010
2010,2,8,4,30,0,0,96.09,6,1010
2010,2,8,5,30,0,0,95.23,6,1010
2010,2,8,6,30,0,1,82.86,8,1010
2010,2,8,7,30,546,0,70.73,11,1010
2010,2,8,8,30,194,3,57.59,14,1010
2010,2,8,9,30,855,1,48.37,16,1010
2010,2,8,10,30,899,0,44.11,17,1010
2010,2,8,11,30,917,0,41.35,18,1010
2010,2,8,12,30,915,0,38.84,18,1010
2010,2,8,13,30,898,0,38.75,18,1010
2010,2,8,14,30,842,0,41.19,18,1010
2010,2,8,15,30,735,0,44.36,16,1010
2010,2,8,16,30,495,0,63.4,14,1010
2010,2,8,17,30,0,0,62.25,12,1010
2010,2,8,18,30,0,0,64.1,12,1010
2010,2,8,19,30,0,0,62.26,11,1010
2010,2,8,20,30,0,0,65.98,11,1010
2010,2,8,21,30,0,0,70.19,10,1010
2010,2,8,22,30,0,0,69.75,10,1010
2010,2,8,23,30,0,0,74.38,9,1010
2010,2,9,0,30,0,0,74.34,9,1010
2010,2,9,1,30,0,0,80.03,8,1010
2010,2,9,2,30,0,0,81.55,7,1010
2010,2,9,3,30,0,0,89.8,7,1010
2010,2,9,4,30,0,0,92.36,7,1010
2010,2,9,5,30,0,0,93.82,7,1010
2010,2,9,6,30,0,0,88.32,8,1010
2010,2,9,7,30,501,0,76.55,11,1010
2010,2,9,8,30,714,0,64.2,13,1010
2010,2,9,9,30,822,0,50.58,16,1010
2010,2,9,10,30,882,0,44.34,17,1010
2010,2,9,11,30,911,0,42.91,18,1010
2010,2,9,12,30,914,0,39.33,19,1010
2010,2,9,13,30,873,2,38.61,19,1000
2010,2,9,14,30,810,2,38.5,18,1000
2010,2,9,15,30,600,8,45.86,17,1000
2010,2,9,16,30,315,7,63.85,15,1000
2010,2,9,17,30,0,7,66.02,14,1000
2010,2,9,18,30,0,7,71.03,13,1000
2010,2,9,19,30,0,7,78.33,12,1000
2010,2,9,20,30,0,7,80.77,11,1000
2010,2,9,21,30,0,7,86.98,11,1000
2010,2,9,22,30,0,6,87.15,11,1000
2010,2,9,23,30,0,6,93.96,10,1000
2010,2,10,0,30,0,6,95.87,10,1000
2010,2,10,1,30,0,7,96.38,9,1000
2010,2,10,2,30,0,7,100,9,1000
2010,2,10,3,30,0,4,95.44,9,1000
2010,2,10,4,30,0,4,97.32,8,1000
2010,2,10,5,30,0,4,93.8,8,1010
2010,2,10,6,30,0,4,91.35,8,1010
2010,2,10,7,30,0,8,85.14,9,1010
2010,2,10,8,30,0,8,78.37,10,1010
2010,2,10,9,30,0,7,70.18,11,1010
2010,2,10,10,30,0,4,64.97,12,1010
2010,2,10,11,30,76,7,62.63,13,1010
2010,2,10,12,30,3,4,61.32,13,1010
2010,2,10,13,30,52,4,59.39,14,1010
2010,2,10,14,30,782,2,60.5,15,1010
2010,2,10,15,30,688,0,64.91,14,1010
2010,2,10,16,30,466,0,78.73,11,1010
2010,2,10,17,30,0,0,83.99,10,1010
2010,2,10,18,30,0,0,80.83,9,1010
2010,2,10,19,30,0,0,83.96,9,1010
2010,2,10,20,30,0,0,82.09,9,1010
2010,2,10,21,30,0,0,85.99,8,1010
2010,2,10,22,30,0,0,84.79,8,1010
2010,2,10,23,30,0,0,84.77,8,1010
2010,2,11,0,30,0,0,85.69,8,1010
2010,2,11,1,30,0,0,86.69,7,1010
2010,2,11,2,30,0,0,93.26,7,1010
2010,2,11,3,30,0,0,92.93,7,1010
2010,2,11,4,30,0,0,91.92,7,1010
2010,2,11,5,30,0,0,90.48,7,1010
2010,2,11,6,30,0,0,83.21,8,1010
2010,2,11,7,30,582,0,69.84,11,1010
2010,2,11,8,30,780,0,55.03,14,1010
2010,2,11,9,30,870,0,42.44,17,1010
2010,2,11,10,30,903,0,38.48,19,1010
2010,2,11,11,30,923,0,35.54,20,1010
2010,2,11,12,30,920,1,33.05,20,1010
2010,2,11,13,30,888,0,32.84,20,1010
2010,2,11,14,30,832,0,34.65,19,1010
2010,2,11,15,30,711,1,40.43,18,1010
2010,2,11,16,30,456,0,55.77,16,1010
2010,2,11,17,30,0,7,60.35,14,1010
2010,2,11,18,30,0,3,63.97,12,1010
2010,2,11,19,30,0,4,66.63,11,1010
2010,2,11,20,30,0,7,71.1,11,1010
2010,2,11,21,30,0,7,71.5,10,1010
2010,2,11,22,30,0,3,71.95,10,1010
2010,2,11,23,30,0,0,72.42,10,1010
2010,2,12,0,30,0,4,73.65,10,1010
2010,2,12,1,30,0,7,80.33,10,1010
2010,2,12,2,30,0,0,81.44,9,1010
2010,2,12,3,30,0,0,88.11,9,1010
2010,2,12,4,30,0,4,89.59,9,1010
2010,2,12,5,30,0,0,90.85,9,1010
2010,2,12,6,30,0,0,85.6,10,1010
2010,2,12,7,30,157,3,73.45,13,1010
2010,2,12,8,30,708,0,62.67,15,1010
2010,2,12,9,30,813,0,53.74,17,1010
2010,2,12,10,30,860,0,46.46,18,1010
2010,2,12,11,30,883,0,43.26,19,1010
2010,2,12,12,30,504,2,42.88,20,1010
2010,2,12,13,30,871,0,40.02,20,1010
2010,2,12,14,30,816,0,42.63,20,1010
2010,2,12,15,30,709,0,45.96,18,1010
2010,2,12,16,30,481,0,64.82,16,1010
2010,2,12,17,30,0,0,65.79,14,1010
2010,2,12,18,30,0,0,70.01,12,1010
2010,2,12,19,30,0,0,80.9,11,1010
2010,2,12,20,30,0,0,81.68,10,1010
2010,2,12,21,30,0,0,87.42,10,1010
2010,2,12,22,30,0,0,86.7,10,1010
2010,2,12,23,30,0,0,91.55,9,1010
2010,2,13,0,30,0,0,90.26,9,1010
2010,2,13,1,30,0,0,89,9,1010
2010,2,13,2,30,0,0,87.57,8,1010
2010,2,13,3,30,0,0,92.21,8,1010
2010,2,13,4,30,0,0,90.84,8,1010
2010,2,13,5,30,0,0,89.67,8,1010
2010,2,13,6,30,0,0,78.02,10,1010
2010,2,13,7,30,528,0,68.83,13,1010
2010,2,13,8,30,741,0,54.25,16,1010
2010,2,13,9,30,841,0,42.99,19,1010
2010,2,13,10,30,888,0,36.66,21,1010
2010,2,13,11,30,907,0,33.66,22,1010
2010,2,13,12,30,903,0,31.33,23,1010
2010,2,13,13,30,864,0,29.22,23,1010
2010,2,13,14,30,804,0,30.51,23,1010
2010,2,13,15,30,686,0,37.61,21,1010
2010,2,13,16,30,434,0,50.85,19,1010
2010,2,13,17,30,0,0,48.53,17,1010
2010,2,13,18,30,0,0,54.6,15,1010
2010,2,13,19,30,0,0,61.56,13,1010
2010,2,13,20,30,0,0,60.23,12,1010
2010,2,13,21,30,0,0,62.44,12,1010
2010,2,13,22,30,0,0,60.61,12,1010
2010,2,13,23,30,0,0,63.15,11,1010
2010,2,14,0,30,0,0,62.1,11,1010
2010,2,14,1,30,0,0,65.99,10,1010
2010,2,14,2,30,0,0,65.97,10,1010
2010,2,14,3,30,0,0,65.96,10,1010
2010,2,14,4,30,0,0,65.67,9,1010
2010,2,14,5,30,0,0,65.16,9,1010
2010,2,14,6,30,0,0,61.54,11,1010
2010,2,14,7,30,437,0,53.96,15,1010
2010,2,14,8,30,673,0,40.51,18,1010
2010,2,14,9,30,789,0,33.18,20,1010
2010,2,14,10,30,919,0,29.05,22,1010
2010,2,14,11,30,934,0,25.52,23,1010
2010,2,14,12,30,926,0,23.8,24,1010
2010,2,14,13,30,929,0,23.84,25,1010
2010,2,14,14,30,875,0,25.84,24,1010
2010,2,14,15,30,770,0,34.07,22,1010
2010,2,14,16,30,540,0,49.4,20,1010
2010,2,14,17,30,0,0,44.47,18,1010
2010,2,14,18,30,0,0,46.37,17,1010
2010,2,14,19,30,0,0,48.78,16,1010
2010,2,14,20,30,0,0,48.19,16,1010
2010,2,14,21,30,0,0,50.92,15,1010
2010,2,14,22,30,0,0,53.82,14,1010
2010,2,14,23,30,0,0,53.43,14,1010
2010,2,15,0,30,0,0,56.75,13,1010
2010,2,15,1,30,0,0,56.36,12,1010
2010,2,15,2,30,0,0,59.75,12,1010
2010,2,15,3,30,0,0,59.31,11,1010
2010,2,15,4,30,0,0,63.28,10,1010
2010,2,15,5,30,0,0,67.88,10,1010
2010,2,15,6,30,0,0,60.87,11,1010
2010,2,15,7,30,533,0,57.49,15,1010
2010,2,15,8,30,744,0,43.01,18,1010
2010,2,15,9,30,842,0,36.56,20,1010
2010,2,15,10,30,896,0,31.67,22,1010
2010,2,15,11,30,917,0,27.57,23,1010
2010,2,15,12,30,916,0,25.24,24,1010
2010,2,15,13,30,898,0,24.82,25,1010
2010,2,15,14,30,846,0,26.43,24,1010
2010,2,15,15,30,744,0,32.02,22,1010
2010,2,15,16,30,521,0,48.17,20,1010
2010,2,15,17,30,0,0,44.48,18,1010
2010,2,15,18,30,0,0,45.65,17,1010
2010,2,15,19,30,0,0,48.39,16,1010
2010,2,15,20,30,0,0,51.22,15,1010
2010,2,15,21,30,0,0,54.19,14,1010
2010,2,15,22,30,0,0,53.59,13,1010
2010,2,15,23,30,0,0,56.37,13,1010
2010,2,16,0,30,0,0,55.32,12,1010
2010,2,16,1,30,0,0,58.27,12,1010
2010,2,16,2,30,0,0,58.02,12,1010
2010,2,16,3,30,0,0,57.98,11,1010
2010,2,16,4,30,0,0,61.87,11,1010
2010,2,16,5,30,0,0,61.96,11,1010
2010,2,16,6,30,0,0,59.44,12,1010
2010,2,16,7,30,563,0,58.07,15,1010
2010,2,16,8,30,765,0,42.76,18,1010
2010,2,16,9,30,861,0,34.35,21,1010
2010,2,16,10,30,917,0,29.64,22,1010
2010,2,16,11,30,937,0,27.14,23,1010
2010,2,16,12,30,936,0,24.76,24,1010
2010,2,16,13,30,916,0,24.11,25,1010
2010,2,16,14,30,862,0,25.55,24,1010
2010,2,16,15,30,760,0,29.26,23,1010
2010,2,16,16,30,538,0,43.62,21,1010
2010,2,16,17,30,0,0,39.73,19,1010
2010,2,16,18,30,0,0,40.21,18,1010
2010,2,16,19,30,0,0,42.36,17,1010
2010,2,16,20,30,0,0,45.45,16,1010
2010,2,16,21,30,0,0,48.97,14,1010
2010,2,16,22,30,0,0,52.15,14,1010
2010,2,16,23,30,0,0,55.25,13,1010
2010,2,17,0,30,0,0,54.36,13,1010
2010,2,17,1,30,0,0,57.44,12,1010
2010,2,17,2,30,0,0,57.38,11,1010
2010,2,17,3,30,0,0,61.6,11,1010
2010,2,17,4,30,0,0,66.54,10,1010
2010,2,17,5,30,0,0,67.2,10,1010
2010,2,17,6,30,0,0,60.71,12,1010
2010,2,17,7,30,533,0,56.82,15,1010
2010,2,17,8,30,731,0,42.99,18,1010
2010,2,17,9,30,826,0,34.46,21,1010
2010,2,17,10,30,883,0,29.66,23,1010
2010,2,17,11,30,905,0,26.82,24,1010
2010,2,17,12,30,905,0,25.13,25,1010
2010,2,17,13,30,900,0,25.28,25,1010
2010,2,17,14,30,848,0,27.01,24,1010
2010,2,17,15,30,745,0,32.05,22,1010
2010,2,17,16,30,526,0,49.2,20,1010
2010,2,17,17,30,0,0,43.7,18,1010
2010,2,17,18,30,0,0,43.15,17,1010
2010,2,17,19,30,0,0,48.58,16,1010
2010,2,17,20,30,0,0,52.16,15,1010
2010,2,17,21,30,0,0,52.49,14,1010
2010,2,17,22,30,0,0,56.12,14,1010
2010,2,17,23,30,0,0,55.98,14,1010
2010,2,18,0,30,0,0,55.2,13,1010
2010,2,18,1,30,0,0,57.94,13,1010
2010,2,18,2,30,0,0,57.1,13,1000
2010,2,18,3,30,0,0,56.02,12,1010
2010,2,18,4,30,0,0,58.5,12,1010
2010,2,18,5,30,0,0,56.9,12,1010
2010,2,18,6,30,0,0,50.6,14,1010
2010,2,18,7,30,548,0,50.95,17,1010
2010,2,18,8,30,749,0,36.56,20,1010
2010,2,18,9,30,845,0,29.58,23,1010
2010,2,18,10,30,863,0,26.62,25,1010
2010,2,18,11,30,889,0,25.03,26,1010
