Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2004,4,27,23,30,0,0,100,23,1010
2004,4,28,0,30,0,0,100,22,1010
2004,4,28,1,30,0,0,100,22,1010
2004,4,28,2,30,0,0,100,22,1010
2004,4,28,3,30,0,0,100,22,1010
2004,4,28,4,30,0,0,100,22,1010
2004,4,28,5,30,0,0,100,22,1010
2004,4,28,6,30,323,3,100,23,1010
2004,4,28,7,30,8,3,90.65,25,1010
2004,4,28,8,30,306,7,76.67,27,1010
2004,4,28,9,30,476,7,69.53,28,1010
2004,4,28,10,30,833,1,60.33,30,1010
2004,4,28,11,30,853,1,55.61,31,1010
2004,4,28,12,30,853,1,54.74,31,1010
2004,4,28,13,30,836,0,51.34,32,1010
2004,4,28,14,30,799,0,50.98,32,1010
2004,4,28,15,30,678,0,51.03,32,1010
2004,4,28,16,30,545,0,54.5,31,1010
2004,4,28,17,30,291,0,62.84,29,1010
2004,4,28,18,30,0,0,71.32,28,1010
2004,4,28,19,30,0,0,77.23,27,1010
2004,4,28,20,30,0,0,82.72,26,1010
2004,4,28,21,30,0,0,82.49,26,1010
2004,4,28,22,30,0,0,82.18,26,1010
2004,4,28,23,30,0,1,87,25,1010
2004,4,29,0,30,0,0,86.82,25,1010
2004,4,29,1,30,0,0,92.21,24,1010
2004,4,29,2,30,0,0,92.57,24,1010
2004,4,29,3,30,0,0,93.15,24,1010
2004,4,29,4,30,0,0,99.66,23,1010
2004,4,29,5,30,0,0,100,23,1010
2004,4,29,6,30,483,0,89.24,25,1010
2004,4,29,7,30,109,3,78.34,27,1010
2004,4,29,8,30,812,0,66,29,1010
2004,4,29,9,30,836,0,55.87,31,1010
2004,4,29,10,30,869,0,50.75,32,1010
2004,4,29,11,30,882,0,43.82,34,1010
2004,4,29,12,30,872,0,39.94,35,1010
2004,4,29,13,30,847,1,38.95,35,1010
2004,4,29,14,30,796,0,38.77,35,1010
2004,4,29,15,30,705,0,41.09,34,1010
2004,4,29,16,30,275,3,44.14,33,1010
2004,4,29,17,30,282,2,51.86,31,1010
2004,4,29,18,30,0,0,63.51,29,1010
2004,4,29,19,30,0,0,69.02,28,1010
2004,4,29,20,30,0,0,67.64,28,1010
2004,4,29,21,30,0,0,71.42,27,1010
2004,4,29,22,30,0,0,70.94,27,1010
2004,4,29,23,30,0,0,75.52,26,1010
2004,4,30,0,30,0,0,80.69,25,1010
2004,4,30,1,30,0,0,81.19,25,1010
2004,4,30,2,30,0,0,86.89,24,1010
2004,4,30,3,30,0,0,87.82,24,1010
2004,4,30,4,30,0,0,94.4,23,1010
2004,4,30,5,30,0,0,95.36,23,1010
2004,4,30,6,30,449,0,85.76,25,1010
2004,4,30,7,30,687,0,76.26,27,1010
2004,4,30,8,30,806,0,65.1,29,1010
2004,4,30,9,30,866,0,55.8,31,1010
2004,4,30,10,30,896,0,48.18,33,1010
2004,4,30,11,30,906,0,43.89,34,1010
2004,4,30,12,30,861,0,40.06,35,1000
2004,4,30,13,30,835,0,37.06,36,1000
2004,4,30,14,30,781,0,38.92,35,1000
2004,4,30,15,30,702,0,41.35,34,1000
2004,4,30,16,30,547,0,44.68,33,1000
2004,4,30,17,30,268,1,49.76,32,1000
2004,4,30,18,30,0,0,59.93,30,1000
2004,4,30,19,30,0,0,65.91,29,1000
2004,4,30,20,30,0,0,70.17,28,1010
2004,4,30,21,30,0,0,68.93,28,1010
2004,4,30,22,30,0,0,72.77,27,1010
2004,4,30,23,30,0,0,77.71,26,1010
2004,5,1,0,30,0,2,78.6,26,1010
2004,5,1,1,30,0,0,84.31,25,1010
2004,5,1,2,30,0,0,85.32,25,1010
2004,5,1,3,30,0,0,91.51,24,1010
2004,5,1,4,30,0,0,92.24,24,1010
2004,5,1,5,30,0,0,92.81,24,1010
2004,5,1,6,30,422,0,87.69,25,1010
2004,5,1,7,30,660,0,76.76,27,1010
2004,5,1,8,30,789,1,65.7,29,1010
2004,5,1,9,30,851,0,55.79,31,1000
2004,5,1,10,30,883,0,50.53,32,1000
2004,5,1,11,30,895,0,43.79,34,1000
2004,5,1,12,30,885,1,40.3,35,1000
2004,5,1,13,30,860,1,39.55,35,1000
2004,5,1,14,30,812,0,39.73,35,1000
2004,5,1,15,30,731,0,42.68,34,1000
2004,5,1,16,30,592,0,46.33,33,1000
2004,5,1,17,30,316,3,54.51,31,1000
2004,5,1,18,30,0,0,62.61,30,1000
2004,5,1,19,30,0,0,72.49,28,1000
2004,5,1,20,30,0,0,70.69,28,1000
2004,5,1,21,30,0,0,69.42,28,1000
2004,5,1,22,30,0,3,72.67,27,1000
2004,5,1,23,30,0,7,77.01,26,1000
2004,5,2,0,30,0,4,77.69,26,1000
2004,5,2,1,30,0,7,83.04,25,1000
2004,5,2,2,30,0,7,88.74,25,1000
2004,5,2,3,30,0,7,89.74,24,1000
2004,5,2,4,30,0,7,90.99,24,1000
2004,5,2,5,30,0,7,91.95,24,1000
2004,5,2,6,30,75,7,87.36,25,1010
2004,5,2,7,30,96,7,82.84,27,1010
2004,5,2,8,30,280,7,73.11,28,1010
2004,5,2,9,30,244,7,67.87,29,1010
2004,5,2,10,30,41,6,63.24,30,1000
2004,5,2,11,30,12,6,58.95,31,1000
2004,5,2,12,30,9,6,58.43,31,1000
2004,5,2,13,30,9,6,62.43,30,1000
2004,5,2,14,30,29,6,67.59,29,1000
2004,5,2,15,30,0,6,75.71,28,1000
2004,5,2,16,30,0,7,89.26,26,1010
2004,5,2,17,30,0,6,96.41,25,1010
2004,5,2,18,30,0,6,100,24,1010
2004,5,2,19,30,0,7,100,24,1010
2004,5,2,20,30,0,7,100,24,1010
2004,5,2,21,30,0,7,100,24,1010
2004,5,2,22,30,0,6,100,24,1010
2004,5,2,23,30,0,6,100,24,1010
2004,5,3,0,30,0,7,100,24,1010
2004,5,3,1,30,0,4,100,23,1010
2004,5,3,2,30,0,3,100,23,1010
2004,5,3,3,30,0,3,100,23,1010
2004,5,3,4,30,0,7,100,23,1010
2004,5,3,5,30,0,7,100,23,1010
2004,5,3,6,30,119,7,100,23,1010
2004,5,3,7,30,720,0,100,24,1010
2004,5,3,8,30,148,2,89.04,26,1010
2004,5,3,9,30,26,3,71.12,28,1010
2004,5,3,10,30,96,3,61.92,29,1010
2004,5,3,11,30,5,3,56.61,30,1010
2004,5,3,12,30,31,3,55.59,30,1010
2004,5,3,13,30,93,3,55.23,30,1010
2004,5,3,14,30,223,3,58.76,29,1010
2004,5,3,15,30,180,3,62.6,28,1010
2004,5,3,16,30,352,8,66.81,27,1010
2004,5,3,17,30,266,3,71.52,26,1010
2004,5,3,18,30,0,7,81.6,24,1010
2004,5,3,19,30,0,3,82.91,24,1010
2004,5,3,20,30,0,3,89.13,23,1010
2004,5,3,21,30,0,7,89.92,23,1010
2004,5,3,22,30,0,4,90.57,23,1010
2004,5,3,23,30,0,7,97.06,22,1010
2004,5,4,0,30,0,1,98.12,22,1010
2004,5,4,1,30,0,3,98.85,22,1010
2004,5,4,2,30,0,3,99.38,22,1010
2004,5,4,3,30,0,0,100,22,1010
2004,5,4,4,30,0,1,100,22,1010
2004,5,4,5,30,0,3,100,22,1010
2004,5,4,6,30,135,3,95.5,23,1010
2004,5,4,7,30,0,3,89.2,24,1010
2004,5,4,8,30,147,3,75.43,26,1010
2004,5,4,9,30,265,3,69.66,27,1010
2004,5,4,10,30,246,2,65.29,28,1010
2004,5,4,11,30,21,3,61.3,29,1010
2004,5,4,12,30,22,3,57.52,30,1010
2004,5,4,13,30,261,7,60.79,29,1010
2004,5,4,14,30,43,3,64.76,28,1010
2004,5,4,15,30,312,7,68.87,27,1010
2004,5,4,16,30,585,1,72.7,26,1010
2004,5,4,17,30,325,0,76.34,25,1010
2004,5,4,18,30,0,2,79.98,24,1010
2004,5,4,19,30,0,3,79.17,24,1010
2004,5,4,20,30,0,0,78.61,24,1010
2004,5,4,21,30,0,0,83.15,23,1010
2004,5,4,22,30,0,7,83.08,23,1010
2004,5,4,23,30,0,7,83.16,23,1010
2004,5,5,0,30,0,7,83.3,23,1010
2004,5,5,1,30,0,7,83.49,23,1010
2004,5,5,2,30,0,7,88.9,22,1010
2004,5,5,3,30,0,7,88.96,22,1010
2004,5,5,4,30,0,7,89.2,22,1010
2004,5,5,5,30,0,7,89.19,22,1010
2004,5,5,6,30,0,4,83.82,23,1010
2004,5,5,7,30,434,8,78.04,24,1010
2004,5,5,8,30,285,4,72.84,25,1010
2004,5,5,9,30,335,7,69.06,26,1010
2004,5,5,10,30,253,8,65.77,27,1010
2004,5,5,11,30,324,8,62.41,28,1010
2004,5,5,12,30,77,4,62.44,28,1010
2004,5,5,13,30,62,4,58.88,29,1010
2004,5,5,14,30,477,3,62.56,28,1010
2004,5,5,15,30,419,8,66.95,27,1010
2004,5,5,16,30,83,7,72.03,26,1010
2004,5,5,17,30,0,7,77.98,25,1010
2004,5,5,18,30,0,7,84.67,24,1010
2004,5,5,19,30,0,6,91.55,23,1010
2004,5,5,20,30,0,6,92.92,23,1010
2004,5,5,21,30,0,6,99.43,22,1010
2004,5,5,22,30,0,7,99.04,22,1010
2004,5,5,23,30,0,7,98.65,22,1010
2004,5,6,0,30,0,7,98.49,22,1010
2004,5,6,1,30,0,7,100,21,1010
2004,5,6,2,30,0,7,100,21,1010
2004,5,6,3,30,0,7,100,21,1010
2004,5,6,4,30,0,7,100,21,1010
2004,5,6,5,30,0,7,100,21,1010
2004,5,6,6,30,0,8,100,21,1010
2004,5,6,7,30,22,7,97.62,22,1010
2004,5,6,8,30,0,6,84.24,24,1010
2004,5,6,9,30,10,7,70.49,26,1010
2004,5,6,10,30,10,6,60.56,28,1010
2004,5,6,11,30,26,8,56.46,29,1010
2004,5,6,12,30,21,6,53.07,30,1010
2004,5,6,13,30,16,7,53.12,30,1010
2004,5,6,14,30,7,6,56.73,29,1010
2004,5,6,15,30,4,7,61.39,28,1010
2004,5,6,16,30,0,6,67.27,27,1010
2004,5,6,17,30,0,7,73.94,26,1010
2004,5,6,18,30,0,7,81.43,25,1010
2004,5,6,19,30,0,6,89.04,24,1010
2004,5,6,20,30,0,8,90.53,24,1010
2004,5,6,21,30,0,7,91.89,24,1010
2004,5,6,22,30,0,7,98.75,23,1010
2004,5,6,23,30,0,7,99.62,23,1010
2004,5,7,0,30,0,8,100,23,1010
2004,5,7,1,30,0,7,100,23,1010
2004,5,7,2,30,0,4,100,23,1010
2004,5,7,3,30,0,7,100,22,1010
2004,5,7,4,30,0,7,100,22,1010
2004,5,7,5,30,0,7,100,22,1010
2004,5,7,6,30,0,6,100,23,1010
2004,5,7,7,30,4,4,94.36,24,1010
2004,5,7,8,30,253,7,80.52,26,1010
2004,5,7,9,30,443,8,73.33,27,1010
2004,5,7,10,30,291,8,67.04,28,1010
2004,5,7,11,30,19,2,61.68,29,1010
2004,5,7,12,30,252,7,60.47,29,1010
2004,5,7,13,30,416,7,59.51,29,1010
2004,5,7,14,30,203,8,59.13,29,1010
2004,5,7,15,30,267,7,63.34,28,1010
2004,5,7,16,30,473,7,64.46,28,1010
2004,5,7,17,30,141,7,70.62,27,1010
2004,5,7,18,30,0,7,75.87,26,1010
2004,5,7,19,30,0,7,80.15,25,1010
2004,5,7,20,30,0,1,79.8,25,1010
2004,5,7,21,30,0,7,84.8,24,1010
2004,5,7,22,30,0,7,84.97,24,1010
2004,5,7,23,30,0,7,85.28,24,1010
2004,5,8,0,30,0,3,90.62,23,1010
2004,5,8,1,30,0,7,90.46,23,1010
2004,5,8,2,30,0,7,90.52,23,1010
2004,5,8,3,30,0,7,90.7,23,1010
2004,5,8,4,30,0,1,96.66,22,1010
2004,5,8,5,30,0,0,97.01,22,1010
2004,5,8,6,30,369,0,91.78,23,1010
2004,5,8,7,30,608,1,80.88,25,1010
2004,5,8,8,30,732,0,73.73,26,1010
2004,5,8,9,30,738,0,62.51,28,1010
2004,5,8,10,30,789,1,56.41,29,1010
2004,5,8,11,30,281,2,51.45,30,1010
2004,5,8,12,30,740,0,47.36,31,1010
2004,5,8,13,30,33,2,46.43,31,1010
2004,5,8,14,30,114,3,45.87,31,1010
2004,5,8,15,30,368,2,48.95,30,1010
2004,5,8,16,30,441,0,53.75,29,1010
2004,5,8,17,30,248,2,60.68,28,1010
2004,5,8,18,30,0,1,67.47,27,1010
2004,5,8,19,30,0,2,73.63,26,1010
2004,5,8,20,30,0,2,79.5,25,1010
2004,5,8,21,30,0,1,79.89,25,1010
2004,5,8,22,30,0,1,85.33,24,1010
2004,5,8,23,30,0,3,85.75,24,1010
2004,5,9,0,30,0,3,91.31,23,1010
2004,5,9,1,30,0,1,91.09,23,1010
2004,5,9,2,30,0,7,91.19,23,1010
2004,5,9,3,30,0,8,91.65,23,1010
2004,5,9,4,30,0,3,97.97,22,1010
2004,5,9,5,30,0,3,98.29,22,1010
2004,5,9,6,30,0,4,87.55,24,1010
2004,5,9,7,30,620,0,78.37,26,1010
2004,5,9,8,30,268,3,71.64,27,1010
2004,5,9,9,30,235,3,63.86,28,1010
2004,5,9,10,30,313,2,58.49,29,1010
2004,5,9,11,30,863,0,54.4,30,1010
2004,5,9,12,30,819,1,50.88,31,1010
2004,5,9,13,30,802,0,50.59,31,1010
2004,5,9,14,30,198,8,50.55,31,1010
2004,5,9,15,30,615,8,54.1,30,1010
2004,5,9,16,30,0,6,58.95,29,1010
2004,5,9,17,30,81,8,65.37,28,1010
2004,5,9,18,30,0,6,72.24,27,1010
2004,5,9,19,30,0,7,78.07,26,1010
2004,5,9,20,30,0,7,84.23,25,1010
2004,5,9,21,30,0,1,85.57,25,1010
2004,5,9,22,30,0,0,86.89,25,1010
2004,5,9,23,30,0,0,93.2,24,1010
2004,5,10,0,30,0,1,93.74,24,1010
2004,5,10,1,30,0,0,93.95,24,1010
2004,5,10,2,30,0,0,100,24,1010
2004,5,10,3,30,0,0,100,23,1010
2004,5,10,4,30,0,0,100,23,1010
2004,5,10,5,30,0,2,100,23,1010
2004,5,10,6,30,397,1,95.1,24,1010
2004,5,10,7,30,618,0,85.64,26,1010
2004,5,10,8,30,253,3,75.64,28,1010
2004,5,10,9,30,448,7,69.63,29,1010
2004,5,10,10,30,342,8,64.19,30,1010
2004,5,10,11,30,843,1,59.85,31,1010
2004,5,10,12,30,806,1,59.6,31,1010
2004,5,10,13,30,772,0,56.55,32,1010
2004,5,10,14,30,713,1,60.42,31,1010
2004,5,10,15,30,619,1,65.21,30,1010
2004,5,10,16,30,0,4,71.24,29,1010
2004,5,10,17,30,0,8,78.63,28,1010
2004,5,10,18,30,0,8,85.37,27,1010
2004,5,10,19,30,0,8,91.65,26,1010
2004,5,10,20,30,0,8,91.65,26,1010
2004,5,10,21,30,0,8,96.11,25,1010
2004,5,10,22,30,0,4,95.08,25,1010
2004,5,10,23,30,0,4,100,24,1010
2004,5,11,0,30,0,1,99.38,24,1010
2004,5,11,1,30,0,3,98.77,24,1010
2004,5,11,2,30,0,0,100,23,1010
2004,5,11,3,30,0,0,100,23,1010
2004,5,11,4,30,0,0,100,23,1010
2004,5,11,5,30,0,0,100,23,1010
2004,5,11,6,30,345,0,92.42,25,1010
2004,5,11,7,30,34,2,81.95,27,1010
2004,5,11,8,30,89,2,75.11,28,1010
2004,5,11,9,30,777,2,65.14,30,1010
2004,5,11,10,30,814,0,60.35,31,1010
2004,5,11,11,30,826,0,56.3,32,1010
2004,5,11,12,30,819,1,52.89,33,1010
2004,5,11,13,30,793,0,52.67,33,1000
2004,5,11,14,30,744,0,52.61,33,1000
2004,5,11,15,30,666,1,56.22,32,1000
2004,5,11,16,30,519,0,60.74,31,1000
2004,5,11,17,30,192,3,66.23,30,1010
2004,5,11,18,30,0,2,71.4,29,1010
2004,5,11,19,30,0,0,75.82,28,1010
2004,5,11,20,30,0,0,75.97,28,1010
2004,5,11,21,30,0,0,80.66,27,1010
2004,5,11,22,30,0,0,85.73,26,1010
2004,5,11,23,30,0,0,85.95,26,1010
2004,5,12,0,30,0,0,91.55,25,1010
2004,5,12,1,30,0,1,91.81,25,1010
2004,5,12,2,30,0,0,97.6,24,1010
2004,5,12,3,30,0,0,97.76,24,1010
2004,5,12,4,30,0,0,97.89,24,1010
2004,5,12,5,30,0,0,97.84,24,1010
2004,5,12,6,30,418,1,92.25,25,1010
2004,5,12,7,30,651,0,80.85,27,1010
2004,5,12,8,30,778,1,68.96,29,1010
2004,5,12,9,30,843,0,62.05,31,1010
2004,5,12,10,30,873,0,53.67,32,1010
2004,5,12,11,30,210,2,49.93,33,1010
2004,5,12,12,30,869,1,46.9,34,1000
2004,5,12,13,30,118,2,46.78,34,1000
2004,5,12,14,30,789,0,46.97,34,1000
2004,5,12,15,30,719,0,49.92,33,1000
2004,5,12,16,30,592,0,53.71,32,1000
2004,5,12,17,30,335,1,58.75,31,1000
2004,5,12,18,30,0,0,67.61,29,1000
2004,5,12,19,30,0,0,68.12,29,1010
2004,5,12,20,30,0,0,72.58,28,1010
2004,5,12,21,30,0,0,77.16,27,1010
2004,5,12,22,30,0,0,82.12,26,1010
2004,5,12,23,30,0,0,82.44,26,1010
2004,5,13,0,30,0,0,87.92,25,1010
2004,5,13,1,30,0,0,88.49,25,1010
2004,5,13,2,30,0,0,94.46,24,1010
2004,5,13,3,30,0,0,94.93,24,1010
2004,5,13,4,30,0,0,95.21,24,1010
2004,5,13,5,30,9,0,95.45,24,1010
2004,5,13,6,30,422,0,90.23,25,1010
2004,5,13,7,30,645,0,79.27,27,1010
2004,5,13,8,30,767,0,68.21,29,1010
2004,5,13,9,30,822,0,58.49,31,1010
2004,5,13,10,30,850,0,53.46,32,1010
2004,5,13,11,30,855,0,49.46,33,1010
2004,5,13,12,30,830,0,46.17,34,1000
2004,5,13,13,30,789,0,45.71,34,1000
2004,5,13,14,30,725,0,45.55,34,1000
2004,5,13,15,30,629,0,48.8,33,1000
2004,5,13,16,30,480,0,53.05,32,1000
2004,5,13,17,30,222,1,57.81,31,1000
2004,5,13,18,30,0,0,62.93,30,1000
2004,5,13,19,30,0,0,67.48,29,1000
2004,5,13,20,30,0,0,72.16,28,1010
2004,5,13,21,30,0,0,76.58,27,1010
2004,5,13,22,30,0,0,76.51,27,1010
2004,5,13,23,30,0,0,80.81,26,1010
2004,5,14,0,30,0,0,80.64,26,1000
2004,5,14,1,30,0,0,85.48,25,1000
2004,5,14,2,30,0,0,85.56,25,1000
2004,5,14,3,30,0,0,91.1,24,1000
2004,5,14,4,30,0,0,91.35,24,1010
2004,5,14,5,30,5,0,91.61,24,1010
2004,5,14,6,30,374,1,86.59,25,1010
2004,5,14,7,30,596,0,76.95,27,1010
2004,5,14,8,30,729,0,66.95,29,1010
2004,5,14,9,30,803,0,60.91,30,1010
2004,5,14,10,30,837,0,52.52,32,1010
2004,5,14,11,30,332,2,48.45,33,1010
2004,5,14,12,30,409,3,47.62,33,1010
2004,5,14,13,30,460,2,47.02,33,1000
2004,5,14,14,30,736,2,46.9,33,1000
2004,5,14,15,30,591,1,50.72,32,1000
2004,5,14,16,30,152,7,55.64,31,1010
2004,5,14,17,30,0,7,64.84,29,1010
2004,5,14,18,30,0,8,71.67,28,1010
2004,5,14,19,30,0,8,77.89,27,1010
2004,5,14,20,30,0,6,79.13,27,1010
2004,5,14,21,30,0,7,79.77,27,1010
2004,5,14,22,30,0,7,84.92,26,1010
2004,5,14,23,30,0,7,84.83,26,1010
2004,5,15,0,30,0,7,84.26,26,1010
2004,5,15,1,30,0,7,88.84,25,1010
2004,5,15,2,30,0,7,88.6,25,1010
2004,5,15,3,30,0,7,88.32,25,1010
2004,5,15,4,30,0,7,93.7,24,1010
2004,5,15,5,30,0,3,93.81,24,1010
2004,5,15,6,30,120,8,88.84,25,1010
2004,5,15,7,30,260,8,84.16,26,1010
2004,5,15,8,30,229,7,76.78,27,1010
2004,5,15,9,30,355,7,64.17,29,1010
2004,5,15,10,30,426,2,58.24,30,1010
2004,5,15,11,30,390,7,54.55,31,1010
2004,5,15,12,30,271,8,54.93,31,1010
2004,5,15,13,30,160,7,58.94,30,1010
2004,5,15,14,30,130,7,64.34,29,1010
2004,5,15,15,30,0,6,71.35,28,1010
2004,5,15,16,30,0,6,78.57,27,1010
2004,5,15,17,30,0,6,91.93,25,1010
2004,5,15,18,30,0,6,93.21,25,1010
2004,5,15,19,30,0,7,99.73,24,1010
2004,5,15,20,30,0,7,100,24,1010
2004,5,15,21,30,0,8,100,24,1010
2004,5,15,22,30,0,7,100,24,1010
2004,5,15,23,30,0,8,100,24,1010
2004,5,16,0,30,0,8,100,24,1010
2004,5,16,1,30,0,8,100,24,1010
2004,5,16,2,30,0,7,100,23,1010
2004,5,16,3,30,0,8,100,23,1010
2004,5,16,4,30,0,8,100,23,1010
2004,5,16,5,30,0,8,100,23,1010
2004,5,16,6,30,56,8,100,23,1010
2004,5,16,7,30,48,8,100,24,1010
2004,5,16,8,30,350,8,94.93,25,1010
2004,5,16,9,30,85,4,83.5,27,1010
2004,5,16,10,30,124,4,69.42,28,1010
2004,5,16,11,30,211,4,63.29,29,1010
2004,5,16,12,30,208,4,62.93,29,1010
2004,5,16,13,30,256,3,59.86,30,1010
2004,5,16,14,30,782,0,64.32,29,1010
2004,5,16,15,30,315,3,69.99,28,1010
2004,5,16,16,30,53,6,78.21,27,1010
2004,5,16,17,30,0,6,87.71,26,1010
2004,5,16,18,30,0,8,95.65,25,1010
2004,5,16,19,30,0,4,95.22,25,1010
2004,5,16,20,30,0,4,100,24,1010
2004,5,16,21,30,0,8,100,24,1010
2004,5,16,22,30,0,7,100,24,1010
2004,5,16,23,30,0,7,99.7,24,1010
2004,5,17,0,30,0,7,100,23,1010
2004,5,17,1,30,0,7,100,23,1010
2004,5,17,2,30,0,7,100,23,1010
2004,5,17,3,30,0,1,100,23,1010
2004,5,17,4,30,0,1,100,22,1010
2004,5,17,5,30,17,1,100,22,1010
2004,5,17,6,30,72,3,97.07,24,1010
2004,5,17,7,30,252,3,87.85,26,1010
2004,5,17,8,30,761,1,79.91,28,1010
2004,5,17,9,30,823,0,68.24,29,1010
2004,5,17,10,30,854,0,62.75,30,1010
2004,5,17,11,30,861,1,58.42,31,1010
2004,5,17,12,30,43,2,54.81,32,1010
2004,5,17,13,30,446,8,57.7,31,1010
2004,5,17,14,30,355,8,57.82,31,1010
2004,5,17,15,30,667,1,62.12,30,1010
2004,5,17,16,30,532,0,67.1,29,1010
2004,5,17,17,30,297,2,73.63,28,1010
2004,5,17,18,30,0,1,84.55,26,1010
2004,5,17,19,30,0,3,84.92,26,1010
2004,5,17,20,30,0,3,85.15,26,1010
2004,5,17,21,30,0,3,90.38,25,1010
2004,5,17,22,30,0,7,90.59,25,1010
2004,5,17,23,30,0,7,96.13,24,1010
2004,5,18,0,30,0,3,96.04,24,1010
2004,5,18,1,30,0,3,95.75,24,1010
2004,5,18,2,30,0,3,100,23,1010
2004,5,18,3,30,0,3,100,23,1010
2004,5,18,4,30,0,7,99.44,23,1010
2004,5,18,5,30,0,3,98.99,23,1010
2004,5,18,6,30,183,3,93.85,24,1010
2004,5,18,7,30,99,3,82.66,26,1010
2004,5,18,8,30,258,3,71.96,28,1010
2004,5,18,9,30,808,2,65.66,29,1010
2004,5,18,10,30,235,3,60.44,30,1010
2004,5,18,11,30,849,0,56.2,31,1010
2004,5,18,12,30,147,3,52.43,32,1010
2004,5,18,13,30,27,3,55.22,31,1010
2004,5,18,14,30,734,0,58.95,30,1010
2004,5,18,15,30,654,0,60.17,30,1010
2004,5,18,16,30,505,0,64.77,29,1010
2004,5,18,17,30,205,7,74.75,27,1010
2004,5,18,18,30,0,3,80.71,26,1010
2004,5,18,19,30,0,2,81.28,26,1010
2004,5,18,20,30,0,3,87.2,25,1010
2004,5,18,21,30,0,1,87.83,25,1010
2004,5,18,22,30,0,1,88.21,25,1010
2004,5,18,23,30,0,3,94.16,24,1010
2004,5,19,0,30,0,3,94.46,24,1010
2004,5,19,1,30,0,1,100,23,1010
2004,5,19,2,30,0,0,100,23,1010
2004,5,19,3,30,0,0,100,23,1010
2004,5,19,4,30,0,0,100,23,1010
2004,5,19,5,30,12,1,100,23,1010
2004,5,19,6,30,418,0,95.74,24,1010
2004,5,19,7,30,645,0,83.77,26,1010
2004,5,19,8,30,759,1,70.76,28,1010
2004,5,19,9,30,818,2,63.71,29,1010
2004,5,19,10,30,851,1,58.21,30,1010
2004,5,19,11,30,306,2,53.78,31,1010
2004,5,19,12,30,846,0,50.16,32,1010
2004,5,19,13,30,810,1,49.65,32,1010
2004,5,19,14,30,750,0,52.57,31,1010
2004,5,19,15,30,25,8,56.72,30,1010
2004,5,19,16,30,0,8,61.74,29,1010
2004,5,19,17,30,146,7,67.64,28,1010
2004,5,19,18,30,0,4,77.96,26,1010
2004,5,19,19,30,0,3,83.38,25,1010
2004,5,19,20,30,0,3,83.59,25,1010
2004,5,19,21,30,0,1,83.9,25,1010
2004,5,19,22,30,0,3,89.71,24,1010
2004,5,19,23,30,0,3,90.1,24,1010
2004,5,20,0,30,0,0,90.4,24,1010
2004,5,20,1,30,0,0,95.69,23,1010
2004,5,20,2,30,0,0,95.37,23,1010
2004,5,20,3,30,0,0,95.16,23,1010
2004,5,20,4,30,0,0,100,22,1010
2004,5,20,5,30,14,0,100,22,1010
2004,5,20,6,30,425,0,88.93,24,1010
2004,5,20,7,30,643,0,77.19,26,1010
2004,5,20,8,30,764,0,65.5,28,1010
2004,5,20,9,30,838,0,58.51,29,1010
2004,5,20,10,30,870,0,52.79,30,1010
2004,5,20,11,30,881,0,48.43,31,1010
2004,5,20,12,30,867,0,44.99,32,1010
2004,5,20,13,30,839,0,44.83,32,1010
2004,5,20,14,30,59,2,45.21,32,1010
2004,5,20,15,30,702,0,48.81,31,1010
2004,5,20,16,30,566,0,57.57,29,1010
2004,5,20,17,30,315,1,65.58,28,1010
2004,5,20,18,30,0,0,76.1,26,1010
2004,5,20,19,30,0,0,77.22,26,1010
2004,5,20,20,30,0,1,82.16,25,1010
2004,5,20,21,30,0,0,82.28,25,1010
2004,5,20,22,30,0,1,87.68,24,1010
2004,5,20,23,30,0,3,87.72,24,1010
2004,5,21,0,30,0,1,93.28,23,1010
2004,5,21,1,30,0,3,93.03,23,1010
2004,5,21,2,30,0,3,98.36,23,1010
2004,5,21,3,30,0,1,97.83,22,1010
2004,5,21,4,30,0,3,97.37,22,1010
2004,5,21,5,30,23,0,97.2,22,1010
2004,5,21,6,30,452,0,86.39,24,1010
2004,5,21,7,30,659,0,75.51,26,1010
2004,5,21,8,30,766,0,64.25,28,1010
2004,5,21,9,30,828,0,56.97,29,1010
2004,5,21,10,30,860,0,51.09,30,1010
2004,5,21,11,30,870,1,46.84,31,1010
2004,5,21,12,30,871,0,43.56,32,1010
2004,5,21,13,30,847,0,43.23,32,1010
2004,5,21,14,30,313,2,45.85,31,1010
2004,5,21,15,30,24,3,49.55,30,1010
2004,5,21,16,30,606,0,54.76,29,1010
2004,5,21,17,30,267,3,61.26,28,1010
2004,5,21,18,30,0,1,71.42,26,1010
2004,5,21,19,30,0,1,76.8,25,1010
2004,5,21,20,30,0,3,77.32,25,1010
2004,5,21,21,30,0,0,82.74,24,1010
2004,5,21,22,30,0,0,83.52,24,1010
2004,5,21,23,30,0,0,84.09,24,1010
2004,5,22,0,30,0,0,89.88,23,1010
2004,5,22,1,30,0,0,90.69,23,1010
2004,5,22,2,30,0,0,97.49,22,1010
2004,5,22,3,30,0,0,97.7,22,1010
2004,5,22,4,30,0,0,97.5,22,1010
2004,5,22,5,30,25,0,97.35,22,1010
2004,5,22,6,30,464,0,86.73,24,1010
2004,5,22,7,30,686,0,75.39,26,1010
2004,5,22,8,30,800,0,62.19,28,1010
2004,5,22,9,30,855,0,54.34,29,1010
2004,5,22,10,30,886,0,49.23,30,1010
