Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2019,11,23,6,30,23,3,92.01,21.2,1014
2019,11,23,7,30,231,3,82.41,23,1015
2019,11,23,8,30,645,0,69.72,25.6,1015
2019,11,23,9,30,834,0,60.4,27.6,1015
2019,11,23,10,30,878,0,55.86,29.1,1014
2019,11,23,11,30,901,0,53.6,30.2,1013
2019,11,23,12,30,903,0,52.1,31,1012
2019,11,23,13,30,876,0,51.73,31.4,1011
2019,11,23,14,30,661,0,52.86,31.2,1010
2019,11,23,15,30,453,0,55.17,30.4,1010
2019,11,23,16,30,449,0,60.47,28.8,1011
2019,11,23,17,30,0,0,66.6,27.7,1011
2019,11,23,18,30,0,0,73.84,25.6,1013
2019,11,23,19,30,0,0,77.07,24.7,1013
2019,11,23,20,30,0,0,80.68,24,1014
2019,11,23,21,30,0,0,84.19,23.3,1014
2019,11,23,22,30,0,0,85.27,22.9,1014
2019,11,23,23,30,0,0,87.48,22.4,1013
2019,11,24,0,30,0,0,89.13,22,1013
2019,11,24,1,30,0,0,90.8,21.6,1012
2019,11,24,2,30,0,0,91.94,21.3,1012
2019,11,24,3,30,0,0,92.88,21.1,1012
2019,11,24,4,30,0,0,93.7,21,1013
2019,11,24,5,30,0,0,93.85,21,1013
2019,11,24,6,30,166,0,90.74,21.6,1014
2019,11,24,7,30,607,0,84.03,23.5,1014
2019,11,24,8,30,773,0,69.79,26,1015
2019,11,24,9,30,851,0,59.5,27.9,1015
2019,11,24,10,30,892,0,55.24,29.2,1014
2019,11,24,11,30,908,0,53.72,29.9,1013
2019,11,24,12,30,748,0,52.7,30.3,1012
2019,11,24,13,30,752,0,52.79,30.3,1011
2019,11,24,14,30,803,0,54.04,30,1011
2019,11,24,15,30,719,0,57,29.2,1011
2019,11,24,16,30,462,0,63.24,27.7,1011
2019,11,24,17,30,0,0,69.77,26.7,1011
2019,11,24,18,30,0,0,78.85,24.9,1012
2019,11,24,19,30,0,0,83.77,24.2,1013
2019,11,24,20,30,0,0,87.75,23.7,1013
2019,11,24,21,30,0,0,92.01,23.1,1013
2019,11,24,22,30,0,0,95.68,22.5,1012
2019,11,24,23,30,0,0,98.11,22.1,1012
2019,11,25,0,30,0,0,100,21.7,1011
2019,11,25,1,30,0,0,100,21.4,1011
2019,11,25,2,30,0,0,100,21.2,1011
2019,11,25,3,30,0,0,100,21,1010
2019,11,25,4,30,0,0,100,20.8,1011
2019,11,25,5,30,0,0,100,20.5,1011
2019,11,25,6,30,178,0,100,21,1012
2019,11,25,7,30,629,0,89.94,23.1,1012
2019,11,25,8,30,795,0,77.64,25.6,1012
2019,11,25,9,30,876,0,65.67,27.6,1012
2019,11,25,10,30,917,0,58.53,29.1,1011
2019,11,25,11,30,931,0,54.57,30.2,1010
2019,11,25,12,30,746,0,52.04,30.9,1009
2019,11,25,13,30,758,0,50.4,31.3,1008
2019,11,25,14,30,791,0,50.24,31.3,1007
2019,11,25,15,30,737,0,51.13,30.8,1008
2019,11,25,16,30,481,0,57.17,29.2,1008
2019,11,25,17,30,0,0,67.62,28.1,1008
2019,11,25,18,30,0,0,79.45,25.5,1009
2019,11,25,19,30,0,0,81.79,24.6,1010
2019,11,25,20,30,0,0,82.85,24.1,1010
2019,11,25,21,30,0,0,85.3,23.6,1010
2019,11,25,22,30,0,0,87.2,23.1,1010
2019,11,25,23,30,0,0,88.93,22.6,1010
2019,11,26,0,30,0,0,90.42,22.2,1010
2019,11,26,1,30,0,0,92.55,21.8,1010
2019,11,26,2,30,0,0,95.42,21.4,1010
2019,11,26,3,30,0,0,97.98,21.1,1010
2019,11,26,4,30,0,0,99.56,20.9,1010
2019,11,26,5,30,0,0,100,20.7,1010
2019,11,26,6,30,176,0,97.64,21.2,1011
2019,11,26,7,30,633,0,87.46,23.1,1011
2019,11,26,8,30,800,0,75.84,25.8,1012
2019,11,26,9,30,877,0,65.99,27.9,1012
2019,11,26,10,30,915,0,59.06,29.3,1011
2019,11,26,11,30,928,0,54.7,30.2,1010
2019,11,26,12,30,920,0,52.09,30.8,1009
2019,11,26,13,30,892,0,50.84,31.1,1008
2019,11,26,14,30,834,0,51.36,30.9,1008
2019,11,26,15,30,698,0,53.63,30.3,1008
2019,11,26,16,30,464,0,60.43,28.9,1008
2019,11,26,17,30,0,0,64.08,28,1008
2019,11,26,18,30,0,0,69.73,26.3,1009
2019,11,26,19,30,0,0,72.89,25.6,1010
2019,11,26,20,30,0,0,75.17,25.1,1011
2019,11,26,21,30,0,0,78.12,24.6,1011
2019,11,26,22,30,0,0,81.55,24.1,1012
2019,11,26,23,30,0,0,85.05,23.6,1012
2019,11,27,0,30,0,0,88.42,23.1,1012
2019,11,27,1,30,0,0,91.76,22.6,1012
2019,11,27,2,30,0,0,94.41,22.2,1012
2019,11,27,3,30,0,0,97.08,21.8,1012
2019,11,27,4,30,0,0,98.98,21.5,1012
2019,11,27,5,30,0,0,100,21.2,1013
2019,11,27,6,30,156,0,98.12,21.6,1014
2019,11,27,7,30,618,0,90.99,23.1,1014
2019,11,27,8,30,793,0,81.51,25.6,1015
2019,11,27,9,30,877,0,70.25,28.2,1014
2019,11,27,10,30,920,0,62.79,29.9,1014
2019,11,27,11,30,934,0,57.97,31.1,1013
2019,11,27,12,30,926,0,54.9,31.9,1012
2019,11,27,13,30,869,0,53.5,32.2,1011
2019,11,27,14,30,780,0,54.03,32,1011
2019,11,27,15,30,514,0,58.03,31.1,1011
2019,11,27,16,30,414,0,66.12,29.6,1012
2019,11,27,17,30,0,0,71.43,28.6,1012
2019,11,27,18,30,0,0,79.98,26.9,1014
2019,11,27,19,30,0,0,85.33,26.1,1015
2019,11,27,20,30,0,3,89.83,25.5,1015
2019,11,27,21,30,0,7,93.04,25.1,1016
2019,11,27,22,30,0,7,94.84,24.8,1016
2019,11,27,23,30,0,7,96.55,24.5,1016
2019,11,28,0,30,0,8,97.32,24.3,1016
2019,11,28,1,30,0,7,98.76,24,1016
2019,11,28,2,30,0,7,99.52,23.8,1016
2019,11,28,3,30,0,7,99.87,23.7,1016
2019,11,28,4,30,0,6,100,23.6,1016
2019,11,28,5,30,0,7,100,23.5,1017
2019,11,28,6,30,18,3,98.72,23.8,1017
2019,11,28,7,30,373,0,94.98,24.7,1018
2019,11,28,8,30,615,0,88.03,26.4,1018
2019,11,28,9,30,219,7,77.12,28.3,1018
2019,11,28,10,30,125,7,67.55,29.8,1017
2019,11,28,11,30,147,3,62.36,30.8,1016
2019,11,28,12,30,58,3,59.96,31.3,1015
2019,11,28,13,30,318,3,59.15,31.4,1014
2019,11,28,14,30,705,0,59.98,31.1,1014
2019,11,28,15,30,578,0,62.5,30.4,1014
2019,11,28,16,30,112,3,67.55,29.3,1014
2019,11,28,17,30,0,7,70.94,28.6,1015
2019,11,28,18,30,0,0,76.95,27.1,1016
2019,11,28,19,30,0,0,79.23,26.5,1016
2019,11,28,20,30,0,0,82.08,25.9,1017
2019,11,28,21,30,0,0,84.46,25.4,1017
2019,11,28,22,30,0,0,86.16,25,1017
2019,11,28,23,30,0,0,88.41,24.5,1017
2019,11,29,0,30,0,3,90.85,24,1017
2019,11,29,1,30,0,0,93.17,23.5,1017
2019,11,29,2,30,0,0,94.69,23.1,1017
2019,11,29,3,30,0,0,96.71,22.6,1017
2019,11,29,4,30,0,0,98.52,22.1,1017
2019,11,29,5,30,0,0,99.71,21.7,1017
2019,11,29,6,30,118,0,96.94,22,1018
2019,11,29,7,30,572,0,87.23,23.7,1018
2019,11,29,8,30,758,0,74.61,26,1018
2019,11,29,9,30,848,0,64.65,27.8,1017
2019,11,29,10,30,892,0,58.05,29.1,1016
2019,11,29,11,30,910,0,54.28,30,1015
2019,11,29,12,30,636,0,51.77,30.6,1014
2019,11,29,13,30,708,0,50.95,30.8,1013
2019,11,29,14,30,662,0,51.33,30.7,1013
2019,11,29,15,30,647,0,54.5,30,1013
2019,11,29,16,30,374,0,61.38,28.6,1013
2019,11,29,17,30,0,7,66.77,27.7,1013
2019,11,29,18,30,0,3,74.09,25.7,1014
2019,11,29,19,30,0,0,76.35,25,1014
2019,11,29,20,30,0,0,79.34,24.4,1015
2019,11,29,21,30,0,0,82.95,23.7,1015
2019,11,29,22,30,0,0,85.72,23.1,1015
2019,11,29,23,30,0,0,88.3,22.5,1015
2019,11,30,0,30,0,0,90.39,22,1015
2019,11,30,1,30,0,0,93.26,21.4,1014
2019,11,30,2,30,0,0,95.72,20.9,1014
2019,11,30,3,30,0,0,98.13,20.4,1013
2019,11,30,4,30,0,0,100,20,1013
2019,11,30,5,30,0,0,100,19.7,1014
2019,11,30,6,30,131,0,99.28,20.2,1014
2019,11,30,7,30,580,0,87.93,22.3,1015
2019,11,30,8,30,755,0,75.63,25.1,1015
2019,11,30,9,30,845,0,65.32,27.3,1015
2019,11,30,10,30,896,0,57.62,28.8,1014
2019,11,30,11,30,918,0,52.69,30,1012
2019,11,30,12,30,917,0,49.46,30.8,1011
2019,11,30,13,30,833,0,48.01,31.3,1010
2019,11,30,14,30,833,0,47.55,31.4,1009
2019,11,30,15,30,721,0,49.19,30.9,1009
2019,11,30,16,30,461,0,55.08,29.4,1009
2019,11,30,17,30,0,0,66.76,28.4,1009
2019,11,30,18,30,0,0,77.94,25.9,1010
2019,11,30,19,30,0,0,79.86,24.9,1011
2019,11,30,20,30,0,0,81.72,24.2,1011
2019,11,30,21,30,0,0,82.65,23.7,1012
2019,11,30,22,30,0,0,84.26,23.3,1012
2019,11,30,23,30,0,0,86.71,22.8,1012
2019,12,1,0,30,0,0,90.06,22.2,1011
2019,12,1,1,30,0,0,93.55,21.6,1011
2019,12,1,2,30,0,0,96.36,21.1,1011
2019,12,1,3,30,0,0,98.66,20.7,1011
2019,12,1,4,30,0,0,100,20.3,1011
2019,12,1,5,30,0,0,100,20,1012
2019,12,1,6,30,125,0,99.29,20.5,1012
2019,12,1,7,30,600,0,87.33,22.7,1013
2019,12,1,8,30,773,0,74.56,25.6,1014
2019,12,1,9,30,854,0,64.28,28,1014
2019,12,1,10,30,843,0,57.9,29.4,1013
2019,12,1,11,30,560,0,52.92,30.6,1012
2019,12,1,12,30,338,2,49.75,31.4,1011
2019,12,1,13,30,444,0,48.48,31.7,1011
2019,12,1,14,30,794,0,48.7,31.6,1010
2019,12,1,15,30,52,3,51.37,30.8,1010
2019,12,1,16,30,432,0,57.9,29.1,1011
2019,12,1,17,30,0,0,65.54,28,1011
2019,12,1,18,30,0,0,75.54,25.8,1013
2019,12,1,19,30,0,0,79.92,25,1014
2019,12,1,20,30,0,0,83.44,24.4,1014
2019,12,1,21,30,0,0,85.02,24.1,1015
2019,12,1,22,30,0,0,87.08,23.8,1015
2019,12,1,23,30,0,0,89.51,23.4,1015
2019,12,2,0,30,0,0,91.98,23,1015
2019,12,2,1,30,0,0,94.52,22.6,1015
2019,12,2,2,30,0,0,96.73,22.2,1015
2019,12,2,3,30,0,0,98.93,21.8,1015
2019,12,2,4,30,0,0,100,21.6,1015
2019,12,2,5,30,0,0,100,21.5,1016
2019,12,2,6,30,90,0,97.15,22.1,1017
2019,12,2,7,30,477,0,86.1,24.3,1017
2019,12,2,8,30,423,3,74.87,26.5,1018
2019,12,2,9,30,643,0,65.99,28.1,1018
2019,12,2,10,30,838,0,60.11,29.1,1017
2019,12,2,11,30,908,0,56,29.7,1016
2019,12,2,12,30,891,0,54.03,29.9,1015
2019,12,2,13,30,871,0,53.63,29.8,1014
2019,12,2,14,30,812,0,55.27,29.2,1014
2019,12,2,15,30,689,0,58.61,28.2,1014
2019,12,2,16,30,407,0,64.47,26.8,1015
2019,12,2,17,30,0,0,68.73,26,1015
2019,12,2,18,30,0,0,76.19,24.5,1016
2019,12,2,19,30,0,0,80.24,23.7,1017
2019,12,2,20,30,0,0,82.82,23.1,1017
2019,12,2,21,30,0,0,85.28,22.5,1017
2019,12,2,22,30,0,0,87.99,21.9,1017
2019,12,2,23,30,0,0,89.83,21.4,1017
2019,12,3,0,30,0,0,91.92,20.9,1016
2019,12,3,1,30,0,0,94.17,20.4,1016
2019,12,3,2,30,0,0,95.06,20.1,1015
2019,12,3,3,30,0,0,96.59,19.7,1015
2019,12,3,4,30,0,0,96.89,19.5,1015
2019,12,3,5,30,0,0,97.86,19.2,1015
2019,12,3,6,30,91,0,93.51,19.8,1016
2019,12,3,7,30,561,0,83.28,21.8,1016
2019,12,3,8,30,766,0,68.67,24.2,1016
2019,12,3,9,30,871,0,59.95,25.9,1016
2019,12,3,10,30,916,0,54.57,27.2,1015
2019,12,3,11,30,935,0,50.65,28.2,1014
2019,12,3,12,30,931,0,47.93,28.8,1013
2019,12,3,13,30,906,0,46.97,28.9,1012
2019,12,3,14,30,848,0,48.06,28.5,1012
2019,12,3,15,30,740,0,50.69,27.7,1012
2019,12,3,16,30,488,0,56.75,26.1,1012
2019,12,3,17,30,0,0,64.42,25,1013
2019,12,3,18,30,0,0,74.5,22.8,1014
2019,12,3,19,30,0,0,79.24,21.9,1014
2019,12,3,20,30,0,0,83.34,21.2,1014
2019,12,3,21,30,0,0,87.97,20.5,1014
2019,12,3,22,30,0,0,90.78,20,1014
2019,12,3,23,30,0,0,93.48,19.5,1014
2019,12,4,0,30,0,0,94.99,19.2,1014
2019,12,4,1,30,0,0,95.7,19,1013
2019,12,4,2,30,0,0,96.44,18.8,1013
2019,12,4,3,30,0,0,97.09,18.6,1013
2019,12,4,4,30,0,0,97.79,18.4,1013
2019,12,4,5,30,0,0,98.67,18.2,1014
2019,12,4,6,30,124,0,95.84,18.6,1015
2019,12,4,7,30,616,0,85.34,20.7,1015
2019,12,4,8,30,797,0,69.88,23.7,1016
2019,12,4,9,30,878,0,59.3,26,1016
2019,12,4,10,30,918,0,52.78,27.6,1015
2019,12,4,11,30,934,0,48.52,28.7,1014
2019,12,4,12,30,586,0,46.28,29.2,1013
2019,12,4,13,30,906,0,45.71,29.2,1013
2019,12,4,14,30,848,0,46.22,28.9,1012
2019,12,4,15,30,735,0,48.88,28,1012
2019,12,4,16,30,481,0,55.46,26.4,1013
2019,12,4,17,30,0,0,62.89,25.3,1013
2019,12,4,18,30,0,0,72.35,23.2,1014
2019,12,4,19,30,0,0,76.76,22.5,1015
2019,12,4,20,30,0,0,80.71,21.9,1015
2019,12,4,21,30,0,0,84.21,21.4,1016
2019,12,4,22,30,0,0,87.42,20.9,1016
2019,12,4,23,30,0,0,89.98,20.5,1016
2019,12,5,0,30,0,0,92.97,20,1015
2019,12,5,1,30,0,0,95.04,19.6,1015
2019,12,5,2,30,0,0,97.14,19.2,1015
2019,12,5,3,30,0,0,98.5,18.9,1015
2019,12,5,4,30,0,0,100,18.5,1015
2019,12,5,5,30,0,0,100,18.2,1016
2019,12,5,6,30,118,0,97.54,18.7,1016
2019,12,5,7,30,604,0,86,20.7,1017
2019,12,5,8,30,790,0,71.06,23.7,1017
2019,12,5,9,30,875,0,59.17,26.2,1017
2019,12,5,10,30,918,0,50.79,28.1,1016
2019,12,5,11,30,922,0,45.77,29.3,1015
2019,12,5,12,30,899,0,43.84,29.9,1014
2019,12,5,13,30,870,0,43.26,30,1014
2019,12,5,14,30,809,0,44.21,29.6,1013
2019,12,5,15,30,688,0,47.11,28.7,1013
2019,12,5,16,30,422,0,54.04,27.1,1014
2019,12,5,17,30,0,0,61.59,26.1,1014
2019,12,5,18,30,0,0,70.61,24.2,1015
2019,12,5,19,30,0,0,75.25,23.5,1016
2019,12,5,20,30,0,0,79.31,22.9,1016
2019,12,5,21,30,0,0,82.49,22.4,1017
2019,12,5,22,30,0,0,84.98,21.9,1017
2019,12,5,23,30,0,0,87.22,21.4,1017
2019,12,6,0,30,0,0,88.82,21,1017
2019,12,6,1,30,0,0,90.53,20.6,1017
2019,12,6,2,30,0,0,93.05,20.1,1016
2019,12,6,3,30,0,0,94.93,19.7,1016
2019,12,6,4,30,0,0,95.42,19.5,1016
2019,12,6,5,30,0,0,96.62,19.2,1017
2019,12,6,6,30,101,0,93.2,19.7,1017
2019,12,6,7,30,586,0,83.2,21.6,1018
2019,12,6,8,30,779,0,69.45,24.5,1018
2019,12,6,9,30,870,0,57.34,26.9,1018
2019,12,6,10,30,916,0,49.68,28.5,1017
2019,12,6,11,30,937,0,45.09,29.6,1017
2019,12,6,12,30,937,0,42.23,30.1,1016
2019,12,6,13,30,913,0,40.64,30.1,1015
2019,12,6,14,30,860,0,40.86,29.6,1015
2019,12,6,15,30,752,0,43.53,28.6,1015
2019,12,6,16,30,506,0,50.21,26.9,1016
2019,12,6,17,30,0,0,56.63,25.9,1017
2019,12,6,18,30,0,0,65.85,23.9,1018
2019,12,6,19,30,0,0,71.23,23,1018
2019,12,6,20,30,0,0,75.91,22.3,1018
2019,12,6,21,30,0,0,80.31,21.6,1019
2019,12,6,22,30,0,0,84.01,21,1019
2019,12,6,23,30,0,0,87.61,20.4,1019
2019,12,7,0,30,0,0,90.71,19.9,1019
2019,12,7,1,30,0,0,93.95,19.4,1018
2019,12,7,2,30,0,0,97.2,18.9,1018
2019,12,7,3,30,0,0,99.33,18.6,1018
2019,12,7,4,30,0,0,100,18.3,1018
2019,12,7,5,30,0,0,100,18.3,1018
2019,12,7,6,30,138,0,97.96,18.9,1019
2019,12,7,7,30,649,0,86.83,21,1019
2019,12,7,8,30,824,0,71.41,24.1,1020
2019,12,7,9,30,905,0,57.21,26.5,1020
2019,12,7,10,30,943,0,48.81,28,1019
2019,12,7,11,30,955,0,44.38,28.9,1018
2019,12,7,12,30,947,0,42.12,29.4,1017
2019,12,7,13,30,920,0,42.29,29.3,1017
2019,12,7,14,30,864,0,43.96,28.9,1016
2019,12,7,15,30,755,0,48.24,27.9,1017
2019,12,7,16,30,505,0,55.97,26.3,1017
2019,12,7,17,30,0,0,63.64,25.4,1017
2019,12,7,18,30,0,0,75.66,23.4,1018
2019,12,7,19,30,0,0,82.06,22.7,1018
2019,12,7,20,30,0,0,87.57,22.1,1018
2019,12,7,21,30,0,0,91.98,21.6,1018
2019,12,7,22,30,0,0,95.67,21.1,1018
2019,12,7,23,30,0,0,98.06,20.8,1018
2019,12,8,0,30,0,0,100,20.5,1018
2019,12,8,1,30,0,0,100,20.3,1017
2019,12,8,2,30,0,0,100,20.1,1017
2019,12,8,3,30,0,0,100,19.9,1017
2019,12,8,4,30,0,0,100,19.6,1017
2019,12,8,5,30,0,0,100,19.4,1017
2019,12,8,6,30,105,0,100,19.8,1017
2019,12,8,7,30,606,0,90.39,21.9,1018
2019,12,8,8,30,786,0,74.22,24.9,1018
2019,12,8,9,30,869,0,61.33,27.2,1018
2019,12,8,10,30,910,0,52.86,28.8,1017
2019,12,8,11,30,924,0,47.8,29.9,1016
2019,12,8,12,30,915,0,45.31,30.5,1014
2019,12,8,13,30,887,0,44.26,30.7,1013
2019,12,8,14,30,829,0,45.07,30.4,1013
2019,12,8,15,30,716,0,48.56,29.4,1013
2019,12,8,16,30,457,0,55.93,27.8,1013
2019,12,8,17,30,0,0,64.31,26.8,1013
2019,12,8,18,30,0,0,73.83,25.1,1015
2019,12,8,19,30,0,0,78.42,24.4,1015
2019,12,8,20,30,0,0,83.25,23.8,1015
2019,12,8,21,30,0,0,86.16,23.4,1015
2019,12,8,22,30,0,0,89.34,22.9,1015
2019,12,8,23,30,0,0,91.89,22.5,1015
2019,12,9,0,30,0,0,93.22,22.2,1015
2019,12,9,1,30,0,3,94.38,21.8,1014
2019,12,9,2,30,0,3,96.2,21.3,1014
2019,12,9,3,30,0,0,97.58,20.9,1014
2019,12,9,4,30,0,3,98.49,20.6,1014
2019,12,9,5,30,0,0,99.96,20.3,1015
2019,12,9,6,30,76,0,96.62,20.8,1015
2019,12,9,7,30,563,0,86.36,22.7,1016
2019,12,9,8,30,767,0,74.1,25.3,1016
2019,12,9,9,30,864,0,62.78,27.4,1015
2019,12,9,10,30,913,0,54.12,28.9,1014
2019,12,9,11,30,933,0,48.77,30.1,1013
2019,12,9,12,30,932,0,45.8,30.8,1012
2019,12,9,13,30,910,0,43.63,31.2,1010
2019,12,9,14,30,856,0,42.64,31.2,1010
2019,12,9,15,30,745,0,44.16,30.5,1010
2019,12,9,16,30,496,0,50.76,28.8,1010
2019,12,9,17,30,0,0,58.28,27.6,1010
2019,12,9,18,30,0,0,64.99,25.4,1012
2019,12,9,19,30,0,0,66.14,24.9,1012
2019,12,9,20,30,0,0,66.56,24.6,1013
2019,12,9,21,30,0,0,68.8,24.1,1013
2019,12,9,22,30,0,0,72.24,23.6,1013
2019,12,9,23,30,0,0,77.16,23,1013
2019,12,10,0,30,0,0,82.53,22.5,1013
2019,12,10,1,30,0,0,87.95,22,1013
2019,12,10,2,30,0,0,92.43,21.6,1012
2019,12,10,3,30,0,0,95.76,21.3,1012
2019,12,10,4,30,0,0,97.77,21.1,1012
2019,12,10,5,30,0,0,98.77,21,1013
2019,12,10,6,30,93,0,95.79,21.5,1013
2019,12,10,7,30,609,0,86.35,23.3,1013
2019,12,10,8,30,781,0,75.83,26,1014
2019,12,10,9,30,849,0,67.26,28.4,1013
2019,12,10,10,30,795,0,60.46,30.1,1013
2019,12,10,11,30,838,0,54.86,31.4,1012
2019,12,10,12,30,464,2,50.58,32.4,1011
2019,12,10,13,30,432,2,48.04,32.9,1010
2019,12,10,14,30,672,0,46.57,33,1010
2019,12,10,15,30,705,0,47.24,32.4,1010
2019,12,10,16,30,451,0,52.41,30.9,1011
2019,12,10,17,30,0,0,60.53,29.7,1011
2019,12,10,18,30,0,0,68.26,27.6,1012
2019,12,10,19,30,0,0,69.08,27,1013
2019,12,10,20,30,0,0,71.39,26.4,1014
2019,12,10,21,30,0,0,73.97,25.7,1015
2019,12,10,22,30,0,0,77.08,25,1015
2019,12,10,23,30,0,0,80.84,24.3,1015
2019,12,11,0,30,0,0,84.49,23.7,1015
2019,12,11,1,30,0,0,87.74,23.2,1015
2019,12,11,2,30,0,0,90.86,22.7,1015
2019,12,11,3,30,0,0,92.35,22.5,1015
2019,12,11,4,30,0,0,93.91,22.3,1015
2019,12,11,5,30,0,0,95.45,22.1,1016
2019,12,11,6,30,48,0,92.95,22.6,1017
2019,12,11,7,30,112,3,83.53,24.5,1018
2019,12,11,8,30,668,0,72.87,27.1,1018
2019,12,11,9,30,658,0,63.66,29.4,1018
2019,12,11,10,30,640,0,56.05,30.9,1017
2019,12,11,11,30,188,3,50.5,32,1016
2019,12,11,12,30,190,7,47.64,32.5,1015
2019,12,11,13,30,243,4,47,32.5,1014
2019,12,11,14,30,65,7,48.52,31.9,1014
2019,12,11,15,30,525,0,51.97,30.9,1014
2019,12,11,16,30,384,0,58.43,29.4,1015
2019,12,11,17,30,0,3,64.03,28.5,1015
2019,12,11,18,30,0,3,71.5,26.9,1016
2019,12,11,19,30,0,3,74.76,26.3,1017
2019,12,11,20,30,0,4,77.92,25.7,1017
2019,12,11,21,30,0,0,81.11,25.2,1017
2019,12,11,22,30,0,3,85.19,24.6,1018
2019,12,11,23,30,0,0,88.21,24.1,1017
2019,12,12,0,30,0,3,91.24,23.6,1017
2019,12,12,1,30,0,7,93.8,23.1,1017
2019,12,12,2,30,0,7,95.58,22.7,1016
2019,12,12,3,30,0,7,97.89,22.2,1016
2019,12,12,4,30,0,7,99.8,21.8,1016
2019,12,12,5,30,0,7,100,21.4,1017
2019,12,12,6,30,14,4,99.4,21.8,1017
2019,12,12,7,30,12,4,89.38,23.7,1018
2019,12,12,8,30,538,0,78.16,26.2,1018
2019,12,12,9,30,262,3,67.1,28.2,1018
2019,12,12,10,30,195,7,57.16,29.7,1017
2019,12,12,11,30,517,3,49.98,30.8,1016
2019,12,12,12,30,434,2,45.33,31.5,1015
2019,12,12,13,30,569,0,43.34,31.7,1014
2019,12,12,14,30,728,0,43.17,31.5,1013
2019,12,12,15,30,665,0,45.74,30.7,1013
2019,12,12,16,30,296,0,52.97,29.2,1013
2019,12,12,17,30,0,0,62.25,28.1,1013
2019,12,12,18,30,0,7,72.55,26.2,1014
2019,12,12,19,30,0,0,78.9,25.4,1014
2019,12,12,20,30,0,7,83.73,24.9,1015
2019,12,12,21,30,0,7,87.49,24.4,1015
2019,12,12,22,30,0,0,90.82,24,1014
2019,12,12,23,30,0,0,93.45,23.6,1014
2019,12,13,0,30,0,4,96.04,23.2,1014
2019,12,13,1,30,0,4,96.95,22.9,1013
2019,12,13,2,30,0,7,97.38,22.6,1013
2019,12,13,3,30,0,7,97.57,22.3,1012
2019,12,13,4,30,0,7,97.34,22.1,1013
2019,12,13,5,30,0,7,97.32,21.9,1013
2019,12,13,6,30,14,7,95.91,22,1013
2019,12,13,7,30,203,3,90.08,23.2,1014
2019,12,13,8,30,638,0,80.01,25.5,1014
2019,12,13,9,30,785,0,67.35,27.8,1014
2019,12,13,10,30,836,0,59.26,29.2,1013
2019,12,13,11,30,859,0,54.91,29.9,1012
2019,12,13,12,30,194,7,52.27,30.2,1011
2019,12,13,13,30,350,7,51.29,30.3,1010
2019,12,13,14,30,278,8,51.67,30.1,1009
2019,12,13,15,30,193,7,54.07,29.5,1009
2019,12,13,16,30,238,7,61.03,28.1,1010
2019,12,13,17,30,0,7,68.95,27.2,1010
2019,12,13,18,30,0,7,79.4,25.4,1011
2019,12,13,19,30,0,0,85.29,24.6,1012
2019,12,13,20,30,0,0,88.94,24.1,1012
2019,12,13,21,30,0,0,93.04,23.6,1012
2019,12,13,22,30,0,0,97.07,23.1,1012
2019,12,13,23,30,0,0,99.66,22.7,1012
2019,12,14,0,30,0,0,100,22.3,1012
2019,12,14,1,30,0,0,100,22.1,1011
2019,12,14,2,30,0,0,100,21.8,1011
2019,12,14,3,30,0,0,100,21.5,1011
2019,12,14,4,30,0,0,100,21.4,1011
2019,12,14,5,30,0,0,100,21.3,1012
2019,12,14,6,30,54,0,100,21.8,1012
2019,12,14,7,30,537,0,93.58,23.4,1013
2019,12,14,8,30,749,0,84.29,25.4,1013
2019,12,14,9,30,845,0,70.18,27.5,1013
2019,12,14,10,30,867,0,58.26,29.2,1013
2019,12,14,11,30,492,2,53.01,30.2,1012
2019,12,14,12,30,597,0,50.25,30.6,1011
2019,12,14,13,30,388,0,48.49,30.7,1010
2019,12,14,14,30,482,0,48.67,30.3,1010
2019,12,14,15,30,659,0,51.05,29.4,1010
2019,12,14,16,30,427,0,56.84,27.9,1010
2019,12,14,17,30,0,0,64.02,26.9,1011
2019,12,14,18,30,0,0,74.76,25,1012
2019,12,14,19,30,0,0,80.98,24.2,1013
2019,12,14,20,30,0,0,85.37,23.7,1013
2019,12,14,21,30,0,0,89.33,23.2,1013
2019,12,14,22,30,0,0,92.36,22.8,1013
2019,12,14,23,30,0,0,95.01,22.4,1013
2019,12,15,0,30,0,0,97.08,22.1,1013
2019,12,15,1,30,0,0,98.71,21.8,1013
2019,12,15,2,30,0,0,100,21.5,1013
2019,12,15,3,30,0,0,99.97,21.4,1012
2019,12,15,4,30,0,0,100,21.2,1013
2019,12,15,5,30,0,0,100,21.2,1013
2019,12,15,6,30,52,0,96.77,21.7,1014
2019,12,15,7,30,531,0,87.45,23.4,1014
2019,12,15,8,30,746,0,76.74,25.9,1015
2019,12,15,9,30,846,0,66.37,28.2,1015
2019,12,15,10,30,897,0,57.9,29.9,1014
2019,12,15,11,30,920,0,52.02,31.2,1013
2019,12,15,12,30,919,0,48.24,32.1,1012
2019,12,15,13,30,895,0,45.76,32.6,1011
2019,12,15,14,30,838,0,45.1,32.5,1010
2019,12,15,15,30,728,0,46.83,31.8,1010
2019,12,15,16,30,481,0,52.4,30.3,1011
2019,12,15,17,30,0,0,57.95,29.4,1011
2019,12,15,18,30,0,0,64.61,27.7,1012
2019,12,15,19,30,0,0,67.36,27.1,1013
2019,12,15,20,30,0,0,69.55,26.5,1014
2019,12,15,21,30,0,0,72.01,25.9,1014
