Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2012,5,4,13,30,877,0,40.58,34,1010
2012,5,4,14,30,484,2,43,33,1000
2012,5,4,15,30,721,0,46.64,32,1000
2012,5,4,16,30,587,0,51.79,31,1010
2012,5,4,17,30,332,0,61.35,29,1010
2012,5,4,18,30,0,0,72.49,27,1010
2012,5,4,19,30,0,0,80.07,26,1010
2012,5,4,20,30,0,3,82.45,26,1010
2012,5,4,21,30,0,0,88.93,25,1010
2012,5,4,22,30,0,0,89.62,25,1010
2012,5,4,23,30,0,0,90.28,25,1010
2012,5,5,0,30,0,0,96.37,24,1010
2012,5,5,1,30,0,0,96.82,24,1010
2012,5,5,2,30,0,0,97.18,24,1010
2012,5,5,3,30,0,0,97.47,24,1010
2012,5,5,4,30,0,0,97.69,24,1010
2012,5,5,5,30,0,0,97.8,24,1010
2012,5,5,6,30,425,0,92.25,26,1010
2012,5,5,7,30,676,0,78.87,28,1010
2012,5,5,8,30,798,0,61.68,30,1010
2012,5,5,9,30,789,0,55.02,31,1010
2012,5,5,10,30,830,0,47.11,33,1010
2012,5,5,11,30,846,0,42.79,34,1010
2012,5,5,12,30,785,0,41.82,34,1000
2012,5,5,13,30,150,3,41.24,34,1000
2012,5,5,14,30,694,0,43.74,33,1000
2012,5,5,15,30,158,7,47.41,32,1000
2012,5,5,16,30,118,7,55.12,30,1000
2012,5,5,17,30,263,3,60.65,29,1000
2012,5,5,18,30,0,3,70.29,27,1010
2012,5,5,19,30,0,3,76.62,26,1010
2012,5,5,20,30,0,3,78.34,26,1010
2012,5,5,21,30,0,1,79.76,26,1010
2012,5,5,22,30,0,3,85.73,25,1010
2012,5,5,23,30,0,0,86.54,25,1010
2012,5,6,0,30,0,0,87.1,25,1010
2012,5,6,1,30,0,0,92.67,24,1010
2012,5,6,2,30,0,0,92.71,24,1010
2012,5,6,3,30,0,0,92.8,24,1010
2012,5,6,4,30,0,0,98.39,23,1010
2012,5,6,5,30,0,0,98.17,23,1010
2012,5,6,6,30,352,0,86.6,25,1010
2012,5,6,7,30,587,0,75.97,27,1010
2012,5,6,8,30,717,0,61.53,30,1010
2012,5,6,9,30,786,0,52.47,32,1010
2012,5,6,10,30,824,0,47.33,33,1010
2012,5,6,11,30,837,0,43.09,34,1010
2012,5,6,12,30,810,2,39.91,35,1000
2012,5,6,13,30,770,2,41.53,34,1000
2012,5,6,14,30,713,0,43.81,33,1000
2012,5,6,15,30,612,0,47.05,32,1000
2012,5,6,16,30,482,2,51.05,31,1000
2012,5,6,17,30,275,3,55.81,30,1000
2012,5,6,18,30,0,3,65.31,28,1000
2012,5,6,19,30,0,3,72.06,27,1000
2012,5,6,20,30,0,0,78.65,26,1010
2012,5,6,21,30,0,0,79.89,26,1010
2012,5,6,22,30,0,0,80.49,26,1010
2012,5,6,23,30,0,0,85.78,25,1000
2012,5,7,0,30,0,0,85.92,25,1000
2012,5,7,1,30,0,0,85.86,25,1000
2012,5,7,2,30,0,0,91.11,24,1000
2012,5,7,3,30,0,0,91.25,24,1000
2012,5,7,4,30,0,0,91.44,24,1000
2012,5,7,5,30,0,0,91.8,24,1000
2012,5,7,6,30,342,0,86.83,25,1010
2012,5,7,7,30,560,0,75.86,27,1010
2012,5,7,8,30,685,0,60.04,30,1010
2012,5,7,9,30,737,0,51.54,32,1010
2012,5,7,10,30,777,0,47.96,33,1000
2012,5,7,11,30,787,0,44.4,34,1000
2012,5,7,12,30,741,0,41.4,35,1000
2012,5,7,13,30,716,0,41.08,35,1000
2012,5,7,14,30,661,0,40.74,35,1000
2012,5,7,15,30,572,0,43.13,34,1000
2012,5,7,16,30,24,2,46.33,33,1000
2012,5,7,17,30,196,1,53.94,31,1000
2012,5,7,18,30,0,0,64.29,29,1000
2012,5,7,19,30,0,3,70.57,28,1000
2012,5,7,20,30,0,0,75.96,27,1000
2012,5,7,21,30,0,0,76.69,27,1000
2012,5,7,22,30,0,0,82.02,26,1000
2012,5,7,23,30,0,0,82.52,26,1000
2012,5,8,0,30,0,0,87.53,25,1000
2012,5,8,1,30,0,0,87.59,25,1000
2012,5,8,2,30,0,0,87.38,25,1000
2012,5,8,3,30,0,0,92.34,24,1000
2012,5,8,4,30,0,0,92.06,24,1000
2012,5,8,5,30,0,0,91.99,24,1000
2012,5,8,6,30,369,0,86.81,25,1000
2012,5,8,7,30,595,0,75.65,27,1000
2012,5,8,8,30,715,0,59.03,30,1000
2012,5,8,9,30,779,0,48.96,32,1000
2012,5,8,10,30,812,0,41.91,34,1000
2012,5,8,11,30,824,0,37.96,35,1000
2012,5,8,12,30,819,0,34.99,36,1000
2012,5,8,13,30,793,0,35.25,36,1000
2012,5,8,14,30,741,0,35.72,36,1000
2012,5,8,15,30,344,3,38.14,35,1000
2012,5,8,16,30,423,3,43.83,33,1000
2012,5,8,17,30,142,3,52.45,31,1000
2012,5,8,18,30,0,3,63.29,29,1000
2012,5,8,19,30,0,3,70.08,28,1000
2012,5,8,20,30,0,3,76.37,27,1000
2012,5,8,21,30,0,3,78.04,27,1000
2012,5,8,22,30,0,0,83.99,26,1000
2012,5,8,23,30,0,0,84.72,26,1000
2012,5,9,0,30,0,0,85.1,26,1000
2012,5,9,1,30,0,0,90.51,25,1000
2012,5,9,2,30,0,0,90.56,25,1000
2012,5,9,3,30,0,0,90.24,25,1000
2012,5,9,4,30,0,0,95.34,24,1000
2012,5,9,5,30,0,0,95.14,24,1000
2012,5,9,6,30,351,0,84.53,26,1000
2012,5,9,7,30,580,0,74.03,28,1010
2012,5,9,8,30,706,0,62.1,30,1010
2012,5,9,9,30,766,0,51.55,32,1000
2012,5,9,10,30,780,0,43.62,34,1000
2012,5,9,11,30,763,0,39.73,35,1000
2012,5,9,12,30,739,1,39.7,35,1000
2012,5,9,13,30,334,7,40.22,35,1000
2012,5,9,14,30,470,2,42.77,34,1000
2012,5,9,15,30,529,1,45.67,33,1000
2012,5,9,16,30,404,0,49.69,32,1000
2012,5,9,17,30,199,7,58.68,30,1000
2012,5,9,18,30,0,0,68.41,28,1000
2012,5,9,19,30,0,0,74.05,27,1000
2012,5,9,20,30,0,1,75.44,27,1000
2012,5,9,21,30,0,3,80.55,26,1000
2012,5,9,22,30,0,7,80.75,26,1000
2012,5,9,23,30,0,7,85.77,25,1000
2012,5,10,0,30,0,7,85.98,25,1000
2012,5,10,1,30,0,0,86.63,25,1000
2012,5,10,2,30,0,0,92.57,24,1000
2012,5,10,3,30,0,0,92.62,24,1000
2012,5,10,4,30,0,0,92.78,24,1000
2012,5,10,5,30,0,0,92.95,24,1000
2012,5,10,6,30,307,0,87.32,25,1000
2012,5,10,7,30,525,0,76.34,27,1010
2012,5,10,8,30,646,0,61.54,30,1000
2012,5,10,9,30,692,0,55.96,32,1000
2012,5,10,10,30,722,0,48.16,33,1000
2012,5,10,11,30,727,1,43.55,34,1000
2012,5,10,12,30,691,0,39.69,35,1000
2012,5,10,13,30,638,1,38.82,35,1000
2012,5,10,14,30,582,0,40.69,34,1000
2012,5,10,15,30,529,0,40.81,34,1000
2012,5,10,16,30,424,0,43.63,33,1000
2012,5,10,17,30,228,0,51.08,31,1000
2012,5,10,18,30,0,0,58.35,30,1000
2012,5,10,19,30,0,0,67.84,28,1000
2012,5,10,20,30,0,0,68.93,28,1000
2012,5,10,21,30,0,0,74.34,27,1000
2012,5,10,22,30,0,0,79.62,27,1000
2012,5,10,23,30,0,0,79.19,26,1000
2012,5,11,0,30,0,0,78.97,26,1000
2012,5,11,1,30,0,0,83.76,25,1000
2012,5,11,2,30,0,3,83.74,25,1000
2012,5,11,3,30,0,1,89.47,24,1000
2012,5,11,4,30,0,0,90.47,24,1000
2012,5,11,5,30,0,0,91.69,24,1010
2012,5,11,6,30,400,0,87.24,25,1010
2012,5,11,7,30,627,0,76.16,27,1010
2012,5,11,8,30,751,1,59.66,30,1010
2012,5,11,9,30,815,0,52.8,32,1010
2012,5,11,10,30,846,0,45.3,33,1010
2012,5,11,11,30,856,0,41.33,34,1000
2012,5,11,12,30,831,0,37.71,35,1000
2012,5,11,13,30,810,0,34.87,36,1000
2012,5,11,14,30,764,0,34.78,36,1000
2012,5,11,15,30,668,0,37.09,35,1000
2012,5,11,16,30,531,0,39.98,34,1000
2012,5,11,17,30,290,0,44.07,33,1000
2012,5,11,18,30,0,0,53.08,31,1000
2012,5,11,19,30,0,0,58.18,30,1000
2012,5,11,20,30,0,0,62.44,29,1010
2012,5,11,21,30,0,0,66.07,28,1010
2012,5,11,22,30,0,0,70.14,27,1010
2012,5,11,23,30,0,0,75.23,26,1010
2012,5,12,0,30,0,3,76.09,26,1010
2012,5,12,1,30,0,3,81.74,25,1010
2012,5,12,2,30,0,7,87.84,24,1010
2012,5,12,3,30,0,4,88.75,24,1010
2012,5,12,4,30,0,3,89.38,24,1010
2012,5,12,5,30,0,0,89.79,24,1010
2012,5,12,6,30,430,0,84.79,25,1010
2012,5,12,7,30,652,1,74.47,27,1010
2012,5,12,8,30,769,0,63.58,29,1010
2012,5,12,9,30,758,2,54.28,31,1010
2012,5,12,10,30,773,1,49.77,32,1010
2012,5,12,11,30,767,0,45.95,33,1010
2012,5,12,12,30,729,0,42.76,34,1010
2012,5,12,13,30,685,1,40.09,35,1000
2012,5,12,14,30,605,0,40.05,35,1000
2012,5,12,15,30,496,2,42.69,34,1000
2012,5,12,16,30,0,8,45.98,33,1000
2012,5,12,17,30,0,8,50.56,32,1010
2012,5,12,18,30,0,8,59.97,30,1010
2012,5,12,19,30,0,3,72.08,29,1010
2012,5,12,20,30,0,0,73.23,28,1010
2012,5,12,21,30,0,7,73.26,28,1010
2012,5,12,22,30,0,7,77.48,27,1010
2012,5,12,23,30,0,3,77.4,27,1010
2012,5,13,0,30,0,0,82.4,27,1010
2012,5,13,1,30,0,0,82.83,26,1010
2012,5,13,2,30,0,0,83.13,26,1010
2012,5,13,3,30,0,0,88.55,25,1010
2012,5,13,4,30,0,0,88.8,25,1010
2012,5,13,5,30,0,7,89.04,25,1010
2012,5,13,6,30,304,8,89.17,25,1010
2012,5,13,7,30,559,7,77.96,27,1010
2012,5,13,8,30,362,8,69.98,28,1010
2012,5,13,9,30,277,7,58.93,30,1010
2012,5,13,10,30,260,8,53.39,31,1010
2012,5,13,11,30,398,3,52,31,1010
2012,5,13,12,30,144,8,48.13,32,1010
2012,5,13,13,30,143,8,44.75,33,1010
2012,5,13,14,30,304,7,44.33,33,1010
2012,5,13,15,30,562,0,46.75,32,1010
2012,5,13,16,30,421,1,49.85,31,1010
2012,5,13,17,30,179,3,54.56,30,1010
2012,5,13,18,30,0,8,61.96,29,1010
2012,5,13,19,30,0,4,68.4,28,1010
2012,5,13,20,30,0,4,74.4,27,1010
2012,5,13,21,30,0,8,75.3,27,1010
2012,5,13,22,30,0,8,76.37,27,1010
2012,5,13,23,30,0,8,81.32,26,1010
2012,5,14,0,30,0,6,81.52,26,1010
2012,5,14,1,30,0,6,81.58,26,1010
2012,5,14,2,30,0,6,81.58,26,1010
2012,5,14,3,30,0,6,86.59,25,1010
2012,5,14,4,30,0,7,86.62,25,1010
2012,5,14,5,30,0,8,86.76,25,1010
2012,5,14,6,30,0,8,87.22,25,1010
2012,5,14,7,30,31,4,76.88,27,1010
2012,5,14,8,30,110,4,68.95,28,1010
2012,5,14,9,30,33,4,61.3,29,1010
2012,5,14,10,30,222,4,54.79,30,1010
2012,5,14,11,30,315,3,49.4,31,1010
2012,5,14,12,30,23,4,45.15,32,1010
2012,5,14,13,30,9,4,41.91,33,1000
2012,5,14,14,30,86,4,41.66,33,1000
2012,5,14,15,30,17,4,44.03,32,1000
2012,5,14,16,30,240,3,46.85,31,1000
2012,5,14,17,30,26,4,50.68,30,1000
2012,5,14,18,30,0,4,60.65,28,1010
2012,5,14,19,30,0,3,66.69,27,1010
2012,5,14,20,30,0,8,73.07,26,1010
2012,5,14,21,30,0,7,74.55,26,1010
2012,5,14,22,30,0,3,81.97,25,1010
2012,5,14,23,30,0,3,83.65,25,1010
2012,5,15,0,30,0,4,84.65,25,1010
2012,5,15,1,30,0,4,85.27,25,1010
2012,5,15,2,30,0,3,90.89,24,1010
2012,5,15,3,30,0,7,91.05,24,1010
2012,5,15,4,30,0,8,91.53,24,1010
2012,5,15,5,30,0,8,92.05,24,1010
2012,5,15,6,30,322,8,82.18,26,1010
2012,5,15,7,30,553,3,72.64,28,1010
2012,5,15,8,30,687,7,64.49,29,1010
2012,5,15,9,30,67,8,54.08,31,1010
2012,5,15,10,30,407,7,48.85,32,1010
2012,5,15,11,30,80,8,44.77,33,1010
2012,5,15,12,30,45,7,42.02,34,1000
2012,5,15,13,30,31,7,44.73,33,1000
2012,5,15,14,30,115,8,48.27,32,1000
2012,5,15,15,30,0,8,55.98,30,1000
2012,5,15,16,30,21,8,61.98,29,1000
2012,5,15,17,30,0,8,73.17,27,1010
2012,5,15,18,30,0,8,81.59,26,1010
2012,5,15,19,30,0,4,90.92,25,1010
2012,5,15,20,30,0,4,94.06,25,1010
2012,5,15,21,30,0,4,95.94,25,1010
2012,5,15,22,30,0,4,100,24,1010
2012,5,15,23,30,0,4,100,24,1010
2012,5,16,0,30,0,4,100,24,1010
2012,5,16,1,30,0,4,100,24,1010
2012,5,16,2,30,0,7,99.51,24,1010
2012,5,16,3,30,0,4,100,23,1010
2012,5,16,4,30,0,3,100,23,1010
2012,5,16,5,30,0,7,100,23,1010
2012,5,16,6,30,203,3,100,23,1010
2012,5,16,7,30,298,3,89.42,25,1010
2012,5,16,8,30,460,8,72.55,27,1010
2012,5,16,9,30,770,2,64.44,28,1010
2012,5,16,10,30,799,1,59.95,29,1010
2012,5,16,11,30,809,0,56.64,30,1010
2012,5,16,12,30,447,8,57.04,30,1010
2012,5,16,13,30,491,7,57.66,30,1010
2012,5,16,14,30,313,4,62.51,29,1000
2012,5,16,15,30,104,4,67.53,28,1000
2012,5,16,16,30,104,4,72.83,27,1000
2012,5,16,17,30,15,3,79.2,26,1010
2012,5,16,18,30,0,8,86.72,25,1010
2012,5,16,19,30,0,8,88.43,25,1010
2012,5,16,20,30,0,8,89.39,25,1010
2012,5,16,21,30,0,4,96.09,24,1010
2012,5,16,22,30,0,7,97.22,24,1010
2012,5,16,23,30,0,4,97.24,24,1010
2012,5,17,0,30,0,7,96.91,24,1010
2012,5,17,1,30,0,7,100,23,1010
2012,5,17,2,30,0,7,100,23,1010
2012,5,17,3,30,0,7,100,23,1010
2012,5,17,4,30,0,7,100,23,1010
2012,5,17,5,30,0,7,100,23,1010
2012,5,17,6,30,303,8,96.19,24,1010
2012,5,17,7,30,429,8,84.11,26,1010
2012,5,17,8,30,669,1,70.67,28,1010
2012,5,17,9,30,308,2,64.29,29,1010
2012,5,17,10,30,335,2,58.97,30,1010
2012,5,17,11,30,444,7,54.22,31,1010
2012,5,17,12,30,409,2,50.66,32,1000
2012,5,17,13,30,470,8,53.42,31,1000
2012,5,17,14,30,123,8,56.69,30,1000
2012,5,17,15,30,579,8,60.71,29,1000
2012,5,17,16,30,205,8,65.45,28,1000
2012,5,17,17,30,115,7,70.82,27,1000
2012,5,17,18,30,0,3,76.52,26,1010
2012,5,17,19,30,0,1,82.62,25,1010
2012,5,17,20,30,0,8,83.67,25,1010
2012,5,17,21,30,0,3,84.29,25,1010
2012,5,17,22,30,0,0,90.04,24,1010
2012,5,17,23,30,0,3,90.8,24,1010
2012,5,18,0,30,0,7,91.08,24,1010
2012,5,18,1,30,0,7,91.63,24,1000
2012,5,18,2,30,0,0,92.06,24,1000
2012,5,18,3,30,0,0,92.34,24,1010
2012,5,18,4,30,0,0,92.51,24,1010
2012,5,18,5,30,0,3,92.76,24,1010
2012,5,18,6,30,378,0,88.18,25,1010
2012,5,18,7,30,603,0,77.56,27,1010
2012,5,18,8,30,723,0,70.49,28,1010
2012,5,18,9,30,794,0,60.82,30,1010
2012,5,18,10,30,831,0,55.91,31,1010
2012,5,18,11,30,304,2,54.99,31,1000
2012,5,18,12,30,95,2,54.48,31,1000
2012,5,18,13,30,10,3,54.79,31,1000
2012,5,18,14,30,29,3,58.73,30,1000
2012,5,18,15,30,0,4,62.82,29,1000
2012,5,18,16,30,296,7,67.26,28,1000
2012,5,18,17,30,318,2,72.32,27,1000
2012,5,18,18,30,0,1,78.26,26,1000
2012,5,18,19,30,0,0,84.75,25,1000
2012,5,18,20,30,0,3,85.97,25,1000
2012,5,18,21,30,0,3,86.66,25,1010
2012,5,18,22,30,0,0,86.84,25,1010
2012,5,18,23,30,0,3,92.32,24,1000
2012,5,19,0,30,0,3,92.48,24,1000
2012,5,19,1,30,0,0,92.67,24,1000
2012,5,19,2,30,0,0,92.81,24,1000
2012,5,19,3,30,0,0,93.03,24,1000
2012,5,19,4,30,0,0,93.49,24,1000
2012,5,19,5,30,17,0,94.01,24,1000
2012,5,19,6,30,397,1,88.24,25,1010
2012,5,19,7,30,611,0,76.98,27,1010
2012,5,19,8,30,721,1,70.24,28,1010
2012,5,19,9,30,787,1,64.8,29,1010
2012,5,19,10,30,149,2,60.3,30,1000
2012,5,19,11,30,251,2,56.02,31,1000
2012,5,19,12,30,11,3,55.67,31,1000
2012,5,19,13,30,721,0,56.43,31,1000
2012,5,19,14,30,670,2,60.81,30,1000
2012,5,19,15,30,109,2,65.18,29,1000
2012,5,19,16,30,315,2,69.35,28,1000
2012,5,19,17,30,282,0,73.71,27,1000
2012,5,19,18,30,0,0,78.74,26,1000
2012,5,19,19,30,0,0,79.61,26,1000
2012,5,19,20,30,0,0,84.97,25,1010
2012,5,19,21,30,0,0,85.15,25,1010
2012,5,19,22,30,0,1,85.22,25,1010
2012,5,19,23,30,0,0,90.73,24,1000
2012,5,20,0,30,0,3,91.14,24,1000
2012,5,20,1,30,0,0,91.47,24,1000
2012,5,20,2,30,0,0,91.74,24,1000
2012,5,20,3,30,0,3,97.63,23,1000
2012,5,20,4,30,0,0,97.78,23,1000
2012,5,20,5,30,30,0,97.98,23,1010
2012,5,20,6,30,434,0,87.26,25,1010
2012,5,20,7,30,111,3,76.56,27,1010
2012,5,20,8,30,735,1,66.55,29,1010
2012,5,20,9,30,43,3,62.33,30,1010
2012,5,20,10,30,39,2,58.29,31,1000
2012,5,20,11,30,275,3,54.34,32,1000
2012,5,20,12,30,69,3,54.09,32,1000
2012,5,20,13,30,441,7,57.52,31,1000
2012,5,20,14,30,564,3,62.11,30,1000
2012,5,20,15,30,129,8,67.28,29,1000
2012,5,20,16,30,394,8,72.46,28,1000
2012,5,20,17,30,183,3,78.06,27,1000
2012,5,20,18,30,0,4,84.65,26,1000
2012,5,20,19,30,0,3,91.59,25,1010
2012,5,20,20,30,0,3,92.83,25,1010
2012,5,20,21,30,0,0,93.65,25,1010
2012,5,20,22,30,0,3,93.89,25,1010
2012,5,20,23,30,0,3,99.18,24,1010
2012,5,21,0,30,0,3,98.27,24,1010
2012,5,21,1,30,0,0,97.11,24,1010
2012,5,21,2,30,0,0,100,23,1010
2012,5,21,3,30,0,0,100,23,1010
2012,5,21,4,30,0,0,100,23,1010
2012,5,21,5,30,29,0,100,23,1010
2012,5,21,6,30,454,0,89.19,25,1010
2012,5,21,7,30,667,0,77.8,27,1010
2012,5,21,8,30,772,1,70.71,28,1010
2012,5,21,9,30,844,0,61.38,30,1010
2012,5,21,10,30,872,1,57.25,31,1010
2012,5,21,11,30,13,3,56.87,31,1010
2012,5,21,12,30,36,3,56.7,31,1010
2012,5,21,13,30,97,3,56.78,31,1000
2012,5,21,14,30,704,2,60.64,30,1000
2012,5,21,15,30,632,1,65.18,29,1000
2012,5,21,16,30,545,7,69.97,28,1000
2012,5,21,17,30,212,3,74.87,27,1010
2012,5,21,18,30,0,0,75.7,27,1010
2012,5,21,19,30,0,1,81.4,26,1010
2012,5,21,20,30,0,1,82.28,26,1010
2012,5,21,21,30,0,3,82.98,26,1010
2012,5,21,22,30,0,4,88.56,25,1010
2012,5,21,23,30,0,3,89.04,25,1010
2012,5,22,0,30,0,3,89.41,25,1010
2012,5,22,1,30,0,0,95.34,24,1010
2012,5,22,2,30,0,0,95.64,24,1010
2012,5,22,3,30,0,0,95.75,24,1010
2012,5,22,4,30,0,0,95.94,24,1010
2012,5,22,5,30,35,0,95.96,24,1010
2012,5,22,6,30,470,0,84.99,26,1010
2012,5,22,7,30,668,0,76.54,27,1010
2012,5,22,8,30,764,2,64.97,29,1010
2012,5,22,9,30,813,1,59.64,30,1010
2012,5,22,10,30,296,2,55.48,31,1010
2012,5,22,11,30,229,2,54.82,31,1010
2012,5,22,12,30,430,2,51.38,32,1010
2012,5,22,13,30,764,0,54.32,31,1000
2012,5,22,14,30,713,0,57.77,30,1000
2012,5,22,15,30,716,0,61.83,29,1000
2012,5,22,16,30,108,2,66.16,28,1000
2012,5,22,17,30,366,0,70.63,27,1010
2012,5,22,18,30,0,0,75.57,26,1010
2012,5,22,19,30,0,0,76.52,26,1010
2012,5,22,20,30,0,0,82.12,25,1010
2012,5,22,21,30,0,0,83.05,25,1010
2012,5,22,22,30,0,0,83.86,25,1010
2012,5,22,23,30,0,0,89.79,24,1010
2012,5,23,0,30,0,0,90.65,24,1010
2012,5,23,1,30,0,0,96.97,23,1010
2012,5,23,2,30,0,0,97.27,23,1000
2012,5,23,3,30,0,0,97.37,23,1000
2012,5,23,4,30,0,0,100,22,1000
2012,5,23,5,30,54,0,97.66,23,1010
2012,5,23,6,30,517,0,86.65,25,1010
2012,5,23,7,30,715,0,74.39,27,1010
2012,5,23,8,30,816,0,62.76,29,1010
2012,5,23,9,30,863,1,53.94,31,1010
2012,5,23,10,30,892,0,49.4,32,1000
2012,5,23,11,30,901,0,45.76,33,1000
2012,5,23,12,30,873,0,44.96,33,1000
2012,5,23,13,30,846,0,44.58,33,1000
2012,5,23,14,30,800,0,47.89,32,1000
2012,5,23,15,30,726,0,52.82,31,1000
2012,5,23,16,30,598,0,62.56,29,1000
2012,5,23,17,30,356,0,70.28,28,1000
2012,5,23,18,30,0,3,83.14,26,1000
2012,5,23,19,30,0,3,91.71,25,1000
2012,5,23,20,30,0,3,99.32,25,1000
2012,5,23,21,30,0,3,100,24,1010
2012,5,23,22,30,0,7,100,24,1000
2012,5,23,23,30,0,1,99.92,24,1000
2012,5,24,0,30,0,3,99.66,24,1000
2012,5,24,1,30,0,0,100,23,1000
2012,5,24,2,30,0,0,100,23,1000
2012,5,24,3,30,0,0,100,23,1000
2012,5,24,4,30,0,0,100,23,1000
2012,5,24,5,30,47,0,100,23,1000
2012,5,24,6,30,489,0,92.82,25,1000
2012,5,24,7,30,695,0,80.53,27,1000
2012,5,24,8,30,802,0,65.29,29,1000
2012,5,24,9,30,858,0,54.06,31,1000
2012,5,24,10,30,885,0,47.29,33,1000
2012,5,24,11,30,892,0,44.19,34,1000
2012,5,24,12,30,895,2,43.48,34,1000
2012,5,24,13,30,871,1,43.23,34,1000
2012,5,24,14,30,830,0,43.82,34,1000
2012,5,24,15,30,445,8,47.03,33,1000
2012,5,24,16,30,635,0,50.4,32,1000
2012,5,24,17,30,318,8,55.02,31,1000
2012,5,24,18,30,0,3,64.96,29,1000
2012,5,24,19,30,0,0,70.14,28,1000
2012,5,24,20,30,0,1,75.46,27,1000
2012,5,24,21,30,0,0,75.57,27,1000
2012,5,24,22,30,0,1,80.11,26,1010
2012,5,24,23,30,0,0,80.4,26,1000
2012,5,25,0,30,0,0,85.72,25,1000
2012,5,25,1,30,0,0,91.31,24,1000
2012,5,25,2,30,0,0,91.78,24,1000
2012,5,25,3,30,0,0,97.88,23,1000
2012,5,25,4,30,0,0,98.23,23,1000
2012,5,25,5,30,52,0,98.48,23,1010
2012,5,25,6,30,496,0,87.76,25,1010
2012,5,25,7,30,697,0,77.94,27,1010
2012,5,25,8,30,805,0,66.35,29,1010
2012,5,25,9,30,862,0,54.69,31,1010
2012,5,25,10,30,888,0,45.55,33,1010
2012,5,25,11,30,893,0,41.3,34,1010
2012,5,25,12,30,879,0,38.16,35,1000
2012,5,25,13,30,241,3,37.72,35,1000
2012,5,25,14,30,85,2,37.67,35,1000
2012,5,25,15,30,185,3,40.24,34,1000
2012,5,25,16,30,584,0,43.44,33,1000
2012,5,25,17,30,359,0,47.99,32,1000
2012,5,25,18,30,0,0,57.35,30,1000
2012,5,25,19,30,0,0,67.66,28,1010
2012,5,25,20,30,0,0,70.21,28,1010
2012,5,25,21,30,0,0,76.09,27,1010
2012,5,25,22,30,0,0,76.91,27,1010
2012,5,25,23,30,0,0,82.21,26,1010
2012,5,26,0,30,0,0,82.76,26,1010
2012,5,26,1,30,0,0,88.09,25,1010
2012,5,26,2,30,0,0,88.32,25,1010
2012,5,26,3,30,0,0,94.16,24,1010
2012,5,26,4,30,0,0,94.59,24,1010
2012,5,26,5,30,63,0,95.06,24,1010
2012,5,26,6,30,499,0,84.98,26,1010
2012,5,26,7,30,694,0,75.19,28,1010
2012,5,26,8,30,791,0,64.55,30,1010
2012,5,26,9,30,232,2,58.52,31,1010
2012,5,26,10,30,875,0,54.1,32,1010
2012,5,26,11,30,485,2,50.79,33,1010
2012,5,26,12,30,39,3,48.02,34,1010
2012,5,26,13,30,401,3,51.1,33,1000
2012,5,26,14,30,189,8,55.05,32,1000
2012,5,26,15,30,0,8,59.88,31,1000
2012,5,26,16,30,163,8,65.26,30,1000
2012,5,26,17,30,260,1,71.14,29,1000
2012,5,26,18,30,0,3,82.54,27,1010
2012,5,26,19,30,0,1,90.18,26,1010
2012,5,26,20,30,0,3,92.09,26,1010
2012,5,26,21,30,0,0,93.47,26,1010
2012,5,26,22,30,0,0,93.96,26,1010
2012,5,26,23,30,0,0,99.25,25,1010
2012,5,27,0,30,0,0,97.37,25,1010
2012,5,27,1,30,0,0,95.1,25,1010
2012,5,27,2,30,0,0,99.55,24,1010
2012,5,27,3,30,0,0,98.85,24,1010
2012,5,27,4,30,0,0,98.54,24,1010
2012,5,27,5,30,62,0,98.21,24,1010
2012,5,27,6,30,503,0,92.82,25,1010
2012,5,27,7,30,704,0,79.62,27,1010
2012,5,27,8,30,801,0,67.15,30,1010
2012,5,27,9,30,850,0,57.83,31,1010
2012,5,27,10,30,874,0,53.62,32,1010
2012,5,27,11,30,882,0,49.63,33,1010
2012,5,27,12,30,873,0,45.83,34,1000
2012,5,27,13,30,59,7,45.25,34,1000
2012,5,27,14,30,0,6,47.64,33,1000
2012,5,27,15,30,40,8,50.53,32,1000
2012,5,27,16,30,359,8,54.24,31,1000
2012,5,27,17,30,218,7,58.74,30,1000
2012,5,27,18,30,0,2,68.21,28,1000
2012,5,27,19,30,0,2,74.31,27,1010
2012,5,27,20,30,0,3,75.74,27,1010
2012,5,27,21,30,0,2,80.98,26,1010
2012,5,27,22,30,0,1,80.74,26,1010
2012,5,27,23,30,0,0,85.56,25,1010
2012,5,28,0,30,0,1,85.41,25,1010
2012,5,28,1,30,0,1,90.94,24,1010
2012,5,28,2,30,0,0,91.21,24,1010
2012,5,28,3,30,0,0,97,23,1010
2012,5,28,4,30,0,0,97.2,23,1010
2012,5,28,5,30,52,0,97.57,23,1010
2012,5,28,6,30,464,0,87.17,25,1010
2012,5,28,7,30,665,0,77.15,27,1010
2012,5,28,8,30,777,0,65.9,29,1010
2012,5,28,9,30,817,0,55.96,31,1010
2012,5,28,10,30,847,0,51.11,32,1010
2012,5,28,11,30,858,0,47.17,33,1010
2012,5,28,12,30,830,0,43.91,34,1000
2012,5,28,13,30,807,0,43.6,34,1000
2012,5,28,14,30,759,0,46.35,33,1000
2012,5,28,15,30,2,2,49.83,33,1000
2012,5,28,16,30,551,0,53.96,32,1000
2012,5,28,17,30,326,2,59.15,30,1000
2012,5,28,18,30,0,1,65.63,29,1000
2012,5,28,19,30,0,7,76.16,27,1010
