Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
1998,10,15,20,30,0,7,95.96,25,1010
1998,10,15,21,30,0,7,99.66,24,1010
1998,10,15,22,30,0,7,98.33,24,1010
1998,10,15,23,30,0,7,97.75,24,1010
1998,10,16,0,30,0,7,97.28,24,1010
1998,10,16,1,30,0,0,100,23,1010
1998,10,16,2,30,0,0,100,23,1010
1998,10,16,3,30,0,3,100,23,1010
1998,10,16,4,30,0,0,100,23,1010
1998,10,16,5,30,0,0,100,23,1010
1998,10,16,6,30,223,0,100,23,1010
1998,10,16,7,30,562,0,91.42,25,1010
1998,10,16,8,30,719,1,89.01,26,1010
1998,10,16,9,30,800,0,86.21,27,1010
1998,10,16,10,30,845,1,82.3,28,1010
1998,10,16,11,30,864,0,82.8,28,1010
1998,10,16,12,30,256,3,78.54,29,1010
1998,10,16,13,30,838,1,79.04,29,1010
1998,10,16,14,30,791,0,84.58,28,1000
1998,10,16,15,30,697,0,85.05,28,1000
1998,10,16,16,30,496,0,90.64,27,1010
1998,10,16,17,30,0,0,95.64,26,1010
1998,10,16,18,30,0,0,94.48,26,1010
1998,10,16,19,30,0,0,99.58,25,1010
1998,10,16,20,30,0,0,98.74,25,1010
1998,10,16,21,30,0,1,97.81,25,1010
1998,10,16,22,30,0,0,100,24,1010
1998,10,16,23,30,0,0,100,24,1010
1998,10,17,0,30,0,0,99.96,24,1010
1998,10,17,1,30,0,0,100,23,1010
1998,10,17,2,30,0,0,100,23,1010
1998,10,17,3,30,0,0,100,23,1010
1998,10,17,4,30,0,0,100,23,1010
1998,10,17,5,30,0,0,100,23,1010
1998,10,17,6,30,333,0,99.99,23,1010
1998,10,17,7,30,657,0,89.96,25,1010
1998,10,17,8,30,790,0,87.2,26,1010
1998,10,17,9,30,851,0,83.69,27,1010
1998,10,17,10,30,879,0,79.59,28,1010
1998,10,17,11,30,893,0,79.76,28,1010
1998,10,17,12,30,889,1,75.8,29,1010
1998,10,17,13,30,863,1,76.78,29,1000
1998,10,17,14,30,812,1,82.59,28,1000
1998,10,17,15,30,717,0,83.92,28,1000
1998,10,17,16,30,131,3,90.23,27,1000
1998,10,17,17,30,0,0,89.84,27,1000
1998,10,17,18,30,0,1,93.92,26,1010
1998,10,17,19,30,0,0,93.6,26,1010
1998,10,17,20,30,0,0,98.83,25,1010
1998,10,17,21,30,0,0,98.26,25,1010
1998,10,17,22,30,0,0,97.68,25,1010
1998,10,17,23,30,0,0,100,24,1010
1998,10,18,0,30,0,0,100,24,1010
1998,10,18,1,30,0,0,100,24,1010
1998,10,18,2,30,0,0,100,24,1010
1998,10,18,3,30,0,0,100,23,1010
1998,10,18,4,30,0,0,100,23,1010
1998,10,18,5,30,0,0,100,23,1010
1998,10,18,6,30,198,0,100,23,1010
1998,10,18,7,30,541,0,93.96,25,1010
1998,10,18,8,30,701,0,91.13,26,1010
1998,10,18,9,30,782,0,87,27,1010
1998,10,18,10,30,820,0,82.09,28,1010
1998,10,18,11,30,831,0,77.72,29,1010
1998,10,18,12,30,818,0,78.1,29,1010
1998,10,18,13,30,776,1,78.77,29,1000
1998,10,18,14,30,703,0,80.25,29,1000
1998,10,18,15,30,578,0,87.1,28,1000
1998,10,18,16,30,326,1,94.24,27,1000
1998,10,18,17,30,0,8,100,26,1000
1998,10,18,18,30,0,3,99.67,26,1010
1998,10,18,19,30,0,0,98.86,26,1010
1998,10,18,20,30,0,0,100,25,1010
1998,10,18,21,30,0,0,100,25,1010
1998,10,18,22,30,0,0,100,25,1010
1998,10,18,23,30,0,0,100,24,1010
1998,10,19,0,30,0,0,100,24,1010
1998,10,19,1,30,0,0,100,24,1010
1998,10,19,2,30,0,0,100,24,1010
1998,10,19,3,30,0,0,100,23,1010
1998,10,19,4,30,0,0,100,23,1010
1998,10,19,5,30,0,0,100,23,1010
1998,10,19,6,30,171,0,100,24,1010
1998,10,19,7,30,497,0,98.69,25,1010
1998,10,19,8,30,654,1,97.51,26,1010
1998,10,19,9,30,165,2,93.13,27,1010
1998,10,19,10,30,241,2,86.87,28,1010
1998,10,19,11,30,795,1,86.38,28,1010
1998,10,19,12,30,128,3,92.16,27,1010
1998,10,19,13,30,347,8,93.25,27,1010
1998,10,19,14,30,0,6,99.33,26,1010
1998,10,19,15,30,51,7,98.66,26,1010
1998,10,19,16,30,0,6,98.28,26,1010
1998,10,19,17,30,0,7,100,25,1010
1998,10,19,18,30,0,7,100,25,1010
1998,10,19,19,30,0,4,99.82,25,1010
1998,10,19,20,30,0,8,100,24,1010
1998,10,19,21,30,0,7,100,24,1010
1998,10,19,22,30,0,3,100,24,1010
1998,10,19,23,30,0,4,100,24,1010
1998,10,20,0,30,0,8,100,24,1010
1998,10,20,1,30,0,7,100,24,1000
1998,10,20,2,30,0,8,100,24,1000
1998,10,20,3,30,0,7,100,24,1000
1998,10,20,4,30,0,8,100,24,1000
1998,10,20,5,30,0,7,100,24,1000
1998,10,20,6,30,61,8,100,24,1010
1998,10,20,7,30,152,4,100,25,1010
1998,10,20,8,30,272,8,100,25,1010
1998,10,20,9,30,395,7,100,26,1010
1998,10,20,10,30,124,8,92.74,27,1010
1998,10,20,11,30,274,7,86.43,28,1000
1998,10,20,12,30,213,8,87.19,28,1000
1998,10,20,13,30,368,8,88.15,28,1000
1998,10,20,14,30,218,7,89.24,28,1000
1998,10,20,15,30,0,8,95.36,27,1000
1998,10,20,16,30,279,7,100,26,1000
1998,10,20,17,30,0,6,100,26,1000
1998,10,20,18,30,0,7,100,26,1000
1998,10,20,19,30,0,6,100,26,1000
1998,10,20,20,30,0,7,99.88,26,1000
1998,10,20,21,30,0,7,99.36,26,1000
1998,10,20,22,30,0,7,100,25,1000
1998,10,20,23,30,0,7,100,25,1000
1998,10,21,0,30,0,7,100,25,1000
1998,10,21,1,30,0,7,100,25,1000
1998,10,21,2,30,0,7,100,25,1000
1998,10,21,3,30,0,7,100,24,1000
1998,10,21,4,30,0,3,100,24,1000
1998,10,21,5,30,0,7,100,24,1010
1998,10,21,6,30,387,0,100,24,1010
1998,10,21,7,30,688,0,98.29,25,1010
1998,10,21,8,30,811,0,94.17,26,1010
1998,10,21,9,30,873,0,89.33,27,1010
1998,10,21,10,30,903,0,85.19,28,1010
1998,10,21,11,30,914,1,80.97,29,1010
1998,10,21,12,30,907,0,81.81,29,1000
1998,10,21,13,30,880,0,82.86,29,1000
1998,10,21,14,30,829,0,83.43,29,1000
1998,10,21,15,30,730,0,90.66,28,1000
1998,10,21,16,30,0,2,99.29,27,1000
1998,10,21,17,30,0,0,100,27,1010
1998,10,21,18,30,0,0,100,26,1010
1998,10,21,19,30,0,0,100,26,1010
1998,10,21,20,30,0,0,100,26,1010
1998,10,21,21,30,0,0,100,26,1010
1998,10,21,22,30,0,1,100,26,1010
1998,10,21,23,30,0,1,100,25,1010
1998,10,22,0,30,0,1,100,25,1010
1998,10,22,1,30,0,1,100,25,1010
1998,10,22,2,30,0,1,100,25,1000
1998,10,22,3,30,0,0,100,25,1000
1998,10,22,4,30,0,1,100,25,1010
1998,10,22,5,30,0,0,100,25,1010
1998,10,22,6,30,239,1,100,25,1010
1998,10,22,7,30,70,3,100,25,1010
1998,10,22,8,30,37,3,100,26,1010
1998,10,22,9,30,76,3,97.13,27,1010
1998,10,22,10,30,36,7,90.03,28,1010
1998,10,22,11,30,213,8,88.13,28,1010
1998,10,22,12,30,295,8,82.41,29,1010
1998,10,22,13,30,131,7,86.88,28,1000
1998,10,22,14,30,171,7,88.04,28,1000
1998,10,22,15,30,361,8,96.38,27,1000
1998,10,22,16,30,278,7,98.58,27,1000
1998,10,22,17,30,0,6,100,26,1000
1998,10,22,18,30,0,6,100,26,1010
1998,10,22,19,30,0,6,100,26,1010
1998,10,22,20,30,0,6,100,26,1010
1998,10,22,21,30,0,6,100,25,1010
1998,10,22,22,30,0,7,100,25,1010
1998,10,22,23,30,0,8,100,25,1010
1998,10,23,0,30,0,4,100,25,1010
1998,10,23,1,30,0,7,100,25,1010
1998,10,23,2,30,0,4,100,25,1010
1998,10,23,3,30,0,7,100,24,1010
1998,10,23,4,30,0,3,100,24,1010
1998,10,23,5,30,0,4,100,24,1010
1998,10,23,6,30,0,8,100,24,1010
1998,10,23,7,30,343,8,97.54,25,1010
1998,10,23,8,30,467,7,98.56,25,1010
1998,10,23,9,30,303,8,92.28,26,1010
1998,10,23,10,30,173,3,87.21,27,1010
1998,10,23,11,30,289,3,82.59,28,1010
1998,10,23,12,30,234,8,83.15,28,1010
1998,10,23,13,30,0,4,84.4,28,1000
1998,10,23,14,30,157,8,91.8,27,1000
1998,10,23,15,30,0,8,99.81,26,1000
1998,10,23,16,30,113,7,100,26,1000
1998,10,23,17,30,0,7,100,25,1010
1998,10,23,18,30,0,3,100,25,1010
1998,10,23,19,30,0,3,100,25,1010
1998,10,23,20,30,0,7,100,24,1010
1998,10,23,21,30,0,7,100,24,1010
1998,10,23,22,30,0,7,100,24,1010
1998,10,23,23,30,0,7,100,24,1010
1998,10,24,0,30,0,1,100,24,1010
1998,10,24,1,30,0,0,100,24,1010
1998,10,24,2,30,0,0,100,24,1010
1998,10,24,3,30,0,0,100,24,1010
1998,10,24,4,30,0,0,100,24,1010
1998,10,24,5,30,0,0,100,24,1010
1998,10,24,6,30,201,0,100,24,1010
1998,10,24,7,30,0,3,100,24,1010
1998,10,24,8,30,8,8,100,25,1010
1998,10,24,9,30,90,7,100,25,1010
1998,10,24,10,30,76,8,97.17,26,1010
1998,10,24,11,30,60,8,97.66,26,1010
1998,10,24,12,30,35,4,98.23,26,1010
1998,10,24,13,30,24,6,98.66,26,1010
1998,10,24,14,30,0,6,100,25,1010
1998,10,24,15,30,0,6,100,25,1010
1998,10,24,16,30,0,6,100,25,1010
1998,10,24,17,30,0,6,100,25,1010
1998,10,24,18,30,0,6,100,25,1010
1998,10,24,19,30,0,6,100,24,1010
1998,10,24,20,30,0,8,100,24,1010
1998,10,24,21,30,0,4,100,24,1010
1998,10,24,22,30,0,1,100,24,1010
1998,10,24,23,30,0,7,100,24,1010
1998,10,25,0,30,0,7,100,24,1010
1998,10,25,1,30,0,7,100,23,1010
1998,10,25,2,30,0,1,100,23,1010
1998,10,25,3,30,0,3,100,23,1010
1998,10,25,4,30,0,0,100,23,1010
1998,10,25,5,30,0,1,100,23,1010
1998,10,25,6,30,136,7,100,23,1010
1998,10,25,7,30,184,3,100,24,1010
1998,10,25,8,30,40,4,100,25,1010
1998,10,25,9,30,105,4,100,25,1010
1998,10,25,10,30,62,4,97.08,26,1010
1998,10,25,11,30,289,8,90.27,27,1010
1998,10,25,12,30,296,8,89.62,27,1010
1998,10,25,13,30,9,8,90.45,27,1010
1998,10,25,14,30,30,8,97.51,26,1010
1998,10,25,15,30,0,8,98.84,26,1010
1998,10,25,16,30,0,8,100,25,1010
1998,10,25,17,30,0,4,100,25,1010
1998,10,25,18,30,0,4,100,25,1010
1998,10,25,19,30,0,4,100,24,1010
1998,10,25,20,30,0,8,100,24,1010
1998,10,25,21,30,0,4,100,24,1010
1998,10,25,22,30,0,7,100,24,1010
1998,10,25,23,30,0,7,100,24,1010
1998,10,26,0,30,0,1,100,24,1010
1998,10,26,1,30,0,0,99.99,24,1010
1998,10,26,2,30,0,0,99.41,24,1010
1998,10,26,3,30,0,0,98.76,24,1010
1998,10,26,4,30,0,0,100,23,1010
1998,10,26,5,30,0,3,100,23,1010
1998,10,26,6,30,0,4,100,23,1010
1998,10,26,7,30,0,4,98.24,24,1010
1998,10,26,8,30,270,4,94.78,25,1010
1998,10,26,9,30,214,3,90.28,26,1010
1998,10,26,10,30,193,3,85.74,27,1010
1998,10,26,11,30,10,3,81.23,28,1010
1998,10,26,12,30,69,3,81.91,28,1010
1998,10,26,13,30,10,3,82.88,28,1000
1998,10,26,14,30,0,3,83.79,28,1000
1998,10,26,15,30,0,4,89.4,27,1000
1998,10,26,16,30,0,4,94.16,26,1000
1998,10,26,17,30,0,7,92.64,26,1010
1998,10,26,18,30,0,1,96.74,25,1010
1998,10,26,19,30,0,3,95.84,25,1010
1998,10,26,20,30,0,4,95.14,25,1010
1998,10,26,21,30,0,3,94.61,25,1010
1998,10,26,22,30,0,3,94.16,25,1010
1998,10,26,23,30,0,7,93.54,25,1010
1998,10,27,0,30,0,7,98.5,24,1010
1998,10,27,1,30,0,7,97.61,24,1010
1998,10,27,2,30,0,7,96.67,24,1010
1998,10,27,3,30,0,7,95.7,24,1010
1998,10,27,4,30,0,7,94.98,24,1010
1998,10,27,5,30,0,7,94.51,24,1010
1998,10,27,6,30,0,7,94.39,24,1010
1998,10,27,7,30,0,7,90.2,25,1010
1998,10,27,8,30,0,7,86.44,26,1010
1998,10,27,9,30,1,7,81.43,27,1010
1998,10,27,10,30,6,7,81.12,27,1010
1998,10,27,11,30,643,3,81.56,27,1010
1998,10,27,12,30,620,3,81.92,27,1010
1998,10,27,13,30,577,3,82.06,27,1000
1998,10,27,14,30,500,3,81.98,27,1000
1998,10,27,15,30,373,3,86.3,26,1000
1998,10,27,16,30,151,3,89.92,25,1000
1998,10,27,17,30,0,3,87.32,25,1010
1998,10,27,18,30,0,3,84.94,25,1010
1998,10,27,19,30,0,3,84.12,25,1010
1998,10,27,20,30,0,3,84.07,25,1010
1998,10,27,21,30,0,3,84.94,25,1010
1998,10,27,22,30,0,3,86.41,25,1010
1998,10,27,23,30,0,7,93.08,24,1010
1998,10,28,0,30,0,3,94.31,24,1010
1998,10,28,1,30,0,3,94.98,24,1010
1998,10,28,2,30,0,3,95.46,24,1010
1998,10,28,3,30,0,3,95.7,24,1010
1998,10,28,4,30,0,3,96.05,24,1010
1998,10,28,5,30,0,3,96.11,24,1010
1998,10,28,6,30,54,0,96.36,24,1010
1998,10,28,7,30,377,0,92.3,25,1010
1998,10,28,8,30,573,0,88.01,26,1010
1998,10,28,9,30,673,0,82.97,27,1010
1998,10,28,10,30,707,0,82.32,27,1010
1998,10,28,11,30,716,0,77.6,28,1010
1998,10,28,12,30,698,0,77.65,28,1000
1998,10,28,13,30,656,0,77.79,28,1000
1998,10,28,14,30,570,0,82.44,27,1000
1998,10,28,15,30,427,0,86.42,26,1000
1998,10,28,16,30,176,0,84.62,26,1000
1998,10,28,17,30,0,1,86.9,25,1000
1998,10,28,18,30,0,3,84.13,25,1000
1998,10,28,19,30,0,4,86.92,24,1010
1998,10,28,20,30,0,0,85.19,24,1010
1998,10,28,21,30,0,0,84.63,24,1010
1998,10,28,22,30,0,0,89.98,23,1010
1998,10,28,23,30,0,0,90.64,23,1010
1998,10,29,0,30,0,0,91.29,23,1000
1998,10,29,1,30,0,0,91.79,23,1000
1998,10,29,2,30,0,0,92.66,23,1000
1998,10,29,3,30,0,0,93.78,23,1000
1998,10,29,4,30,0,0,94.98,23,1010
1998,10,29,5,30,0,0,96.09,23,1010
1998,10,29,6,30,86,0,97.25,23,1010
1998,10,29,7,30,410,0,88.88,25,1010
1998,10,29,8,30,602,0,86.74,26,1010
1998,10,29,9,30,699,0,81.79,27,1010
1998,10,29,10,30,734,0,81.75,27,1010
1998,10,29,11,30,739,0,77.66,28,1010
1998,10,29,12,30,720,0,78.35,28,1000
1998,10,29,13,30,677,0,78.95,28,1000
1998,10,29,14,30,620,0,84.34,27,1000
1998,10,29,15,30,500,0,84.32,27,1000
1998,10,29,16,30,251,0,88.26,26,1000
1998,10,29,17,30,0,0,91.87,25,1000
1998,10,29,18,30,0,0,89.58,25,1000
1998,10,29,19,30,0,0,93.03,24,1010
1998,10,29,20,30,0,0,91.53,24,1010
1998,10,29,21,30,0,0,90.86,24,1010
1998,10,29,22,30,0,0,96.26,23,1010
1998,10,29,23,30,0,0,95.99,23,1010
1998,10,30,0,30,0,0,95.52,23,1010
1998,10,30,1,30,0,0,95.7,23,1000
1998,10,30,2,30,0,0,96.21,23,1000
1998,10,30,3,30,0,0,96.71,23,1010
1998,10,30,4,30,0,0,96.78,23,1010
1998,10,30,5,30,0,0,96.64,23,1010
1998,10,30,6,30,177,0,96.58,23,1010
1998,10,30,7,30,539,0,92.87,24,1010
1998,10,30,8,30,700,0,84.07,26,1010
1998,10,30,9,30,773,1,80,27,1010
1998,10,30,10,30,54,2,80.71,27,1010
1998,10,30,11,30,75,2,77,28,1010
1998,10,30,12,30,774,0,77.8,28,1010
1998,10,30,13,30,741,0,78.8,28,1000
1998,10,30,14,30,682,0,79.92,28,1000
1998,10,30,15,30,569,0,85.76,27,1000
1998,10,30,16,30,12,2,91.43,26,1000
1998,10,30,17,30,0,7,96,25,1000
1998,10,30,18,30,0,8,94.45,25,1010
1998,10,30,19,30,0,7,93.17,25,1010
1998,10,30,20,30,0,7,97.62,24,1010
1998,10,30,21,30,0,0,96.69,24,1010
1998,10,30,22,30,0,1,100,23,1010
1998,10,30,23,30,0,3,100,23,1010
1998,10,31,0,30,0,7,100,23,1010
1998,10,31,1,30,0,0,99.76,23,1010
1998,10,31,2,30,0,0,99.07,23,1010
1998,10,31,3,30,0,0,99.28,23,1010
1998,10,31,4,30,0,0,99.55,23,1010
1998,10,31,5,30,0,0,99.92,23,1010
1998,10,31,6,30,19,3,100,23,1010
1998,10,31,7,30,561,0,91.73,25,1010
1998,10,31,8,30,728,0,89.21,26,1010
1998,10,31,9,30,165,2,84.94,27,1010
1998,10,31,10,30,172,2,79.79,28,1010
1998,10,31,11,30,252,3,80.09,28,1010
1998,10,31,12,30,39,3,81.02,28,1000
1998,10,31,13,30,193,3,81.74,28,1000
1998,10,31,14,30,0,4,82.67,28,1000
1998,10,31,15,30,581,0,88.61,27,1000
1998,10,31,16,30,320,0,94.68,26,1000
1998,10,31,17,30,0,3,93.61,26,1000
1998,10,31,18,30,0,1,98.06,25,1000
1998,10,31,19,30,0,3,97.51,25,1010
1998,10,31,20,30,0,7,97.04,25,1010
1998,10,31,21,30,0,3,96.61,25,1010
1998,10,31,22,30,0,1,100,24,1010
1998,10,31,23,30,0,3,100,24,1010
1998,11,1,0,30,0,3,100,24,1010
1998,11,1,1,30,0,3,100,24,1000
1998,11,1,2,30,0,3,99.52,24,1000
1998,11,1,3,30,0,3,99.02,24,1000
1998,11,1,4,30,0,3,98.57,24,1000
1998,11,1,5,30,0,3,98.18,24,1000
1998,11,1,6,30,170,0,98.01,24,1000
1998,11,1,7,30,133,3,99.19,24,1000
1998,11,1,8,30,294,3,89.89,26,1010
1998,11,1,9,30,254,2,86.41,27,1000
1998,11,1,10,30,219,2,87.65,27,1000
1998,11,1,11,30,147,2,83.74,28,1000
1998,11,1,12,30,349,8,84.86,28,1000
1998,11,1,13,30,480,8,91.64,27,1000
1998,11,1,14,30,504,8,93.69,27,1000
1998,11,1,15,30,504,8,100,26,1000
1998,11,1,16,30,271,8,100,26,1000
1998,11,1,17,30,0,1,100,26,1000
1998,11,1,18,30,0,7,100,25,1000
1998,11,1,19,30,0,7,100,25,1000
1998,11,1,20,30,0,7,100,25,1000
1998,11,1,21,30,0,7,100,25,1000
1998,11,1,22,30,0,4,100,25,1000
1998,11,1,23,30,0,8,100,24,1000
1998,11,2,0,30,0,7,100,24,1000
1998,11,2,1,30,0,7,100,24,1000
1998,11,2,2,30,0,7,100,24,1000
1998,11,2,3,30,0,7,100,24,1000
1998,11,2,4,30,0,7,100,24,1000
1998,11,2,5,30,0,7,100,24,1000
1998,11,2,6,30,85,7,100,24,1000
1998,11,2,7,30,304,7,100,24,1000
1998,11,2,8,30,226,7,100,25,1000
1998,11,2,9,30,211,8,100,26,1000
1998,11,2,10,30,132,8,100,26,1000
1998,11,2,11,30,362,8,100,26,1000
1998,11,2,12,30,177,8,100,26,1000
1998,11,2,13,30,412,8,100,26,1000
1998,11,2,14,30,0,4,100,26,1000
1998,11,2,15,30,0,8,100,26,1000
1998,11,2,16,30,0,8,100,25,1000
1998,11,2,17,30,0,8,100,25,1000
1998,11,2,18,30,0,8,100,25,1000
1998,11,2,19,30,0,6,100,25,1000
1998,11,2,20,30,0,7,100,25,1000
1998,11,2,21,30,0,6,100,24,1000
1998,11,2,22,30,0,6,100,24,1000
1998,11,2,23,30,0,6,100,24,1000
1998,11,3,0,30,0,6,100,24,1000
1998,11,3,1,30,0,6,100,24,1000
1998,11,3,2,30,0,8,100,24,1000
1998,11,3,3,30,0,8,100,24,1000
1998,11,3,4,30,0,8,100,24,1000
1998,11,3,5,30,0,7,100,24,1000
1998,11,3,6,30,0,7,100,24,1000
1998,11,3,7,30,1,8,100,24,1000
1998,11,3,8,30,123,8,100,25,1000
1998,11,3,9,30,23,8,100,25,1000
1998,11,3,10,30,44,8,100,25,1000
1998,11,3,11,30,21,8,98.57,26,1000
1998,11,3,12,30,216,7,98.86,26,1000
1998,11,3,13,30,99,8,99.42,26,1000
1998,11,3,14,30,101,8,99.51,26,1000
1998,11,3,15,30,0,6,100,25,1000
1998,11,3,16,30,0,6,100,25,1000
1998,11,3,17,30,0,6,100,25,1000
1998,11,3,18,30,0,7,100,25,1000
1998,11,3,19,30,0,6,100,24,1000
1998,11,3,20,30,0,6,100,24,1000
1998,11,3,21,30,0,6,100,24,1000
1998,11,3,22,30,0,7,100,24,1000
1998,11,3,23,30,0,7,100,24,1000
1998,11,4,0,30,0,7,100,24,990
1998,11,4,1,30,0,7,100,24,990
1998,11,4,2,30,0,8,100,24,990
1998,11,4,3,30,0,7,100,24,990
1998,11,4,4,30,0,7,100,24,990
1998,11,4,5,30,0,7,100,24,990
1998,11,4,6,30,0,7,100,24,1000
1998,11,4,7,30,0,7,100,25,1000
1998,11,4,8,30,11,8,100,25,1000
1998,11,4,9,30,63,3,97.58,26,1000
1998,11,4,10,30,67,3,91.11,27,1000
1998,11,4,11,30,175,3,86.05,28,1000
1998,11,4,12,30,273,3,91.68,27,1000
1998,11,4,13,30,547,0,90.23,27,1000
1998,11,4,14,30,458,0,91.37,26,1000
1998,11,4,15,30,361,1,90.92,25,1000
1998,11,4,16,30,195,0,92.49,24,1000
1998,11,4,17,30,0,1,90.4,24,1000
1998,11,4,18,30,0,0,89.63,24,1000
1998,11,4,19,30,0,0,89.32,24,1000
1998,11,4,20,30,0,0,94.57,23,1000
1998,11,4,21,30,0,0,94.93,23,1000
1998,11,4,22,30,0,0,95.01,23,1000
1998,11,4,23,30,0,0,93.88,23,1000
1998,11,5,0,30,0,0,92.25,23,1000
1998,11,5,1,30,0,0,95.7,22,1000
1998,11,5,2,30,0,0,92.94,22,1000
1998,11,5,3,30,0,0,90.53,22,1000
1998,11,5,4,30,0,0,94.81,21,1000
1998,11,5,5,30,0,0,94.04,21,1000
1998,11,5,6,30,112,0,94.45,21,1010
1998,11,5,7,30,490,0,85.81,23,1010
1998,11,5,8,30,666,0,82.41,24,1010
1998,11,5,9,30,746,0,76.38,25,1010
1998,11,5,10,30,779,0,75.2,25,1010
1998,11,5,11,30,798,0,75.34,25,1010
1998,11,5,12,30,791,0,71.35,26,1010
1998,11,5,13,30,760,0,75.59,25,1010
1998,11,5,14,30,696,0,75.29,25,1010
1998,11,5,15,30,568,0,80.2,24,1010
1998,11,5,16,30,313,0,86.29,23,1010
1998,11,5,17,30,0,0,86.09,23,1010
1998,11,5,18,30,0,0,85.64,23,1010
1998,11,5,19,30,0,0,91.16,22,1010
1998,11,5,20,30,0,0,91.62,22,1010
1998,11,5,21,30,0,0,92.15,22,1010
1998,11,5,22,30,0,0,91.94,22,1010
1998,11,5,23,30,0,3,91.38,22,1010
1998,11,6,0,30,0,1,96.72,21,1010
1998,11,6,1,30,0,0,96.21,21,1010
1998,11,6,2,30,0,0,95.64,21,1010
1998,11,6,3,30,0,0,94.91,21,1010
1998,11,6,4,30,0,0,94.29,21,1010
1998,11,6,5,30,0,0,93.82,21,1010
1998,11,6,6,30,119,0,93.77,21,1010
1998,11,6,7,30,475,0,89.88,22,1010
1998,11,6,8,30,649,0,86.44,23,1010
1998,11,6,9,30,728,0,81.66,24,1010
1998,11,6,10,30,761,0,76.14,25,1010
1998,11,6,11,30,774,0,76.44,25,1010
1998,11,6,12,30,773,0,77,25,1010
1998,11,6,13,30,751,0,77.13,25,1010
1998,11,6,14,30,684,0,77.51,25,1010
1998,11,6,15,30,554,0,82.78,24,1010
1998,11,6,16,30,301,0,88.48,23,1010
1998,11,6,17,30,0,0,93.74,22,1010
1998,11,6,18,30,0,0,92.63,22,1010
1998,11,6,19,30,0,0,97.34,21,1010
1998,11,6,20,30,0,0,95.97,21,1010
1998,11,6,21,30,0,0,94.63,21,1010
1998,11,6,22,30,0,0,98.49,20,1010
1998,11,6,23,30,0,0,97.32,20,1010
1998,11,7,0,30,0,0,100,19,1010
1998,11,7,1,30,0,0,100,19,1010
1998,11,7,2,30,0,0,100,19,1010
1998,11,7,3,30,0,0,100,19,1010
1998,11,7,4,30,0,0,99.96,19,1010
1998,11,7,5,30,0,0,99.3,19,1010
1998,11,7,6,30,206,0,98.6,19,1010
1998,11,7,7,30,592,0,88.58,21,1010
1998,11,7,8,30,759,0,80.29,23,1010
1998,11,7,9,30,839,0,76.72,24,1010
1998,11,7,10,30,873,0,77.61,24,1010
1998,11,7,11,30,882,0,74.25,25,1010
1998,11,7,12,30,875,0,75.27,25,1010
1998,11,7,13,30,850,0,71.63,26,1010
1998,11,7,14,30,790,0,76.64,25,1010
1998,11,7,15,30,676,0,78.74,25,1010
1998,11,7,16,30,432,0,87,24,1010
1998,11,7,17,30,0,0,93.69,23,1010
1998,11,7,18,30,0,0,98.25,22,1010
1998,11,7,19,30,0,0,98.13,22,1010
1998,11,7,20,30,0,0,98.47,22,1010
1998,11,7,21,30,0,0,100,21,1010
1998,11,7,22,30,0,0,100,21,1010
1998,11,7,23,30,0,0,100,21,1010
1998,11,8,0,30,0,0,100,20,1010
1998,11,8,1,30,0,0,100,20,1010
1998,11,8,2,30,0,0,100,20,1010
1998,11,8,3,30,0,0,100,20,1010
1998,11,8,4,30,0,0,100,19,1010
1998,11,8,5,30,0,0,100,19,1010
1998,11,8,6,30,230,0,97.01,20,1010
1998,11,8,7,30,599,0,91.72,21,1010
1998,11,8,8,30,752,0,81.88,23,1010
1998,11,8,9,30,821,0,77.08,24,1010
1998,11,8,10,30,854,0,73.9,25,1010
1998,11,8,11,30,372,3,71.35,26,1010
1998,11,8,12,30,475,2,72.82,26,1010
1998,11,8,13,30,10,3,74.09,26,1010
1998,11,8,14,30,0,3,75.76,26,1010
1998,11,8,15,30,220,3,83.3,25,1010
1998,11,8,16,30,391,1,92.3,24,1010
1998,11,8,17,30,0,1,100,23,1010
1998,11,8,18,30,0,0,97.28,23,1010
1998,11,8,19,30,0,0,95.65,23,1010
1998,11,8,20,30,0,0,94.49,23,1010
1998,11,8,21,30,0,0,98.72,22,1010
1998,11,8,22,30,0,0,97.3,22,1010
1998,11,8,23,30,0,1,95.27,22,1010
1998,11,9,0,30,0,0,99.74,21,1010
1998,11,9,1,30,0,0,98.37,21,1010
1998,11,9,2,30,0,1,97.36,21,1010
1998,11,9,3,30,0,1,96.84,21,1010
1998,11,9,4,30,0,0,96.71,21,1010
1998,11,9,5,30,0,0,97.11,21,1010
1998,11,9,6,30,159,1,97.97,21,1010
1998,11,9,7,30,554,0,89.07,23,1010
1998,11,9,8,30,730,0,83.28,25,1010
1998,11,9,9,30,816,0,83.36,26,1010
1998,11,9,10,30,854,1,81.42,27,1010
1998,11,9,11,30,868,1,82.34,27,1010
1998,11,9,12,30,139,3,78.37,28,1010
1998,11,9,13,30,839,0,79.24,28,1010
1998,11,9,14,30,788,0,80.51,28,1010
1998,11,9,15,30,0,3,87.03,27,1010
1998,11,9,16,30,427,0,94.25,26,1010
1998,11,9,17,30,0,0,93.98,26,1010
1998,11,9,18,30,0,0,98.74,25,1010
1998,11,9,19,30,0,0,98.09,25,1010
1998,11,9,20,30,0,0,100,24,1010
