Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2005,4,20,18,30,0,0,49.58,28,1010
2005,4,20,19,30,0,1,57.15,26,1010
2005,4,20,20,30,0,0,62.2,25,1010
2005,4,20,21,30,0,0,63.25,25,1010
2005,4,20,22,30,0,0,67.43,24,1010
2005,4,20,23,30,0,0,67.7,24,1010
2005,4,21,0,30,0,0,72.53,23,1010
2005,4,21,1,30,0,0,73.14,23,1010
2005,4,21,2,30,0,0,73.47,23,1010
2005,4,21,3,30,0,0,78.61,22,1010
2005,4,21,4,30,0,0,79.46,22,1010
2005,4,21,5,30,0,0,80.42,22,1010
2005,4,21,6,30,315,0,77.05,23,1010
2005,4,21,7,30,566,0,67.29,26,1010
2005,4,21,8,30,706,1,58.84,28,1010
2005,4,21,9,30,724,0,49.84,30,1010
2005,4,21,10,30,774,0,42.35,32,1010
2005,4,21,11,30,799,1,37.49,33,1010
2005,4,21,12,30,768,0,33.34,34,1000
2005,4,21,13,30,755,0,31.9,34,1000
2005,4,21,14,30,715,0,33.11,33,1000
2005,4,21,15,30,639,0,35.26,32,1000
2005,4,21,16,30,505,0,38.6,31,1000
2005,4,21,17,30,247,0,45.76,29,1000
2005,4,21,18,30,0,0,55,27,1010
2005,4,21,19,30,0,0,62.15,26,1010
2005,4,21,20,30,0,0,69.13,25,1010
2005,4,21,21,30,0,0,75.57,24,1010
2005,4,21,22,30,0,0,76.72,24,1010
2005,4,21,23,30,0,0,82.06,23,1010
2005,4,22,0,30,0,0,82.39,23,1010
2005,4,22,1,30,0,1,82.57,23,1010
2005,4,22,2,30,0,0,87.81,22,1010
2005,4,22,3,30,0,0,88.13,22,1010
2005,4,22,4,30,0,0,88.56,22,1010
2005,4,22,5,30,0,0,88.82,22,1010
2005,4,22,6,30,336,0,83.4,23,1010
2005,4,22,7,30,595,0,71.53,25,1010
2005,4,22,8,30,734,2,59.69,27,1010
2005,4,22,9,30,272,4,46.02,30,1010
2005,4,22,10,30,852,2,40.2,31,1010
2005,4,22,11,30,41,2,33.53,33,1010
2005,4,22,12,30,842,2,29.79,34,1000
2005,4,22,13,30,835,0,28.24,34,1000
2005,4,22,14,30,802,0,27.24,34,1000
2005,4,22,15,30,756,0,28.34,33,1000
2005,4,22,16,30,627,0,30.45,32,1000
2005,4,22,17,30,358,0,36.06,30,1000
2005,4,22,18,30,0,0,44.03,28,1000
2005,4,22,19,30,0,0,53.57,26,1010
2005,4,22,20,30,0,0,60.57,25,1010
2005,4,22,21,30,0,0,67.47,24,1010
2005,4,22,22,30,0,0,69.71,24,1010
2005,4,22,23,30,0,0,75.24,23,1010
2005,4,23,0,30,0,0,75.7,23,1000
2005,4,23,1,30,0,0,80.67,22,1000
2005,4,23,2,30,0,0,80.95,22,1000
2005,4,23,3,30,0,0,81.33,22,1010
2005,4,23,4,30,0,0,86.97,21,1010
2005,4,23,5,30,0,0,87.59,21,1010
2005,4,23,6,30,267,0,78.51,23,1010
2005,4,23,7,30,503,0,71.41,25,1010
2005,4,23,8,30,634,0,58.31,28,1010
2005,4,23,9,30,620,0,46.68,31,1010
2005,4,23,10,30,653,0,42.65,32,1010
2005,4,23,11,30,659,0,40.13,33,1010
2005,4,23,12,30,535,1,40.26,33,1000
2005,4,23,13,30,517,1,42.94,32,1000
2005,4,23,14,30,477,0,46.17,31,1000
2005,4,23,15,30,407,0,49.67,30,1000
2005,4,23,16,30,296,0,56.33,28,1000
2005,4,23,17,30,118,0,60.14,27,1010
2005,4,23,18,30,0,0,68.21,25,1010
2005,4,23,19,30,0,0,72.87,24,1010
2005,4,23,20,30,0,0,73.38,24,1010
2005,4,23,21,30,0,0,78.23,23,1010
2005,4,23,22,30,0,0,78.17,23,1010
2005,4,23,23,30,0,0,82.91,22,1010
2005,4,24,0,30,0,0,82.92,22,1010
2005,4,24,1,30,0,0,88.52,21,1010
2005,4,24,2,30,0,0,89.3,21,1010
2005,4,24,3,30,0,0,90.52,21,1010
2005,4,24,4,30,0,3,91.96,21,1010
2005,4,24,5,30,0,0,93.3,21,1010
2005,4,24,6,30,307,0,88.85,22,1010
2005,4,24,7,30,565,0,78.24,24,1010
2005,4,24,8,30,706,2,67.52,26,1010
2005,4,24,9,30,779,0,57.89,28,1010
2005,4,24,10,30,824,0,52.09,29,1010
2005,4,24,11,30,850,0,47.03,30,1010
2005,4,24,12,30,818,0,45.23,30,1010
2005,4,24,13,30,805,0,43.59,30,1010
2005,4,24,14,30,767,0,44.64,29,1010
2005,4,24,15,30,696,0,46.43,28,1010
2005,4,24,16,30,568,0,49.31,27,1010
2005,4,24,17,30,307,0,53.04,26,1010
2005,4,24,18,30,0,0,61.22,24,1010
2005,4,24,19,30,0,0,66.91,23,1010
2005,4,24,20,30,0,0,72.98,22,1010
2005,4,24,21,30,0,0,73.9,22,1010
2005,4,24,22,30,0,0,78.49,21,1010
2005,4,24,23,30,0,0,78.41,21,1010
2005,4,25,0,30,0,0,83.29,20,1010
2005,4,25,1,30,0,0,83.18,20,1000
2005,4,25,2,30,0,0,83.02,20,1000
2005,4,25,3,30,0,0,83.17,20,1010
2005,4,25,4,30,0,0,83.68,20,1010
2005,4,25,5,30,0,0,84.32,20,1010
2005,4,25,6,30,252,0,75.55,22,1010
2005,4,25,7,30,485,0,70.22,24,1010
2005,4,25,8,30,374,8,62.46,27,1010
2005,4,25,9,30,730,1,53.04,30,1010
2005,4,25,10,30,770,0,46.68,32,1000
2005,4,25,11,30,790,0,42.94,33,1000
2005,4,25,12,30,770,0,37.11,35,1000
2005,4,25,13,30,749,0,33.67,36,1000
2005,4,25,14,30,699,0,32.85,36,1000
2005,4,25,15,30,615,0,32.76,36,1000
2005,4,25,16,30,477,0,34.83,35,1000
2005,4,25,17,30,234,0,37.51,34,1000
2005,4,25,18,30,0,0,44.1,32,1000
2005,4,25,19,30,0,0,47.24,31,1000
2005,4,25,20,30,0,0,50.48,30,1000
2005,4,25,21,30,0,0,54.79,29,1000
2005,4,25,22,30,0,0,60.17,28,1000
2005,4,25,23,30,0,0,65.3,27,1000
2005,4,26,0,30,0,0,70.64,26,1000
2005,4,26,1,30,0,0,71.54,26,1000
2005,4,26,2,30,0,0,76.8,25,1000
2005,4,26,3,30,0,0,77.65,25,1000
2005,4,26,4,30,0,0,78.41,25,1000
2005,4,26,5,30,0,0,79.08,25,1000
2005,4,26,6,30,152,0,79.68,25,1000
2005,4,26,7,30,323,0,70.72,27,1000
2005,4,26,8,30,438,0,58.12,30,1000
2005,4,26,9,30,505,0,51.12,32,1000
2005,4,26,10,30,542,0,45.66,34,1000
2005,4,26,11,30,554,0,40.77,36,1000
2005,4,26,12,30,486,0,38.37,37,1000
2005,4,26,13,30,424,0,36.43,38,1000
2005,4,26,14,30,334,0,38.7,37,1000
2005,4,26,15,30,267,0,40.99,36,1000
2005,4,26,16,30,161,0,43.57,35,1000
2005,4,26,17,30,41,1,47.7,34,1000
2005,4,26,18,30,0,7,54.42,32,1000
2005,4,26,19,30,0,3,61.82,30,1000
2005,4,26,20,30,0,1,66.59,29,1000
2005,4,26,21,30,0,0,67.7,29,1000
2005,4,26,22,30,0,0,72.64,28,1000
2005,4,26,23,30,0,1,73.11,28,1000
2005,4,27,0,30,0,0,77.6,27,1000
2005,4,27,1,30,0,1,77.79,27,1000
2005,4,27,2,30,0,0,78.39,27,1000
2005,4,27,3,30,0,0,83.76,26,1000
2005,4,27,4,30,0,0,84.58,26,1010
2005,4,27,5,30,0,0,85.7,26,1010
2005,4,27,6,30,132,0,81.49,27,1010
2005,4,27,7,30,321,0,70.6,29,1010
2005,4,27,8,30,437,0,65.08,30,1010
2005,4,27,9,30,510,0,60.5,31,1010
2005,4,27,10,30,157,2,56.18,32,1010
2005,4,27,11,30,592,0,52.39,33,1010
2005,4,27,12,30,508,0,51.83,33,1010
2005,4,27,13,30,508,0,51.62,33,1010
2005,4,27,14,30,485,0,54.64,32,1010
2005,4,27,15,30,420,0,58.33,31,1010
2005,4,27,16,30,302,0,62.77,30,1010
2005,4,27,17,30,116,1,67.8,29,1010
2005,4,27,18,30,0,3,77.72,27,1010
2005,4,27,19,30,0,3,79.01,27,1010
2005,4,27,20,30,0,0,84.73,26,1010
2005,4,27,21,30,0,0,85.05,26,1010
2005,4,27,22,30,0,0,90.15,25,1010
2005,4,27,23,30,0,0,90.02,25,1010
2005,4,28,0,30,0,0,89.92,25,1010
2005,4,28,1,30,0,1,89.84,25,1010
2005,4,28,2,30,0,3,89.79,25,1010
2005,4,28,3,30,0,3,95.46,24,1010
2005,4,28,4,30,0,0,95.71,24,1010
2005,4,28,5,30,0,3,95.95,24,1010
2005,4,28,6,30,86,0,90.45,25,1010
2005,4,28,7,30,266,0,80.01,27,1010
2005,4,28,8,30,71,3,71.32,29,1010
2005,4,28,9,30,587,2,59.12,32,1010
2005,4,28,10,30,22,3,53.58,33,1010
2005,4,28,11,30,132,3,48.44,34,1010
2005,4,28,12,30,134,2,44.49,35,1010
2005,4,28,13,30,678,1,41.59,36,1010
2005,4,28,14,30,208,3,44.05,35,1000
2005,4,28,15,30,419,0,46.92,34,1000
2005,4,28,16,30,278,0,50.04,33,1000
2005,4,28,17,30,91,3,53.67,32,1000
2005,4,28,18,30,0,3,61.23,30,1010
2005,4,28,19,30,0,3,65.95,29,1010
2005,4,28,20,30,0,7,66.79,29,1010
2005,4,28,21,30,0,3,71.25,28,1010
2005,4,28,22,30,0,3,71.28,28,1010
2005,4,28,23,30,0,2,70.84,28,1010
2005,4,29,0,30,0,1,73.91,27,1010
2005,4,29,1,30,0,3,72.49,27,1010
2005,4,29,2,30,0,7,71.45,27,1010
2005,4,29,3,30,0,7,75.76,26,1010
2005,4,29,4,30,0,7,76.59,26,1010
2005,4,29,5,30,0,7,77.92,26,1010
2005,4,29,6,30,37,7,79.54,26,1010
2005,4,29,7,30,115,7,70.58,28,1010
2005,4,29,8,30,250,4,59.72,30,1010
2005,4,29,9,30,421,8,47.55,33,1010
2005,4,29,10,30,472,7,40.69,35,1010
2005,4,29,11,30,685,0,37.44,36,1000
2005,4,29,12,30,628,0,34.76,37,1000
2005,4,29,13,30,603,0,32.49,38,1000
2005,4,29,14,30,547,0,32.48,38,1000
2005,4,29,15,30,460,0,34.56,37,1000
2005,4,29,16,30,310,0,36.76,36,1000
2005,4,29,17,30,117,2,39.52,35,1000
2005,4,29,18,30,0,1,45.88,33,1000
2005,4,29,19,30,0,3,50.09,32,1000
2005,4,29,20,30,0,0,54.09,31,1000
2005,4,29,21,30,0,0,58.24,30,1000
2005,4,29,22,30,0,0,62.33,29,1000
2005,4,29,23,30,0,0,66.56,28,1000
2005,4,30,0,30,0,0,71.01,27,1000
2005,4,30,1,30,0,0,71.45,27,1000
2005,4,30,2,30,0,1,76.45,26,1000
2005,4,30,3,30,0,1,77.52,26,1000
2005,4,30,4,30,0,3,83.68,25,1000
2005,4,30,5,30,0,4,85.11,25,1000
2005,4,30,6,30,83,3,81.16,26,1000
2005,4,30,7,30,424,1,71.72,28,1000
2005,4,30,8,30,554,0,58.36,31,1000
2005,4,30,9,30,365,3,50.44,33,1000
2005,4,30,10,30,565,0,43.81,35,1000
2005,4,30,11,30,586,1,38.03,37,1000
2005,4,30,12,30,549,0,34.91,38,1000
2005,4,30,13,30,511,0,32.01,39,1000
2005,4,30,14,30,444,0,31.15,39,1000
2005,4,30,15,30,344,0,30.59,39,1000
2005,4,30,16,30,209,0,32.12,38,1000
2005,4,30,17,30,62,1,34.6,37,1000
2005,4,30,18,30,0,0,40.41,35,1000
2005,4,30,19,30,0,0,46.15,33,1000
2005,4,30,20,30,0,0,49.92,32,1000
2005,4,30,21,30,0,0,54.08,31,1000
2005,4,30,22,30,0,0,58.14,30,1000
2005,4,30,23,30,0,3,62,29,1000
2005,5,1,0,30,0,7,66.08,29,1000
2005,5,1,1,30,0,3,66.55,28,1000
2005,5,1,2,30,0,4,67.77,28,1000
2005,5,1,3,30,0,3,73.46,27,1000
2005,5,1,4,30,0,0,74.6,27,1000
2005,5,1,5,30,0,0,75.83,27,1010
2005,5,1,6,30,68,0,72.7,28,1010
2005,5,1,7,30,216,0,64.69,30,1010
2005,5,1,8,30,349,0,56.18,32,1010
2005,5,1,9,30,444,2,52.03,33,1010
2005,5,1,10,30,506,2,48.83,34,1010
2005,5,1,11,30,230,3,45.99,35,1000
2005,5,1,12,30,146,2,46.13,35,1000
2005,5,1,13,30,459,1,46.63,35,1000
2005,5,1,14,30,402,0,50.21,34,1000
2005,5,1,15,30,225,2,57.44,32,1000
2005,5,1,16,30,155,2,62.15,31,1000
2005,5,1,17,30,44,1,71.06,29,1010
2005,5,1,18,30,0,3,81.05,27,1010
2005,5,1,19,30,0,1,81.87,27,1010
2005,5,1,20,30,0,1,87.13,26,1010
2005,5,1,21,30,0,1,86.85,26,1010
2005,5,1,22,30,0,3,86.35,26,1010
2005,5,1,23,30,0,1,91.15,25,1010
2005,5,2,0,30,0,0,90.8,25,1010
2005,5,2,1,30,0,1,90.68,25,1010
2005,5,2,2,30,0,1,90.57,25,1010
2005,5,2,3,30,0,1,90.43,25,1010
2005,5,2,4,30,0,1,90.35,25,1010
2005,5,2,5,30,0,0,90.24,25,1010
2005,5,2,6,30,0,3,84.58,26,1010
2005,5,2,7,30,5,3,78.03,27,1010
2005,5,2,8,30,131,3,68.43,29,1010
2005,5,2,9,30,75,3,60.38,31,1010
2005,5,2,10,30,14,3,56.43,32,1010
2005,5,2,11,30,229,2,52.68,33,1010
2005,5,2,12,30,76,2,49.01,34,1010
2005,5,2,13,30,185,2,51.05,33,1000
2005,5,2,14,30,432,0,53.84,32,1000
2005,5,2,15,30,344,0,57.55,31,1000
2005,5,2,16,30,220,0,61.79,30,1000
2005,5,2,17,30,65,0,66.44,29,1000
2005,5,2,18,30,0,0,75.93,27,1010
2005,5,2,19,30,0,0,77.13,27,1010
2005,5,2,20,30,0,0,82.49,26,1010
2005,5,2,21,30,0,0,83.17,26,1010
2005,5,2,22,30,0,0,84.05,26,1010
2005,5,2,23,30,0,3,89.96,25,1010
2005,5,3,0,30,0,3,90.6,25,1010
2005,5,3,1,30,0,4,91.12,25,1010
2005,5,3,2,30,0,3,91.55,25,1010
2005,5,3,3,30,0,1,91.84,25,1010
2005,5,3,4,30,0,0,91.97,25,1010
2005,5,3,5,30,0,1,92.21,25,1010
2005,5,3,6,30,40,0,87.13,26,1010
2005,5,3,7,30,145,0,77.09,28,1010
2005,5,3,8,30,282,0,68.09,30,1010
2005,5,3,9,30,401,0,60,32,1010
2005,5,3,10,30,483,0,55.55,33,1010
2005,5,3,11,30,195,2,51.06,34,1010
2005,5,3,12,30,17,3,46.71,35,1000
2005,5,3,13,30,452,0,45.38,35,1000
2005,5,3,14,30,219,2,44.41,35,1000
2005,5,3,15,30,276,0,46.54,34,1000
2005,5,3,16,30,26,3,49.61,33,1000
2005,5,3,17,30,51,1,53.58,32,1000
2005,5,3,18,30,0,3,62.18,30,1010
2005,5,3,19,30,0,1,68.13,29,1010
2005,5,3,20,30,0,0,73.86,28,1010
2005,5,3,21,30,0,0,79.69,27,1010
2005,5,3,22,30,0,0,80.71,27,1010
2005,5,3,23,30,0,0,81.45,27,1010
2005,5,4,0,30,0,0,87.16,26,1010
2005,5,4,1,30,0,0,87.87,26,1010
2005,5,4,2,30,0,0,88.35,26,1010
2005,5,4,3,30,0,0,93.66,25,1010
2005,5,4,4,30,0,0,93.12,25,1010
2005,5,4,5,30,0,0,92.43,25,1010
2005,5,4,6,30,161,0,85.9,26,1010
2005,5,4,7,30,375,0,72.03,28,1010
2005,5,4,8,30,522,0,59.32,30,1010
2005,5,4,9,30,599,0,50,32,1010
2005,5,4,10,30,661,2,44.86,33,1010
2005,5,4,11,30,695,2,40.34,34,1010
2005,5,4,12,30,436,3,36.81,35,1010
2005,5,4,13,30,115,3,34.08,36,1010
2005,5,4,14,30,54,3,33.89,36,1000
2005,5,4,15,30,58,3,36.25,35,1000
2005,5,4,16,30,4,3,39.74,34,1010
2005,5,4,17,30,0,3,46.76,32,1010
2005,5,4,18,30,0,3,55.99,30,1010
2005,5,4,19,30,0,7,62.88,29,1010
2005,5,4,20,30,0,3,69.4,28,1010
2005,5,4,21,30,0,3,71.53,28,1010
2005,5,4,22,30,0,1,77.21,27,1010
2005,5,4,23,30,0,1,78.1,27,1010
2005,5,5,0,30,0,0,83.44,27,1010
2005,5,5,1,30,0,3,83.69,26,1010
2005,5,5,2,30,0,3,84.03,26,1010
2005,5,5,3,30,0,1,84.3,26,1010
2005,5,5,4,30,0,7,89.47,25,1010
2005,5,5,5,30,0,7,89.22,25,1010
2005,5,5,6,30,287,8,83.13,26,1010
2005,5,5,7,30,350,8,69.78,28,1010
2005,5,5,8,30,361,8,57.34,30,1010
2005,5,5,9,30,198,2,46.76,32,1010
2005,5,5,10,30,115,2,42.68,33,1010
2005,5,5,11,30,303,3,41.23,34,1010
2005,5,5,12,30,418,8,42.07,34,1010
2005,5,5,13,30,168,7,42.64,34,1010
2005,5,5,14,30,315,2,45.62,33,1010
2005,5,5,15,30,478,1,49.35,32,1010
2005,5,5,16,30,112,8,53.82,31,1010
2005,5,5,17,30,62,7,62.43,29,1010
2005,5,5,18,30,0,7,72.53,27,1010
2005,5,5,19,30,0,0,78.9,26,1010
2005,5,5,20,30,0,0,79.87,26,1010
2005,5,5,21,30,0,0,80.02,26,1010
2005,5,5,22,30,0,1,84.7,25,1010
2005,5,5,23,30,0,0,84.15,25,1010
2005,5,6,0,30,0,0,83.35,25,1010
2005,5,6,1,30,0,0,82.65,25,1010
2005,5,6,2,30,0,1,87.07,24,1010
2005,5,6,3,30,0,0,86.84,24,1010
2005,5,6,4,30,0,0,86.8,24,1010
2005,5,6,5,30,0,0,86.98,24,1010
2005,5,6,6,30,282,0,81.76,25,1010
2005,5,6,7,30,506,1,70.58,27,1010
2005,5,6,8,30,644,1,61.03,29,1010
2005,5,6,9,30,200,2,56.11,30,1010
2005,5,6,10,30,110,3,51.34,31,1010
2005,5,6,11,30,822,0,46.79,32,1010
2005,5,6,12,30,797,1,43.14,33,1010
2005,5,6,13,30,769,1,42.75,33,1010
2005,5,6,14,30,712,0,45.16,32,1010
2005,5,6,15,30,623,0,48.09,31,1010
2005,5,6,16,30,480,0,51.48,30,1010
2005,5,6,17,30,227,0,58.48,28,1010
2005,5,6,18,30,0,0,66.58,26,1010
2005,5,6,19,30,0,0,71.25,25,1010
2005,5,6,20,30,0,0,71.59,25,1010
2005,5,6,21,30,0,0,76.19,24,1010
2005,5,6,22,30,0,0,76.22,24,1010
2005,5,6,23,30,0,0,76.24,24,1010
2005,5,7,0,30,0,0,80.97,23,1010
2005,5,7,1,30,0,0,80.99,23,1010
2005,5,7,2,30,0,0,81.01,23,1010
2005,5,7,3,30,0,0,81.1,23,1010
2005,5,7,4,30,0,0,86.31,22,1010
2005,5,7,5,30,0,0,86.46,22,1010
2005,5,7,6,30,362,0,76.49,24,1010
2005,5,7,7,30,590,0,66.36,26,1010
2005,5,7,8,30,714,0,57.91,28,1010
2005,5,7,9,30,773,1,48.63,31,1010
2005,5,7,10,30,292,2,45.8,32,1010
2005,5,7,11,30,827,0,42.53,33,1010
2005,5,7,12,30,777,1,39.41,34,1010
2005,5,7,13,30,749,2,38.61,34,1010
2005,5,7,14,30,492,7,40.26,33,1010
2005,5,7,15,30,418,8,42.6,32,1010
2005,5,7,16,30,456,1,45.33,31,1010
2005,5,7,17,30,208,7,51.3,29,1010
2005,5,7,18,30,0,2,55.01,28,1010
2005,5,7,19,30,0,3,59.08,27,1010
2005,5,7,20,30,0,3,63.39,26,1010
2005,5,7,21,30,0,7,64.29,26,1010
2005,5,7,22,30,0,7,69.18,25,1010
2005,5,7,23,30,0,7,70.08,25,1010
2005,5,8,0,30,0,3,71.08,25,1010
2005,5,8,1,30,0,3,76.26,24,1010
2005,5,8,2,30,0,3,77.02,24,1010
2005,5,8,3,30,0,4,77.28,24,1010
2005,5,8,4,30,0,3,77.27,24,1010
2005,5,8,5,30,0,7,77.41,24,1010
2005,5,8,6,30,266,0,73.39,25,1010
2005,5,8,7,30,503,0,66.66,27,1010
2005,5,8,8,30,650,1,58.26,29,1010
2005,5,8,9,30,411,2,49.69,31,1010
2005,5,8,10,30,410,2,42.51,33,1010
2005,5,8,11,30,463,8,39.1,34,1010
2005,5,8,12,30,513,2,36.1,35,1000
2005,5,8,13,30,127,2,33.64,36,1000
2005,5,8,14,30,115,2,33.34,36,1000
2005,5,8,15,30,621,0,34.8,35,1000
2005,5,8,16,30,479,0,36.82,34,1000
2005,5,8,17,30,230,1,42.16,32,1000
2005,5,8,18,30,0,0,46.88,31,1000
2005,5,8,19,30,0,0,54.93,29,1000
2005,5,8,20,30,0,0,56.65,29,1010
2005,5,8,21,30,0,0,61.53,28,1010
2005,5,8,22,30,0,0,66.25,27,1010
2005,5,8,23,30,0,0,66.92,27,1010
2005,5,9,0,30,0,0,70.97,26,1010
2005,5,9,1,30,0,0,71.38,26,1010
2005,5,9,2,30,0,0,76.83,25,1010
2005,5,9,3,30,0,0,78.01,25,1010
2005,5,9,4,30,0,0,84.08,24,1010
2005,5,9,5,30,0,0,84.97,24,1010
2005,5,9,6,30,379,0,76.73,26,1010
2005,5,9,7,30,618,0,67.54,28,1010
2005,5,9,8,30,751,0,55.26,30,1010
2005,5,9,9,30,807,0,44.18,32,1010
2005,5,9,10,30,846,0,36.25,34,1010
2005,5,9,11,30,865,0,32.17,35,1000
2005,5,9,12,30,830,0,28.9,36,1000
2005,5,9,13,30,810,0,26.87,37,1000
2005,5,9,14,30,764,0,28.32,36,1000
2005,5,9,15,30,679,0,30.04,35,1000
2005,5,9,16,30,532,0,32.45,34,1000
2005,5,9,17,30,272,0,38.29,32,1000
2005,5,9,18,30,0,0,46.15,30,1000
2005,5,9,19,30,0,0,55.26,28,1010
2005,5,9,20,30,0,1,57.7,28,1010
2005,5,9,21,30,0,0,63.3,27,1010
2005,5,9,22,30,0,0,64.62,27,1010
2005,5,9,23,30,0,0,70.06,26,1010
2005,5,10,0,30,0,0,71.12,26,1010
2005,5,10,1,30,0,0,76.02,25,1010
2005,5,10,2,30,0,0,76.52,25,1010
2005,5,10,3,30,0,0,76.77,25,1010
2005,5,10,4,30,0,0,81.89,24,1010
2005,5,10,5,30,0,0,82.87,24,1010
2005,5,10,6,30,389,0,75.41,26,1010
2005,5,10,7,30,632,0,67.48,28,1010
2005,5,10,8,30,759,0,55.29,30,1010
2005,5,10,9,30,828,0,44.88,32,1010
2005,5,10,10,30,866,0,37,34,1010
2005,5,10,11,30,883,2,32.53,35,1010
2005,5,10,12,30,859,1,29.23,36,1000
2005,5,10,13,30,838,2,28.26,36,1000
2005,5,10,14,30,794,0,29.55,35,1000
2005,5,10,15,30,695,0,32.12,34,1000
2005,5,10,16,30,554,0,36.61,33,1000
2005,5,10,17,30,301,0,45.08,31,1000
2005,5,10,18,30,0,0,55.93,29,1000
2005,5,10,19,30,0,0,68.99,27,1010
2005,5,10,20,30,0,0,78.49,26,1010
2005,5,10,21,30,0,3,81.55,26,1010
2005,5,10,22,30,0,0,82.96,26,1010
2005,5,10,23,30,0,0,88.99,25,1010
2005,5,11,0,30,0,0,90.03,25,1010
2005,5,11,1,30,0,0,90.81,25,1000
2005,5,11,2,30,0,0,91.38,25,1000
2005,5,11,3,30,0,0,91.68,25,1000
2005,5,11,4,30,0,0,91.56,25,1010
2005,5,11,5,30,0,0,91.44,25,1010
2005,5,11,6,30,352,0,85.79,26,1010
2005,5,11,7,30,602,0,72.93,28,1010
2005,5,11,8,30,736,1,60.94,30,1010
2005,5,11,9,30,783,0,51.86,32,1010
2005,5,11,10,30,829,1,47.07,33,1010
2005,5,11,11,30,438,8,42.81,34,1000
2005,5,11,12,30,168,3,39.4,35,1000
2005,5,11,13,30,334,8,38.88,35,1000
2005,5,11,14,30,451,8,38.93,35,1000
2005,5,11,15,30,271,7,41.3,34,1000
2005,5,11,16,30,431,8,44.35,33,1000
2005,5,11,17,30,0,2,50.91,31,1000
2005,5,11,18,30,0,7,55.25,30,1000
2005,5,11,19,30,0,7,59.58,29,1000
2005,5,11,20,30,0,7,60.04,29,1010
2005,5,11,21,30,0,7,63.9,28,1010
2005,5,11,22,30,0,7,64.12,28,1010
2005,5,11,23,30,0,1,64.1,28,1010
2005,5,12,0,30,0,0,67.84,27,1010
2005,5,12,1,30,0,0,67.77,27,1010
2005,5,12,2,30,0,0,72.24,26,1010
2005,5,12,3,30,0,3,72.79,26,1010
2005,5,12,4,30,0,3,77.7,25,1010
2005,5,12,5,30,0,0,78.15,25,1010
2005,5,12,6,30,291,0,73.74,26,1010
2005,5,12,7,30,526,0,64.16,28,1010
2005,5,12,8,30,666,0,54.6,30,1010
2005,5,12,9,30,748,0,46.68,32,1010
2005,5,12,10,30,119,2,42.44,33,1010
2005,5,12,11,30,812,0,38.57,34,1010
2005,5,12,12,30,46,2,35.2,35,1000
2005,5,12,13,30,728,0,34.38,35,1000
2005,5,12,14,30,667,0,36.19,34,1000
2005,5,12,15,30,586,0,38.88,33,1000
2005,5,12,16,30,435,0,42.68,32,1000
2005,5,12,17,30,193,1,50.01,30,1010
2005,5,12,18,30,0,0,58.33,28,1010
2005,5,12,19,30,0,0,63.39,27,1010
2005,5,12,20,30,0,1,64.26,27,1010
2005,5,12,21,30,0,3,68.77,26,1010
2005,5,12,22,30,0,3,69.2,26,1010
2005,5,12,23,30,0,0,69.51,26,1010
2005,5,13,0,30,0,0,69.69,26,1010
2005,5,13,1,30,0,0,74.23,25,1010
2005,5,13,2,30,0,3,74.44,25,1010
2005,5,13,3,30,0,3,74.63,25,1010
2005,5,13,4,30,0,3,74.75,25,1010
2005,5,13,5,30,4,1,74.89,25,1010
2005,5,13,6,30,126,3,70.5,26,1010
2005,5,13,7,30,535,2,61.58,28,1010
2005,5,13,8,30,666,0,52.84,30,1010
2005,5,13,9,30,740,0,48.22,31,1010
2005,5,13,10,30,776,0,42.22,33,1010
2005,5,13,11,30,791,1,38.99,34,1010
2005,5,13,12,30,726,2,37.69,34,1000
2005,5,13,13,30,700,1,36.79,34,1000
2005,5,13,14,30,650,1,38.72,33,1000
2005,5,13,15,30,563,0,41.03,32,1000
2005,5,13,16,30,350,3,43.99,31,1000
2005,5,13,17,30,176,3,47.64,30,1000
2005,5,13,18,30,0,3,55.29,28,1010
2005,5,13,19,30,0,3,60.96,27,1010
2005,5,13,20,30,0,3,62.56,27,1010
2005,5,13,21,30,0,3,67.11,26,1010
2005,5,13,22,30,0,0,67.17,26,1010
2005,5,13,23,30,0,2,66.79,26,1010
2005,5,14,0,30,0,3,70.43,25,1010
2005,5,14,1,30,0,0,70,25,1010
2005,5,14,2,30,0,0,69.58,25,1010
2005,5,14,3,30,0,0,73.34,24,1010
2005,5,14,4,30,0,0,72.78,24,1010
2005,5,14,5,30,3,0,72.27,24,1010
2005,5,14,6,30,309,0,67.53,25,1010
2005,5,14,7,30,537,0,57.02,27,1010
2005,5,14,8,30,661,2,45.13,29,1010
2005,5,14,9,30,498,8,37.33,31,1010
2005,5,14,10,30,738,0,34.77,32,1010
2005,5,14,11,30,759,0,32.63,33,1010
2005,5,14,12,30,759,0,30.94,34,1000
2005,5,14,13,30,748,2,30.99,34,1000
2005,5,14,14,30,710,0,32.8,33,1000
2005,5,14,15,30,621,0,34.86,32,1000
2005,5,14,16,30,486,0,37.4,31,1000
2005,5,14,17,30,250,0,43.51,29,1000
2005,5,14,18,30,0,0,51.61,27,1000
2005,5,14,19,30,0,0,58.01,26,1000
2005,5,14,20,30,0,0,64.54,25,1010
2005,5,14,21,30,0,0,67.16,25,1010
2005,5,14,22,30,0,0,73.44,24,1010
