Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2011,3,28,13,30,917,0,21.11,29,1000
2011,3,28,14,30,876,0,22.34,28,1000
2011,3,28,15,30,798,0,24.12,27,1000
2011,3,28,16,30,648,0,29.16,24,1000
2011,3,28,17,30,288,0,46.93,21,1000
2011,3,28,18,30,0,0,51.01,19,1000
2011,3,28,19,30,0,0,55.81,18,1000
2011,3,28,20,30,0,0,60.39,17,1000
2011,3,28,21,30,0,0,64.81,16,1000
2011,3,28,22,30,0,0,69,15,1010
2011,3,28,23,30,0,0,67.5,15,1010
2011,3,29,0,30,0,0,64.69,14,1010
2011,3,29,1,30,0,0,66.54,14,1000
2011,3,29,2,30,0,0,64.63,14,1010
2011,3,29,3,30,0,0,62.92,14,1010
2011,3,29,4,30,0,0,61.59,14,1010
2011,3,29,5,30,0,0,57.26,15,1010
2011,3,29,6,30,460,0,50.43,17,1010
2011,3,29,7,30,700,0,40.68,20,1010
2011,3,29,8,30,819,0,33.89,23,1010
2011,3,29,9,30,883,0,26.23,26,1010
2011,3,29,10,30,915,0,21.8,28,1010
2011,3,29,11,30,928,0,19.41,29,1010
2011,3,29,12,30,928,0,17.37,30,1010
2011,3,29,13,30,906,0,15.68,30,1010
2011,3,29,14,30,807,8,16,30,1010
2011,3,29,15,30,491,8,16.65,29,1010
2011,3,29,16,30,560,1,22.45,26,1010
2011,3,29,17,30,187,7,34.59,24,1010
2011,3,29,18,30,0,3,34.32,21,1010
2011,3,29,19,30,0,0,39.46,19,1010
2011,3,29,20,30,0,0,45.85,18,1010
2011,3,29,21,30,0,1,48.05,17,1010
2011,3,29,22,30,0,1,53.09,17,1010
2011,3,29,23,30,0,0,57.19,16,1010
2011,3,30,0,30,0,0,56.57,16,1010
2011,3,30,1,30,0,0,58.98,15,1010
2011,3,30,2,30,0,0,57.63,15,1010
2011,3,30,3,30,0,1,60.09,14,1010
2011,3,30,4,30,0,0,58.92,14,1010
2011,3,30,5,30,0,3,54.64,15,1010
2011,3,30,6,30,476,0,45.11,19,1010
2011,3,30,7,30,708,0,34.71,22,1010
2011,3,30,8,30,815,0,25.78,25,1010
2011,3,30,9,30,546,2,19.28,28,1010
2011,3,30,10,30,927,0,15.47,30,1010
2011,3,30,11,30,935,0,13.81,31,1010
2011,3,30,12,30,926,0,13.03,32,1010
2011,3,30,13,30,902,0,13.39,32,1010
2011,3,30,14,30,853,1,14.08,32,1010
2011,3,30,15,30,296,7,15.77,31,1010
2011,3,30,16,30,608,8,23.72,28,1010
2011,3,30,17,30,274,0,36.25,25,1010
2011,3,30,18,30,0,0,33.59,23,1010
2011,3,30,19,30,0,0,35.3,22,1010
2011,3,30,20,30,0,0,40.19,21,1010
2011,3,30,21,30,0,0,43.16,20,1010
2011,3,30,22,30,0,0,43.26,19,1010
2011,3,30,23,30,0,0,46.33,19,1010
2011,3,31,0,30,0,3,46.38,18,1010
2011,3,31,1,30,0,3,49.31,18,1010
2011,3,31,2,30,0,3,49.18,18,1010
2011,3,31,3,30,0,3,49,18,1010
2011,3,31,4,30,0,0,48.71,18,1010
2011,3,31,5,30,0,0,45.6,19,1010
2011,3,31,6,30,553,0,39.05,23,1010
2011,3,31,7,30,765,0,29.02,27,1010
2011,3,31,8,30,859,0,22.01,30,1010
2011,3,31,9,30,906,0,18.8,32,1010
2011,3,31,10,30,934,0,16.61,34,1010
2011,3,31,11,30,944,0,15.4,35,1010
2011,3,31,12,30,940,0,14.1,36,1010
2011,3,31,13,30,908,0,13.5,36,1000
2011,3,31,14,30,856,0,12.98,36,1000
2011,3,31,15,30,764,0,13.42,35,1000
2011,3,31,16,30,607,0,23.59,31,1000
2011,3,31,17,30,241,0,33.57,27,1000
2011,3,31,18,30,0,0,33.09,25,1000
2011,3,31,19,30,0,0,34.21,24,1000
2011,3,31,20,30,0,0,35.58,23,1000
2011,3,31,21,30,0,0,37.21,22,1000
2011,3,31,22,30,0,0,37.09,21,1000
2011,3,31,23,30,0,0,39.69,21,1000
2011,4,1,0,30,0,0,42.39,20,1000
2011,4,1,1,30,0,0,42.45,20,1000
2011,4,1,2,30,0,0,42.42,19,1000
2011,4,1,3,30,0,0,45.03,19,1000
2011,4,1,4,30,0,0,44.82,19,1000
2011,4,1,5,30,0,0,41.99,20,1000
2011,4,1,6,30,553,0,37.41,24,1000
2011,4,1,7,30,770,0,27.77,28,1000
2011,4,1,8,30,870,0,20.26,31,1000
2011,4,1,9,30,923,0,16.07,34,1000
2011,4,1,10,30,945,0,13.45,36,1000
2011,4,1,11,30,955,0,12.22,37,1000
2011,4,1,12,30,952,0,11.26,38,1000
2011,4,1,13,30,887,0,11.1,38,1000
2011,4,1,14,30,843,0,11.68,37,1000
2011,4,1,15,30,765,0,12.41,36,1000
2011,4,1,16,30,652,0,18.74,33,1000
2011,4,1,17,30,311,0,28.2,30,1000
2011,4,1,18,30,0,0,32.98,26,1000
2011,4,1,19,30,0,0,40.61,24,1000
2011,4,1,20,30,0,0,44.76,23,1000
2011,4,1,21,30,0,0,47.81,22,1000
2011,4,1,22,30,0,0,49.66,21,1000
2011,4,1,23,30,0,0,50.44,20,1000
2011,4,2,0,30,0,0,47.12,20,1000
2011,4,2,1,30,0,3,47.07,19,1000
2011,4,2,2,30,0,3,45.61,19,1000
2011,4,2,3,30,0,8,48.33,18,1000
2011,4,2,4,30,0,7,48.67,18,1000
2011,4,2,5,30,0,7,46.37,19,1000
2011,4,2,6,30,525,7,42.11,21,1000
2011,4,2,7,30,740,0,36.26,23,1000
2011,4,2,8,30,841,1,29.83,26,1000
2011,4,2,9,30,551,8,23.08,29,1000
2011,4,2,10,30,759,8,21.02,30,1000
2011,4,2,11,30,698,8,19.68,31,1000
2011,4,2,12,30,198,8,18.71,32,1000
2011,4,2,13,30,474,8,18.85,32,1000
2011,4,2,14,30,882,1,19.11,32,1000
2011,4,2,15,30,672,8,20.6,31,1000
2011,4,2,16,30,682,0,25.74,28,1000
2011,4,2,17,30,336,0,38.94,24,1000
2011,4,2,18,30,0,0,43.95,22,1000
2011,4,2,19,30,0,0,49.5,20,1000
2011,4,2,20,30,0,6,55.3,18,1000
2011,4,2,21,30,0,6,57.58,17,1000
2011,4,2,22,30,0,6,60.03,16,1000
2011,4,2,23,30,0,6,57.82,15,1000
2011,4,3,0,30,0,7,61.18,15,1000
2011,4,3,1,30,0,7,62.36,14,1000
2011,4,3,2,30,0,7,68.52,14,1000
2011,4,3,3,30,0,7,70.26,13,1000
2011,4,3,4,30,0,7,71.12,13,1000
2011,4,3,5,30,0,7,66.94,14,1000
2011,4,3,6,30,376,3,59.15,17,1000
2011,4,3,7,30,757,0,45.04,21,1010
2011,4,3,8,30,849,0,35.65,24,1010
2011,4,3,9,30,899,0,28.03,27,1010
2011,4,3,10,30,906,0,24.01,28,1000
2011,4,3,11,30,924,0,22.41,29,1000
2011,4,3,12,30,927,0,21.28,30,1000
2011,4,3,13,30,893,0,21.52,31,1000
2011,4,3,14,30,860,0,23.02,30,1000
2011,4,3,15,30,791,0,24.45,29,1000
2011,4,3,16,30,655,0,29.5,26,1000
2011,4,3,17,30,315,0,40.29,22,1000
2011,4,3,18,30,0,0,47.95,20,1010
2011,4,3,19,30,0,0,55.33,18,1010
2011,4,3,20,30,0,0,63.33,16,1010
2011,4,3,21,30,0,0,62.36,16,1010
2011,4,3,22,30,0,0,60.04,15,1010
2011,4,3,23,30,0,0,60.82,15,1010
2011,4,4,0,30,0,0,58.83,15,1010
2011,4,4,1,30,0,0,57.68,15,1010
2011,4,4,2,30,0,0,55.71,15,1010
2011,4,4,3,30,0,0,51.87,14,1010
2011,4,4,4,30,0,0,49.68,14,1010
2011,4,4,5,30,0,0,41.86,15,1010
2011,4,4,6,30,508,0,34.66,17,1010
2011,4,4,7,30,750,0,24.02,20,1010
2011,4,4,8,30,846,0,15.15,23,1010
2011,4,4,9,30,898,0,10.32,26,1010
2011,4,4,10,30,984,0,8.79,28,1010
2011,4,4,11,30,995,0,8.82,29,1010
2011,4,4,12,30,991,0,8.78,30,1010
2011,4,4,13,30,972,0,8.52,30,1010
2011,4,4,14,30,933,0,9.08,30,1010
2011,4,4,15,30,861,0,9.65,29,1010
2011,4,4,16,30,721,0,13.32,26,1010
2011,4,4,17,30,380,0,29.54,22,1010
2011,4,4,18,30,0,0,28.59,20,1010
2011,4,4,19,30,0,0,29.9,19,1010
2011,4,4,20,30,0,0,31.03,18,1010
2011,4,4,21,30,0,0,32.63,17,1010
2011,4,4,22,30,0,0,34.52,16,1010
2011,4,4,23,30,0,0,36.87,15,1010
2011,4,5,0,30,0,0,37.05,15,1010
2011,4,5,1,30,0,8,39.73,14,1010
2011,4,5,2,30,0,7,39.86,14,1010
2011,4,5,3,30,0,0,39.92,14,1010
2011,4,5,4,30,0,0,39.72,14,1010
2011,4,5,5,30,0,0,37.11,15,1010
2011,4,5,6,30,591,1,35.47,19,1010
2011,4,5,7,30,656,7,23.09,22,1010
2011,4,5,8,30,871,8,15.86,25,1010
2011,4,5,9,30,784,7,12.3,28,1010
2011,4,5,10,30,608,2,10.27,31,1010
2011,4,5,11,30,950,0,9.81,32,1000
2011,4,5,12,30,726,8,9.23,33,1000
2011,4,5,13,30,533,8,8.82,34,1000
2011,4,5,14,30,482,7,9.76,33,1000
2011,4,5,15,30,688,8,11.22,32,1000
2011,4,5,16,30,675,0,18.59,28,1000
2011,4,5,17,30,344,0,30.55,24,1000
2011,4,5,18,30,0,0,35.24,22,1000
2011,4,5,19,30,0,0,40.93,20,1000
2011,4,5,20,30,0,3,46.29,18,1000
2011,4,5,21,30,0,7,48.53,17,1000
2011,4,5,22,30,0,7,48.6,16,1000
2011,4,5,23,30,0,8,49.38,16,1000
2011,4,6,0,30,0,7,50.69,16,1000
2011,4,6,1,30,0,6,52.37,17,1000
2011,4,6,2,30,0,8,52.08,16,1000
2011,4,6,3,30,0,4,55.07,16,1000
2011,4,6,4,30,0,4,55.03,16,1000
2011,4,6,5,30,0,0,51.19,16,1000
2011,4,6,6,30,0,8,43.93,18,1000
2011,4,6,7,30,738,0,33.29,21,1010
2011,4,6,8,30,572,8,25.36,24,1010
2011,4,6,9,30,701,8,22.12,25,1010
2011,4,6,10,30,22,8,19.42,26,1010
2011,4,6,11,30,10,4,18.94,28,1000
2011,4,6,12,30,603,8,19.01,29,1000
2011,4,6,13,30,542,4,19.34,30,1000
2011,4,6,14,30,874,0,21.27,29,1000
2011,4,6,15,30,440,7,23.07,28,1000
2011,4,6,16,30,39,8,26.65,26,1000
2011,4,6,17,30,301,1,35.83,23,1000
2011,4,6,18,30,0,3,42.87,21,1000
2011,4,6,19,30,0,4,47.01,20,1000
2011,4,6,20,30,0,3,55.73,18,1010
2011,4,6,21,30,0,4,61.19,17,1000
2011,4,6,22,30,0,0,66.64,16,1000
2011,4,6,23,30,0,0,71.78,15,1000
2011,4,7,0,30,0,0,76.58,14,1000
2011,4,7,1,30,0,0,75.92,14,1000
2011,4,7,2,30,0,0,74.41,13,1000
2011,4,7,3,30,0,0,77.21,13,1000
2011,4,7,4,30,0,0,75.98,12,1000
2011,4,7,5,30,0,0,75.48,13,1000
2011,4,7,6,30,574,0,61.67,15,1000
2011,4,7,7,30,786,0,45.45,19,1000
2011,4,7,8,30,887,0,32.49,23,1000
2011,4,7,9,30,942,0,21.71,26,1000
2011,4,7,10,30,967,0,17.72,27,1000
2011,4,7,11,30,977,0,15.55,28,1000
2011,4,7,12,30,969,0,15.72,28,1000
2011,4,7,13,30,928,0,18.1,27,1000
2011,4,7,14,30,877,0,22.9,25,1000
2011,4,7,15,30,793,0,29.92,22,1000
2011,4,7,16,30,644,0,34.98,20,1000
2011,4,7,17,30,312,0,43.4,17,1000
2011,4,7,18,30,0,0,52.59,15,1000
2011,4,7,19,30,0,0,64.27,13,1000
2011,4,7,20,30,0,0,66.41,13,1000
2011,4,7,21,30,0,0,67.87,12,1000
2011,4,7,22,30,0,7,73.53,12,1000
2011,4,7,23,30,0,7,73.97,12,1000
2011,4,8,0,30,0,0,73.69,11,1000
2011,4,8,1,30,0,7,78.1,11,1000
2011,4,8,2,30,0,7,77.29,11,1000
2011,4,8,3,30,0,4,82.43,10,1000
2011,4,8,4,30,0,4,80,10,1000
2011,4,8,5,30,0,4,73.95,11,1000
2011,4,8,6,30,0,4,69.63,12,1000
2011,4,8,7,30,0,4,61.34,13,1000
2011,4,8,8,30,0,4,53.72,14,1000
2011,4,8,9,30,23,4,47.46,15,1000
2011,4,8,10,30,34,4,42.93,16,1000
2011,4,8,11,30,347,4,39.44,17,1000
2011,4,8,12,30,153,4,36.41,17,1000
2011,4,8,13,30,9,4,35.73,18,1000
2011,4,8,14,30,60,7,37.4,17,1000
2011,4,8,15,30,0,4,39.62,16,1000
2011,4,8,16,30,104,7,42.4,15,1000
2011,4,8,17,30,0,4,51.82,13,1000
2011,4,8,18,30,0,4,57.74,11,1000
2011,4,8,19,30,0,4,60.89,11,1000
2011,4,8,20,30,0,7,65.71,10,1000
2011,4,8,21,30,0,0,70.87,9,1000
2011,4,8,22,30,0,4,71.57,9,1000
2011,4,8,23,30,0,0,71.8,9,1000
2011,4,9,0,30,0,0,72.08,9,1000
2011,4,9,1,30,0,7,72.18,9,1000
2011,4,9,2,30,0,7,72.24,8,1000
2011,4,9,3,30,0,4,72.41,8,1000
2011,4,9,4,30,0,7,72.38,8,1000
2011,4,9,5,30,0,4,72.36,9,1000
2011,4,9,6,30,189,3,63.09,11,1010
2011,4,9,7,30,790,0,52.65,12,1010
2011,4,9,8,30,884,0,45.44,14,1010
2011,4,9,9,30,932,1,39.9,15,1010
2011,4,9,10,30,912,0,35.54,16,1010
2011,4,9,11,30,923,0,32.1,16,1010
2011,4,9,12,30,930,2,30.9,17,1010
2011,4,9,13,30,949,0,27.78,17,1010
2011,4,9,14,30,919,0,26.26,18,1010
2011,4,9,15,30,855,0,26.29,17,1010
2011,4,9,16,30,736,0,27.02,16,1010
2011,4,9,17,30,430,0,36.71,13,1010
2011,4,9,18,30,0,0,45.26,11,1010
2011,4,9,19,30,0,0,50.65,10,1010
2011,4,9,20,30,0,0,58.41,9,1010
2011,4,9,21,30,0,0,62.83,9,1010
2011,4,9,22,30,0,0,70,8,1010
2011,4,9,23,30,0,0,70.52,8,1010
2011,4,10,0,30,0,7,70.2,8,1010
2011,4,10,1,30,0,7,74.51,7,1010
2011,4,10,2,30,0,4,74.03,7,1010
2011,4,10,3,30,0,0,73.69,6,1010
2011,4,10,4,30,0,0,73.26,6,1010
2011,4,10,5,30,81,0,68.28,8,1020
2011,4,10,6,30,539,0,52.11,11,1020
2011,4,10,7,30,725,0,39.41,14,1020
2011,4,10,8,30,832,0,32.04,17,1020
2011,4,10,9,30,896,0,27.33,19,1020
2011,4,10,10,30,922,0,24.92,20,1020
2011,4,10,11,30,932,0,22.66,21,1020
2011,4,10,12,30,929,0,20.63,22,1020
2011,4,10,13,30,876,0,18.79,23,1020
2011,4,10,14,30,841,0,19.32,22,1010
2011,4,10,15,30,768,0,18.97,21,1010
2011,4,10,16,30,598,0,21.26,20,1010
2011,4,10,17,30,267,0,31.21,18,1010
2011,4,10,18,30,0,0,32.04,16,1020
2011,4,10,19,30,0,0,32.98,15,1020
2011,4,10,20,30,0,0,36.12,14,1020
2011,4,10,21,30,0,0,43.04,12,1020
2011,4,10,22,30,0,0,43.68,11,1020
2011,4,10,23,30,0,0,48.16,11,1020
2011,4,11,0,30,0,0,49.6,10,1020
2011,4,11,1,30,0,0,54.47,10,1020
2011,4,11,2,30,0,0,54.56,9,1010
2011,4,11,3,30,0,0,58.95,9,1010
2011,4,11,4,30,0,0,58.76,9,1010
2011,4,11,5,30,36,1,52.15,11,1010
2011,4,11,6,30,161,4,45.7,14,1010
2011,4,11,7,30,340,7,34.53,17,1010
2011,4,11,8,30,462,7,26.34,20,1010
2011,4,11,9,30,386,8,19.68,22,1010
2011,4,11,10,30,551,7,18.27,23,1010
2011,4,11,11,30,331,8,16.91,24,1010
2011,4,11,12,30,535,8,15.85,25,1010
2011,4,11,13,30,592,8,15,26,1010
2011,4,11,14,30,547,2,15.75,26,1010
2011,4,11,15,30,827,0,16.57,25,1010
2011,4,11,16,30,688,0,18.87,23,1010
2011,4,11,17,30,369,0,35.55,19,1010
2011,4,11,18,30,0,0,38.41,17,1010
2011,4,11,19,30,0,0,40.29,15,1010
2011,4,11,20,30,0,0,43.05,15,1010
2011,4,11,21,30,0,0,46.86,14,1010
2011,4,11,22,30,0,0,57.26,14,1010
2011,4,11,23,30,0,0,66.5,13,1010
2011,4,12,0,30,0,0,68.17,13,1010
2011,4,12,1,30,0,0,72.39,12,1010
2011,4,12,2,30,0,0,70.77,12,1010
2011,4,12,3,30,0,0,68.64,11,1010
2011,4,12,4,30,0,0,70.46,11,1010
2011,4,12,5,30,58,0,62.34,12,1010
2011,4,12,6,30,528,0,45.23,16,1010
2011,4,12,7,30,730,0,33.56,20,1010
2011,4,12,8,30,828,0,22.54,24,1010
2011,4,12,9,30,886,0,16.7,27,1010
2011,4,12,10,30,900,0,14.45,28,1010
2011,4,12,11,30,923,0,13.27,29,1010
2011,4,12,12,30,928,0,12.68,30,1000
2011,4,12,13,30,893,0,12.49,30,1000
2011,4,12,14,30,861,0,13.93,30,1000
2011,4,12,15,30,789,0,15.53,29,1000
2011,4,12,16,30,663,0,19.75,26,1000
2011,4,12,17,30,347,0,31.51,22,1000
2011,4,12,18,30,0,0,39.41,19,1000
2011,4,12,19,30,0,0,47.26,17,1010
2011,4,12,20,30,0,0,56.01,16,1010
2011,4,12,21,30,0,0,65.01,14,1010
2011,4,12,22,30,0,0,69.75,13,1010
2011,4,12,23,30,0,0,73.99,12,1010
2011,4,13,0,30,0,0,73.56,12,1010
2011,4,13,1,30,0,0,78.05,11,1010
2011,4,13,2,30,0,0,77.21,11,1010
2011,4,13,3,30,0,0,76.52,10,1010
2011,4,13,4,30,0,0,80.85,10,1010
2011,4,13,5,30,45,0,74.79,11,1010
2011,4,13,6,30,476,0,57.04,14,1010
2011,4,13,7,30,697,0,41.81,18,1010
2011,4,13,8,30,805,0,30.65,21,1010
2011,4,13,9,30,866,0,23.47,24,1010
2011,4,13,10,30,923,0,18.61,26,1010
2011,4,13,11,30,925,0,16.2,27,1010
2011,4,13,12,30,909,0,15.17,28,1010
2011,4,13,13,30,882,0,16.64,27,1010
2011,4,13,14,30,816,1,18.13,26,1010
2011,4,13,15,30,714,0,19.53,24,1010
2011,4,13,16,30,543,0,24.3,21,1010
2011,4,13,17,30,206,1,32.89,18,1010
2011,4,13,18,30,0,4,45.49,16,1010
2011,4,13,19,30,0,3,56.79,14,1010
2011,4,13,20,30,0,3,59.51,13,1010
2011,4,13,21,30,0,0,63.99,13,1010
2011,4,13,22,30,0,0,67.44,12,1010
2011,4,13,23,30,0,0,66.62,11,1010
2011,4,14,0,30,0,0,70.5,11,1010
2011,4,14,1,30,0,0,69.16,11,1010
2011,4,14,2,30,0,0,67.54,10,1010
2011,4,14,3,30,0,0,70.18,10,1010
2011,4,14,4,30,0,0,69.13,10,1010
2011,4,14,5,30,34,0,60.42,11,1010
2011,4,14,6,30,448,0,47.91,15,1020
2011,4,14,7,30,625,0,34.53,18,1020
2011,4,14,8,30,745,0,22.58,21,1020
2011,4,14,9,30,813,0,15.98,24,1020
2011,4,14,10,30,860,0,13.72,25,1020
2011,4,14,11,30,870,0,11.87,26,1010
2011,4,14,12,30,865,0,10.4,27,1010
2011,4,14,13,30,818,0,9.23,28,1010
2011,4,14,14,30,764,0,9.37,27,1010
2011,4,14,15,30,680,0,9.71,26,1010
2011,4,14,16,30,520,0,11.16,24,1010
2011,4,14,17,30,214,0,26.83,20,1010
2011,4,14,18,30,0,0,26.08,19,1010
2011,4,14,19,30,0,0,25.7,18,1010
2011,4,14,20,30,0,0,26.64,17,1010
2011,4,14,21,30,0,0,27.88,16,1010
2011,4,14,22,30,0,0,29.77,15,1010
2011,4,14,23,30,0,0,31.8,14,1010
2011,4,15,0,30,0,0,32.1,13,1010
2011,4,15,1,30,0,0,34.91,13,1010
2011,4,15,2,30,0,0,35.4,12,1010
2011,4,15,3,30,0,0,35.93,12,1010
2011,4,15,4,30,0,0,36.36,12,1010
2011,4,15,5,30,40,0,32.49,15,1010
2011,4,15,6,30,430,0,26.42,19,1010
2011,4,15,7,30,655,0,18.03,23,1010
2011,4,15,8,30,767,0,13.35,26,1010
2011,4,15,9,30,832,0,11.11,28,1010
2011,4,15,10,30,920,0,9.66,29,1010
2011,4,15,11,30,930,0,8.93,30,1010
2011,4,15,12,30,921,0,8.31,31,1010
2011,4,15,13,30,910,0,8.16,32,1010
2011,4,15,14,30,869,0,8.03,32,1010
2011,4,15,15,30,797,0,8.36,31,1010
2011,4,15,16,30,647,0,11.45,28,1010
2011,4,15,17,30,339,0,27.1,24,1010
2011,4,15,18,30,0,0,25.01,22,1010
2011,4,15,19,30,0,0,27,20,1010
2011,4,15,20,30,0,0,25.96,19,1010
2011,4,15,21,30,0,0,26.68,19,1010
2011,4,15,22,30,0,0,27.95,18,1010
2011,4,15,23,30,0,0,28.13,18,1010
2011,4,16,0,30,0,0,28.78,17,1000
2011,4,16,1,30,0,0,31.7,17,1000
2011,4,16,2,30,0,0,32.81,17,1000
2011,4,16,3,30,0,0,33.66,16,1000
2011,4,16,4,30,0,0,34.22,16,1000
2011,4,16,5,30,132,0,31.42,18,1000
2011,4,16,6,30,567,0,29.37,22,1010
2011,4,16,7,30,746,0,20.34,26,1010
2011,4,16,8,30,837,0,14.67,29,1010
2011,4,16,9,30,885,0,11.43,32,1000
2011,4,16,10,30,931,0,10.19,34,1000
2011,4,16,11,30,941,0,9.86,35,1000
2011,4,16,12,30,940,0,9.65,36,1000
2011,4,16,13,30,895,0,9.38,36,1000
2011,4,16,14,30,857,0,10.08,36,1000
2011,4,16,15,30,789,0,10.75,35,1000
2011,4,16,16,30,660,0,13.69,33,1000
2011,4,16,17,30,369,0,24.33,30,1000
2011,4,16,18,30,0,3,22.06,28,1000
2011,4,16,19,30,0,3,25.44,26,1000
2011,4,16,20,30,0,3,31.52,24,1000
2011,4,16,21,30,0,3,35.62,22,1000
2011,4,16,22,30,0,7,38.81,21,1000
2011,4,16,23,30,0,3,41.14,21,1000
2011,4,17,0,30,0,0,42.48,20,1000
2011,4,17,1,30,0,0,40.67,20,1000
2011,4,17,2,30,0,0,41.32,19,1000
2011,4,17,3,30,0,0,41.81,18,1000
2011,4,17,4,30,0,0,39.82,18,1000
2011,4,17,5,30,191,0,34.51,19,1000
2011,4,17,6,30,614,0,31.33,23,1000
2011,4,17,7,30,787,0,22.34,27,1000
2011,4,17,8,30,877,0,17.05,30,1000
2011,4,17,9,30,923,0,13.23,33,1000
2011,4,17,10,30,939,0,12.08,34,1000
2011,4,17,11,30,955,0,11.31,35,1000
2011,4,17,12,30,952,0,10.69,36,1000
2011,4,17,13,30,906,0,10.1,36,1000
2011,4,17,14,30,866,0,10.66,36,1000
2011,4,17,15,30,796,0,11.37,35,1000
2011,4,17,16,30,673,0,13.8,33,1000
2011,4,17,17,30,381,0,27.03,28,1000
2011,4,17,18,30,0,0,32.79,25,1000
2011,4,17,19,30,0,0,38.95,23,1000
2011,4,17,20,30,0,0,47.15,21,1000
2011,4,17,21,30,0,7,52.27,20,1000
2011,4,17,22,30,0,7,57.61,19,1000
2011,4,17,23,30,0,7,58.66,18,1000
2011,4,18,0,30,0,7,62.81,18,1000
2011,4,18,1,30,0,0,66.81,17,1000
2011,4,18,2,30,0,0,66.29,16,1000
2011,4,18,3,30,0,0,70.13,16,1000
2011,4,18,4,30,0,0,70.05,16,1000
2011,4,18,5,30,152,0,66.14,17,1000
2011,4,18,6,30,559,0,51.55,21,1000
2011,4,18,7,30,734,0,39.61,25,1000
2011,4,18,8,30,827,0,30.98,28,1000
2011,4,18,9,30,883,0,23.8,31,1000
2011,4,18,10,30,909,0,19.77,33,1000
2011,4,18,11,30,925,0,16.75,34,1000
2011,4,18,12,30,665,8,15.58,35,1000
2011,4,18,13,30,446,8,17.12,34,1000
2011,4,18,14,30,491,8,20.73,33,1000
2011,4,18,15,30,761,0,27.08,30,1000
2011,4,18,16,30,354,3,34.81,27,1000
2011,4,18,17,30,313,1,43.95,23,1000
2011,4,18,18,30,0,3,52.51,21,1000
2011,4,18,19,30,0,0,61.15,19,1000
2011,4,18,20,30,0,0,68.48,18,1000
2011,4,18,21,30,0,0,66.99,17,1000
2011,4,18,22,30,0,0,70.03,17,1000
2011,4,18,23,30,0,0,73.8,16,1000
2011,4,19,0,30,0,0,73.23,16,1000
2011,4,19,1,30,0,0,77.15,15,1000
2011,4,19,2,30,0,1,76.15,15,1000
2011,4,19,3,30,0,7,75.16,14,1000
2011,4,19,4,30,0,7,74.27,14,1000
2011,4,19,5,30,133,0,69.05,15,1000
2011,4,19,6,30,529,1,56.75,19,1000
2011,4,19,7,30,713,0,46.03,22,1010
2011,4,19,8,30,812,0,34.93,25,1010
2011,4,19,9,30,629,8,26.71,28,1000
2011,4,19,10,30,582,7,22.35,29,1000
2011,4,19,11,30,817,0,20.18,31,1000
2011,4,19,12,30,837,0,18.55,32,1000
2011,4,19,13,30,792,0,17.28,32,1000
2011,4,19,14,30,766,0,18.48,31,1000
2011,4,19,15,30,711,0,20.45,30,1000
2011,4,19,16,30,603,0,26.09,28,1000
2011,4,19,17,30,337,0,37,24,1000
2011,4,19,18,30,0,0,48.11,21,1000
2011,4,19,19,30,0,0,57.11,19,1000
2011,4,19,20,30,0,0,62.58,18,1000
2011,4,19,21,30,0,0,67.23,17,1000
2011,4,19,22,30,0,0,71.63,16,1000
2011,4,19,23,30,0,0,71.36,15,1000
2011,4,20,0,30,0,0,75.27,15,1000
2011,4,20,1,30,0,0,73.85,14,1000
2011,4,20,2,30,0,1,77.16,14,1000
2011,4,20,3,30,0,1,75.96,14,1000
2011,4,20,4,30,0,0,74.87,14,1000
2011,4,20,5,30,160,0,69.27,15,1010
2011,4,20,6,30,556,1,52.97,18,1010
2011,4,20,7,30,723,0,42.18,22,1010
2011,4,20,8,30,813,0,31.11,25,1010
2011,4,20,9,30,861,0,23.39,28,1010
2011,4,20,10,30,747,8,19.61,30,1010
2011,4,20,11,30,929,0,16.84,31,1000
2011,4,20,12,30,934,2,15.99,32,1000
2011,4,20,13,30,915,0,15.84,33,1000
2011,4,20,14,30,875,0,18.13,33,1000
2011,4,20,15,30,804,0,20.77,32,1000
2011,4,20,16,30,670,0,26.32,29,1000
2011,4,20,17,30,380,0,34.55,26,1000
2011,4,20,18,30,0,0,43.8,23,1000
2011,4,20,19,30,0,0,50.98,21,1000
2011,4,20,20,30,0,0,58.82,19,1010
2011,4,20,21,30,0,0,62.66,18,1010
2011,4,20,22,30,0,0,66.49,17,1010
2011,4,20,23,30,0,0,66.32,17,1010
2011,4,21,0,30,0,0,70.89,16,1010
2011,4,21,1,30,0,0,70.94,16,1010
2011,4,21,2,30,0,0,70.59,16,1000
2011,4,21,3,30,0,0,70.11,15,1010
2011,4,21,4,30,0,0,69.68,15,1010
2011,4,21,5,30,203,0,65.07,16,1010
2011,4,21,6,30,599,0,53.78,19,1010
2011,4,21,7,30,767,0,44.75,23,1010
2011,4,21,8,30,853,0,36.31,26,1010
2011,4,21,9,30,902,0,28.7,29,1010
2011,4,21,10,30,914,0,23.99,30,1010
2011,4,21,11,30,931,0,21.46,31,1010
2011,4,21,12,30,932,0,20.54,32,1000
2011,4,21,13,30,921,0,19.5,31,1000
2011,4,21,14,30,879,0,19.67,30,1000
2011,4,21,15,30,805,0,22.66,28,1000
2011,4,21,16,30,683,0,25.38,26,1000
2011,4,21,17,30,410,0,31.45,23,1000
2011,4,21,18,30,0,0,38.97,21,1000
