Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2008,1,25,6,30,0,0,100,21,1010
2008,1,25,7,30,495,0,88.25,23,1020
2008,1,25,8,30,738,1,75.95,25,1020
2008,1,25,9,30,850,1,64.4,27,1010
2008,1,25,10,30,903,0,57.41,28,1010
2008,1,25,11,30,924,1,51.39,29,1010
2008,1,25,12,30,150,3,46.47,30,1010
2008,1,25,13,30,77,3,42.69,31,1010
2008,1,25,14,30,194,3,44.78,30,1010
2008,1,25,15,30,734,0,47.95,29,1010
2008,1,25,16,30,543,0,52.45,28,1010
2008,1,25,17,30,81,0,59.26,27,1010
2008,1,25,18,30,0,0,70.72,25,1010
2008,1,25,19,30,0,0,73.46,25,1010
2008,1,25,20,30,0,0,79.08,24,1010
2008,1,25,21,30,0,0,79.18,24,1010
2008,1,25,22,30,0,0,83.51,23,1010
2008,1,25,23,30,0,0,82.73,23,1010
2008,1,26,0,30,0,0,87.34,22,1010
2008,1,26,1,30,0,0,87.07,22,1010
2008,1,26,2,30,0,0,92.31,21,1010
2008,1,26,3,30,0,0,92.51,21,1010
2008,1,26,4,30,0,0,98.82,20,1010
2008,1,26,5,30,0,0,99.21,20,1010
2008,1,26,6,30,0,0,99.38,20,1010
2008,1,26,7,30,504,0,88.4,22,1010
2008,1,26,8,30,742,0,74.25,25,1010
2008,1,26,9,30,841,0,63.18,27,1010
2008,1,26,10,30,898,0,52.88,29,1010
2008,1,26,11,30,922,0,47.45,30,1010
2008,1,26,12,30,903,0,46.22,30,1010
2008,1,26,13,30,2,3,43.27,31,1010
2008,1,26,14,30,828,0,45.72,30,1010
2008,1,26,15,30,734,0,49.29,29,1010
2008,1,26,16,30,547,0,54.18,28,1010
2008,1,26,17,30,94,0,64.04,26,1010
2008,1,26,18,30,0,0,75.69,24,1010
2008,1,26,19,30,0,0,83.3,23,1010
2008,1,26,20,30,0,0,85.43,23,1010
2008,1,26,21,30,0,0,91.92,22,1020
2008,1,26,22,30,0,0,92.35,22,1020
2008,1,26,23,30,0,0,92.5,22,1020
2008,1,27,0,30,0,0,98.06,21,1010
2008,1,27,1,30,0,0,97.46,21,1010
2008,1,27,2,30,0,0,96.65,21,1010
2008,1,27,3,30,0,0,100,20,1010
2008,1,27,4,30,0,0,100,20,1010
2008,1,27,5,30,0,0,100,20,1010
2008,1,27,6,30,0,0,100,20,1020
2008,1,27,7,30,532,0,88.21,22,1020
2008,1,27,8,30,764,0,74.4,24,1020
2008,1,27,9,30,867,0,63.1,26,1020
2008,1,27,10,30,23,2,57.82,27,1020
2008,1,27,11,30,321,3,53.94,28,1010
2008,1,27,12,30,270,2,53.74,28,1010
2008,1,27,13,30,892,1,53.77,28,1010
2008,1,27,14,30,845,2,56.99,27,1010
2008,1,27,15,30,767,0,60.9,26,1010
2008,1,27,16,30,601,3,65.57,25,1010
2008,1,27,17,30,150,0,70.95,24,1010
2008,1,27,18,30,0,0,76.7,23,1010
2008,1,27,19,30,0,0,82.2,22,1010
2008,1,27,20,30,0,0,82.3,22,1010
2008,1,27,21,30,0,0,86.83,21,1010
2008,1,27,22,30,0,0,85.67,21,1010
2008,1,27,23,30,0,0,89.62,20,1010
2008,1,28,0,30,0,0,88.08,20,1010
2008,1,28,1,30,0,0,86.42,20,1010
2008,1,28,2,30,0,0,84.75,20,1010
2008,1,28,3,30,0,0,88.82,19,1010
2008,1,28,4,30,0,0,88.07,19,1010
2008,1,28,5,30,0,0,87.63,19,1010
2008,1,28,6,30,0,0,87.33,19,1010
2008,1,28,7,30,514,0,76.57,21,1010
2008,1,28,8,30,766,0,65.15,23,1010
2008,1,28,9,30,876,0,54.62,25,1010
2008,1,28,10,30,935,0,48.1,26,1010
2008,1,28,11,30,961,0,42.53,27,1010
2008,1,28,12,30,961,0,38.42,28,1010
2008,1,28,13,30,946,0,36.99,28,1010
2008,1,28,14,30,907,0,36.34,28,1010
2008,1,28,15,30,828,0,38.32,27,1010
2008,1,28,16,30,664,0,40.76,26,1010
2008,1,28,17,30,201,0,48.54,24,1010
2008,1,28,18,30,0,0,57.4,22,1010
2008,1,28,19,30,0,0,59.42,22,1010
2008,1,28,20,30,0,0,64.9,21,1010
2008,1,28,21,30,0,0,70.24,20,1010
2008,1,28,22,30,0,0,71.35,20,1010
2008,1,28,23,30,0,0,76.6,19,1010
2008,1,29,0,30,0,0,76.74,19,1010
2008,1,29,1,30,0,0,81.36,18,1010
2008,1,29,2,30,0,0,81.2,18,1010
2008,1,29,3,30,0,0,81.58,18,1010
2008,1,29,4,30,0,0,87.56,17,1010
2008,1,29,5,30,0,0,88.39,17,1010
2008,1,29,6,30,0,0,89.2,17,1010
2008,1,29,7,30,495,0,79.71,19,1010
2008,1,29,8,30,743,0,67.64,22,1010
2008,1,29,9,30,857,0,54.46,25,1010
2008,1,29,10,30,917,0,46.4,27,1010
2008,1,29,11,30,946,0,40.1,29,1010
2008,1,29,12,30,958,0,36.42,30,1010
2008,1,29,13,30,947,0,32.9,31,1000
2008,1,29,14,30,911,0,30.84,31,1000
2008,1,29,15,30,836,0,29.65,31,1000
2008,1,29,16,30,675,0,33.61,29,1000
2008,1,29,17,30,225,0,46.56,27,1010
2008,1,29,18,30,0,0,52.12,25,1010
2008,1,29,19,30,0,0,56.55,23,1010
2008,1,29,20,30,0,0,55.19,23,1010
2008,1,29,21,30,0,0,54.92,23,1010
2008,1,29,22,30,0,0,56.21,23,1010
2008,1,29,23,30,0,0,61.82,22,1010
2008,1,30,0,30,0,0,68.2,21,1010
2008,1,30,1,30,0,0,70.61,21,1010
2008,1,30,2,30,0,0,77.17,20,1010
2008,1,30,3,30,0,0,78.26,20,1010
2008,1,30,4,30,0,0,84.12,19,1010
2008,1,30,5,30,0,0,84.92,19,1010
2008,1,30,6,30,0,0,85.62,19,1010
2008,1,30,7,30,521,0,76.52,21,1010
2008,1,30,8,30,758,0,64.25,24,1010
2008,1,30,9,30,863,0,53.93,26,1010
2008,1,30,10,30,918,0,45.18,28,1010
2008,1,30,11,30,942,0,40.59,29,1010
2008,1,30,12,30,944,0,36.83,30,1010
2008,1,30,13,30,925,0,33.88,31,1010
2008,1,30,14,30,881,0,33.16,31,1010
2008,1,30,15,30,795,0,35.23,30,1010
2008,1,30,16,30,619,0,38.25,29,1010
2008,1,30,17,30,166,0,46.05,27,1010
2008,1,30,18,30,0,0,55.55,25,1010
2008,1,30,19,30,0,0,61.76,24,1010
2008,1,30,20,30,0,0,64.09,24,1010
2008,1,30,21,30,0,0,64.91,24,1010
2008,1,30,22,30,0,0,68.56,23,1010
2008,1,30,23,30,0,0,68.03,23,1010
2008,1,31,0,30,0,0,72.28,22,1010
2008,1,31,1,30,0,0,77.19,21,1010
2008,1,31,2,30,0,0,77.75,21,1010
2008,1,31,3,30,0,0,83.53,20,1010
2008,1,31,4,30,0,0,84.53,20,1010
2008,1,31,5,30,0,0,85.53,20,1010
2008,1,31,6,30,0,0,86.69,20,1010
2008,1,31,7,30,550,0,78.31,22,1010
2008,1,31,8,30,781,0,68.68,25,1010
2008,1,31,9,30,887,0,56.69,28,1010
2008,1,31,10,30,942,0,49.96,29,1010
2008,1,31,11,30,966,0,41.29,31,1010
2008,1,31,12,30,969,0,35.99,32,1010
2008,1,31,13,30,951,0,31.36,33,1010
2008,1,31,14,30,910,0,29.57,33,1000
2008,1,31,15,30,824,0,30.79,32,1010
2008,1,31,16,30,657,0,33.85,31,1010
2008,1,31,17,30,206,0,45.88,29,1010
2008,1,31,18,30,0,0,53.45,27,1010
2008,1,31,19,30,0,0,59.7,26,1010
2008,1,31,20,30,0,0,67.02,25,1010
2008,1,31,21,30,0,0,74.27,24,1010
2008,1,31,22,30,0,0,75.73,24,1010
2008,1,31,23,30,0,0,81.32,23,1010
2008,2,1,0,30,0,0,82.21,23,1010
2008,2,1,1,30,0,0,82.89,23,1010
2008,2,1,2,30,0,1,83.29,23,1010
2008,2,1,3,30,0,0,83.49,23,1010
2008,2,1,4,30,0,0,89.01,22,1010
2008,2,1,5,30,0,0,89.58,22,1010
2008,2,1,6,30,0,0,90.27,22,1010
2008,2,1,7,30,413,0,80.9,24,1010
2008,2,1,8,30,145,2,71.43,26,1010
2008,2,1,9,30,800,0,60.5,28,1010
2008,2,1,10,30,857,0,54.21,29,1010
2008,2,1,11,30,25,2,49.85,30,1010
2008,2,1,12,30,10,3,48.87,30,1010
2008,2,1,13,30,853,0,48.31,30,1010
2008,2,1,14,30,797,0,51.33,29,1010
2008,2,1,15,30,698,0,55.31,28,1010
2008,2,1,16,30,500,0,59.93,27,1010
2008,2,1,17,30,76,0,69.27,25,1010
2008,2,1,18,30,0,0,75.67,24,1010
2008,2,1,19,30,0,0,77.39,24,1010
2008,2,1,20,30,0,0,83.48,23,1010
2008,2,1,21,30,0,1,84.59,23,1010
2008,2,1,22,30,0,3,85.57,23,1010
2008,2,1,23,30,0,3,91.72,22,1010
2008,2,2,0,30,0,3,92.43,22,1010
2008,2,2,1,30,0,3,92.88,22,1010
2008,2,2,2,30,0,3,98.81,21,1010
2008,2,2,3,30,0,3,98.96,21,1010
2008,2,2,4,30,0,3,99.08,21,1010
2008,2,2,5,30,0,0,99.1,21,1010
2008,2,2,6,30,0,0,99.06,21,1010
2008,2,2,7,30,488,0,87.48,23,1010
2008,2,2,8,30,176,2,70.35,26,1010
2008,2,2,9,30,838,0,58.03,28,1010
2008,2,2,10,30,896,0,50.35,29,1010
2008,2,2,11,30,329,2,44.38,30,1010
2008,2,2,12,30,283,2,40.07,31,1010
2008,2,2,13,30,883,2,36.89,32,1010
2008,2,2,14,30,833,0,38.47,31,1010
2008,2,2,15,30,743,0,40.59,30,1010
2008,2,2,16,30,565,0,43.68,29,1010
2008,2,2,17,30,141,0,48.73,28,1010
2008,2,2,18,30,0,0,58.57,26,1010
2008,2,2,19,30,0,0,60.87,26,1010
2008,2,2,20,30,0,0,65.98,25,1010
2008,2,2,21,30,0,0,66.3,25,1010
2008,2,2,22,30,0,0,70.2,24,1010
2008,2,2,23,30,0,0,69.53,24,1010
2008,2,3,0,30,0,0,73.31,23,1010
2008,2,3,1,30,0,0,73.35,23,1010
2008,2,3,2,30,0,0,78.63,22,1010
2008,2,3,3,30,0,0,79.61,22,1010
2008,2,3,4,30,0,0,85.59,21,1010
2008,2,3,5,30,0,0,86.46,21,1010
2008,2,3,6,30,0,0,87.13,21,1010
2008,2,3,7,30,510,0,77.21,23,1010
2008,2,3,8,30,749,0,64.01,25,1010
2008,2,3,9,30,860,0,52.66,27,1010
2008,2,3,10,30,918,0,47.05,28,1010
2008,2,3,11,30,233,2,42.83,29,1010
2008,2,3,12,30,296,2,39.43,30,1010
2008,2,3,13,30,925,0,36.55,31,1010
2008,2,3,14,30,156,2,34.24,32,1010
2008,2,3,15,30,317,2,36.42,31,1010
2008,2,3,16,30,124,3,39.17,30,1010
2008,2,3,17,30,2,3,46.16,28,1010
2008,2,3,18,30,0,0,54.71,26,1010
2008,2,3,19,30,0,0,54.93,26,1010
2008,2,3,20,30,0,0,54.6,26,1010
2008,2,3,21,30,0,0,58.54,25,1010
2008,2,3,22,30,0,0,64.16,24,1010
2008,2,3,23,30,0,0,66.23,24,1010
2008,2,4,0,30,0,0,72.65,23,1010
2008,2,4,1,30,0,0,79.34,22,1010
2008,2,4,2,30,0,0,81.01,22,1010
2008,2,4,3,30,0,0,87.14,21,1010
2008,2,4,4,30,0,0,87.96,21,1010
2008,2,4,5,30,0,0,88.8,21,1010
2008,2,4,6,30,0,0,89.7,21,1010
2008,2,4,7,30,565,0,80.36,23,1010
2008,2,4,8,30,785,0,66.21,26,1010
2008,2,4,9,30,851,0,56.06,28,1010
2008,2,4,10,30,96,2,50.7,29,1010
2008,2,4,11,30,921,2,46.65,30,1010
2008,2,4,12,30,10,2,42.78,31,1010
2008,2,4,13,30,60,3,39.37,32,1010
2008,2,4,14,30,827,0,38.64,32,1010
2008,2,4,15,30,0,3,38.23,32,1010
2008,2,4,16,30,589,1,40.18,31,1010
2008,2,4,17,30,186,0,45.56,29,1010
2008,2,4,18,30,0,0,46.38,29,1010
2008,2,4,19,30,0,0,50.03,28,1010
2008,2,4,20,30,0,0,54.9,27,1010
2008,2,4,21,30,0,0,61.2,26,1010
2008,2,4,22,30,0,0,68.02,25,1010
2008,2,4,23,30,0,0,74.96,24,1010
2008,2,5,0,30,0,0,77.33,24,1010
2008,2,5,1,30,0,0,84.39,23,1010
2008,2,5,2,30,0,0,86.39,23,1010
2008,2,5,3,30,0,0,87.76,23,1010
2008,2,5,4,30,0,0,94.16,22,1010
2008,2,5,5,30,0,0,94.79,22,1010
2008,2,5,6,30,0,0,89.74,23,1010
2008,2,5,7,30,471,0,80.25,25,1010
2008,2,5,8,30,700,0,71.3,27,1010
2008,2,5,9,30,190,2,61.62,29,1010
2008,2,5,10,30,869,0,55.58,30,1010
2008,2,5,11,30,892,0,50.42,31,1010
2008,2,5,12,30,889,0,46.12,32,1010
2008,2,5,13,30,97,2,42.4,33,1000
2008,2,5,14,30,807,0,41.57,33,1000
2008,2,5,15,30,732,0,43.49,32,1000
2008,2,5,16,30,555,0,45.7,31,1000
2008,2,5,17,30,140,1,48.18,30,1010
2008,2,5,18,30,0,0,50.98,29,1010
2008,2,5,19,30,0,0,54.09,28,1010
2008,2,5,20,30,0,0,57.24,27,1010
2008,2,5,21,30,0,0,61.34,26,1010
2008,2,5,22,30,0,0,63.54,26,1010
2008,2,5,23,30,0,0,70.32,25,1010
2008,2,6,0,30,0,0,77.83,25,1010
2008,2,6,1,30,0,0,80.51,24,1010
2008,2,6,2,30,0,0,82.1,24,1010
2008,2,6,3,30,0,0,87.85,23,1010
2008,2,6,4,30,0,0,87.88,23,1010
2008,2,6,5,30,0,0,87.53,23,1010
2008,2,6,6,30,0,0,87.03,23,1010
2008,2,6,7,30,440,0,76.6,25,1010
2008,2,6,8,30,694,0,66.61,27,1010
2008,2,6,9,30,830,0,56.75,29,1010
2008,2,6,10,30,890,0,47.76,31,1010
2008,2,6,11,30,912,0,43.1,32,1010
2008,2,6,12,30,904,0,39.57,33,1010
2008,2,6,13,30,877,0,37.17,34,1000
2008,2,6,14,30,811,0,40.1,33,1000
2008,2,6,15,30,0,6,43.22,32,1000
2008,2,6,16,30,0,7,50.26,30,1000
2008,2,6,17,30,0,7,60.56,28,1010
2008,2,6,18,30,0,8,72.13,26,1010
2008,2,6,19,30,0,4,79.16,25,1010
2008,2,6,20,30,0,4,86.44,24,1010
2008,2,6,21,30,0,8,88.73,24,1010
2008,2,6,22,30,0,8,90.41,24,1010
2008,2,6,23,30,0,7,91.57,24,1010
2008,2,7,0,30,0,0,97.91,23,1010
2008,2,7,1,30,0,3,98.13,23,1010
2008,2,7,2,30,0,3,98.14,23,1010
2008,2,7,3,30,0,3,97.92,23,1010
2008,2,7,4,30,0,3,97.16,23,1010
2008,2,7,5,30,0,3,96.71,23,1010
2008,2,7,6,30,0,1,96.7,23,1010
2008,2,7,7,30,0,4,97.92,23,1010
2008,2,7,8,30,3,4,92.65,24,1010
2008,2,7,9,30,0,4,87.03,25,1010
2008,2,7,10,30,47,3,81.79,26,1010
2008,2,7,11,30,282,3,81.31,26,1010
2008,2,7,12,30,839,1,76.05,27,1010
2008,2,7,13,30,240,3,75.41,27,1010
2008,2,7,14,30,619,7,80.17,26,1010
2008,2,7,15,30,0,7,88.17,25,1010
2008,2,7,16,30,20,6,98.85,24,1010
2008,2,7,17,30,0,6,100,24,1010
2008,2,7,18,30,0,6,100,23,1010
2008,2,7,19,30,0,7,100,23,1010
2008,2,7,20,30,0,7,100,23,1010
2008,2,7,21,30,0,7,100,23,1010
2008,2,7,22,30,0,8,100,23,1010
2008,2,7,23,30,0,3,100,23,1010
2008,2,8,0,30,0,0,100,23,1010
2008,2,8,1,30,0,3,100,22,1010
2008,2,8,2,30,0,0,100,22,1010
2008,2,8,3,30,0,0,100,22,1010
2008,2,8,4,30,0,0,100,22,1010
2008,2,8,5,30,0,0,100,22,1010
2008,2,8,6,30,0,3,100,22,1010
2008,2,8,7,30,443,0,100,22,1010
2008,2,8,8,30,691,0,94.75,24,1010
2008,2,8,9,30,805,0,81.68,26,1010
2008,2,8,10,30,876,3,66.33,28,1010
2008,2,8,11,30,153,3,57.69,29,1010
2008,2,8,12,30,361,2,51.55,30,1010
2008,2,8,13,30,848,2,50.84,30,1010
2008,2,8,14,30,274,8,51.28,30,1000
2008,2,8,15,30,0,8,55.75,29,1000
2008,2,8,16,30,0,8,60.83,28,1010
2008,2,8,17,30,0,7,74.89,26,1010
2008,2,8,18,30,0,3,81.77,25,1010
2008,2,8,19,30,0,7,83.9,24,1010
2008,2,8,20,30,0,8,83.7,24,1010
2008,2,8,21,30,0,0,82.89,24,1010
2008,2,8,22,30,0,0,87.67,23,1010
2008,2,8,23,30,0,0,87.56,23,1010
2008,2,9,0,30,0,0,93.07,22,1010
2008,2,9,1,30,0,0,93.25,22,1010
2008,2,9,2,30,0,0,93.36,22,1010
2008,2,9,3,30,0,0,99.49,21,1010
2008,2,9,4,30,0,0,99.86,21,1010
2008,2,9,5,30,0,0,100,21,1010
2008,2,9,6,30,0,0,100,21,1010
2008,2,9,7,30,457,0,90.46,23,1010
2008,2,9,8,30,697,0,80.92,25,1010
2008,2,9,9,30,793,0,68.54,27,1010
2008,2,9,10,30,853,0,57.77,29,1010
2008,2,9,11,30,881,0,52.13,30,1010
2008,2,9,12,30,864,0,49.74,30,1010
2008,2,9,13,30,842,0,49.11,31,1010
2008,2,9,14,30,792,0,52.34,30,1010
2008,2,9,15,30,703,1,56.68,29,1010
2008,2,9,16,30,534,0,62.73,27,1010
2008,2,9,17,30,151,1,74.37,25,1010
2008,2,9,18,30,0,3,81.5,24,1010
2008,2,9,19,30,0,3,89.03,23,1010
2008,2,9,20,30,0,1,90.89,23,1010
2008,2,9,21,30,0,0,92.13,23,1010
2008,2,9,22,30,0,3,98.93,22,1010
2008,2,9,23,30,0,0,99.78,22,1010
2008,2,10,0,30,0,0,100,22,1010
2008,2,10,1,30,0,0,100,22,1010
2008,2,10,2,30,0,0,100,22,1010
2008,2,10,3,30,0,0,100,22,1010
2008,2,10,4,30,0,0,100,21,1010
2008,2,10,5,30,0,0,100,21,1010
2008,2,10,6,30,0,0,100,21,1010
2008,2,10,7,30,398,0,96.16,23,1010
2008,2,10,8,30,640,1,91.98,24,1010
2008,2,10,9,30,761,2,78.62,26,1010
2008,2,10,10,30,120,2,70.5,27,1010
2008,2,10,11,30,113,3,64.14,28,1010
2008,2,10,12,30,850,1,63.08,28,1010
2008,2,10,13,30,825,2,62.49,28,1010
2008,2,10,14,30,768,2,65.84,27,1010
2008,2,10,15,30,39,8,70.35,26,1010
2008,2,10,16,30,0,6,76.16,25,1010
2008,2,10,17,30,0,6,82.86,24,1010
2008,2,10,18,30,0,7,89.2,23,1010
2008,2,10,19,30,0,8,89.83,23,1010
2008,2,10,20,30,0,7,90.16,23,1010
2008,2,10,21,30,0,0,95.92,22,1010
2008,2,10,22,30,0,0,95.78,22,1010
2008,2,10,23,30,0,1,95.42,22,1010
2008,2,11,0,30,0,0,94.87,22,1010
2008,2,11,1,30,0,0,94.23,22,1010
2008,2,11,2,30,0,0,99.64,21,1010
2008,2,11,3,30,0,0,99.21,21,1010
2008,2,11,4,30,0,1,98.89,21,1010
2008,2,11,5,30,0,7,98.77,21,1010
2008,2,11,6,30,0,7,98.87,21,1010
2008,2,11,7,30,327,8,93.76,22,1010
2008,2,11,8,30,576,0,88.85,23,1010
2008,2,11,9,30,705,0,83.15,24,1010
2008,2,11,10,30,227,8,77.37,25,1010
2008,2,11,11,30,255,3,73.15,26,1010
2008,2,11,12,30,195,2,78.54,25,1010
2008,2,11,13,30,51,4,79.8,25,1010
2008,2,11,14,30,14,7,82.38,25,1010
2008,2,11,15,30,0,6,91.28,24,1010
2008,2,11,16,30,0,6,99.6,23,1010
2008,2,11,17,30,0,4,99.59,23,1010
2008,2,11,18,30,0,6,100,22,1010
2008,2,11,19,30,0,6,100,22,1010
2008,2,11,20,30,0,6,100,22,1010
2008,2,11,21,30,0,7,100,22,1010
2008,2,11,22,30,0,8,100,22,1010
2008,2,11,23,30,0,7,100,21,1010
2008,2,12,0,30,0,7,100,21,1010
2008,2,12,1,30,0,8,100,21,1010
2008,2,12,2,30,0,3,100,21,1010
2008,2,12,3,30,0,8,100,21,1010
2008,2,12,4,30,0,0,100,20,1010
2008,2,12,5,30,0,0,100,20,1010
2008,2,12,6,30,0,0,100,20,1010
2008,2,12,7,30,470,0,100,21,1010
2008,2,12,8,30,688,0,93.95,23,1010
2008,2,12,9,30,54,2,81.64,25,1010
2008,2,12,10,30,106,2,74.66,26,1010
2008,2,12,11,30,874,0,68.86,27,1010
2008,2,12,12,30,863,0,64.41,28,1000
2008,2,12,13,30,852,0,64.21,28,1000
2008,2,12,14,30,809,0,64.75,28,1000
2008,2,12,15,30,709,0,66.83,28,1000
2008,2,12,16,30,535,0,70.43,27,1000
2008,2,12,17,30,157,0,78.13,26,1000
2008,2,12,18,30,0,0,82.39,25,1000
2008,2,12,19,30,0,0,86.91,24,1000
2008,2,12,20,30,0,0,91,23,1000
2008,2,12,21,30,0,0,89.82,23,1000
2008,2,12,22,30,0,0,95.08,22,1010
2008,2,12,23,30,0,0,95.9,22,1010
2008,2,13,0,30,0,0,96,22,1010
2008,2,13,1,30,0,0,100,21,1010
2008,2,13,2,30,0,0,100,21,1010
2008,2,13,3,30,0,0,100,21,1010
2008,2,13,4,30,0,0,100,21,1010
2008,2,13,5,30,0,0,99.89,21,1010
2008,2,13,6,30,0,0,99.72,21,1010
2008,2,13,7,30,341,0,90.03,23,1010
2008,2,13,8,30,607,0,79.61,25,1010
2008,2,13,9,30,28,4,74.83,26,1010
2008,2,13,10,30,333,2,69.94,27,1010
2008,2,13,11,30,243,2,65.95,28,1010
2008,2,13,12,30,341,2,69.49,27,1010
2008,2,13,13,30,699,0,72.88,26,1010
2008,2,13,14,30,654,0,76.63,25,1010
2008,2,13,15,30,523,7,80.75,24,1010
2008,2,13,16,30,412,0,84.94,23,1010
2008,2,13,17,30,93,0,89.02,22,1010
2008,2,13,18,30,0,0,88.05,22,1010
2008,2,13,19,30,0,0,92.52,21,1010
2008,2,13,20,30,0,3,91.47,21,1010
2008,2,13,21,30,0,0,90.37,21,1010
2008,2,13,22,30,0,0,95.03,20,1010
2008,2,13,23,30,0,0,94.2,20,1010
2008,2,14,0,30,0,0,93.24,20,1010
2008,2,14,1,30,0,0,92.44,20,1010
2008,2,14,2,30,0,0,97.71,19,1010
2008,2,14,3,30,0,0,97.44,19,1010
2008,2,14,4,30,0,0,97.34,19,1010
2008,2,14,5,30,0,0,97.3,19,1010
2008,2,14,6,30,0,0,97.59,19,1010
2008,2,14,7,30,401,0,87.02,21,1010
2008,2,14,8,30,335,2,77.13,23,1010
2008,2,14,9,30,753,1,69.79,25,1010
2008,2,14,10,30,428,7,67.44,26,1010
2008,2,14,11,30,385,8,65.25,27,1010
2008,2,14,12,30,130,7,62.41,28,1010
2008,2,14,13,30,36,2,63.06,28,1010
2008,2,14,14,30,101,3,63.73,28,1010
2008,2,14,15,30,634,0,68.94,27,1010
2008,2,14,16,30,274,2,74.62,26,1010
2008,2,14,17,30,112,0,79.79,25,1010
2008,2,14,18,30,0,0,83.11,24,1010
2008,2,14,19,30,0,1,88.25,23,1010
2008,2,14,20,30,0,3,88.53,23,1010
2008,2,14,21,30,0,0,88.17,23,1010
2008,2,14,22,30,0,3,87.77,23,1010
2008,2,14,23,30,0,7,93.17,22,1010
2008,2,15,0,30,0,3,92.89,22,1010
2008,2,15,1,30,0,0,92.3,22,1010
2008,2,15,2,30,0,4,97.76,21,1010
2008,2,15,3,30,0,4,97.82,21,1010
2008,2,15,4,30,0,0,98.04,21,1010
2008,2,15,5,30,0,0,98.03,21,1010
2008,2,15,6,30,0,0,97.93,21,1010
2008,2,15,7,30,179,3,87.52,23,1010
2008,2,15,8,30,338,3,78.72,25,1010
2008,2,15,9,30,827,0,73.64,26,1010
2008,2,15,10,30,885,0,64.03,28,1010
2008,2,15,11,30,910,1,59.11,29,1010
2008,2,15,12,30,897,0,58.36,30,1010
2008,2,15,13,30,878,0,54.86,30,1010
2008,2,15,14,30,834,0,55,30,1010
2008,2,15,15,30,747,0,59.39,29,1010
2008,2,15,16,30,573,0,66.28,28,1010
2008,2,15,17,30,186,0,75.35,26,1010
2008,2,15,18,30,0,0,78.48,25,1010
2008,2,15,19,30,0,0,84.1,24,1010
2008,2,15,20,30,0,0,84.66,24,1010
2008,2,15,21,30,0,0,89.99,23,1010
2008,2,15,22,30,0,0,89.5,23,1010
2008,2,15,23,30,0,0,94.11,22,1010
2008,2,16,0,30,0,0,92.74,22,1010
2008,2,16,1,30,0,0,97.23,21,1010
2008,2,16,2,30,0,0,96.54,21,1010
2008,2,16,3,30,0,0,100,20,1010
2008,2,16,4,30,0,0,100,20,1010
2008,2,16,5,30,0,1,100,20,1010
2008,2,16,6,30,0,7,97.15,21,1010
2008,2,16,7,30,504,1,87.26,23,1010
2008,2,16,8,30,414,7,78.66,25,1010
2008,2,16,9,30,272,2,72.51,27,1010
2008,2,16,10,30,423,8,62.46,28,1010
2008,2,16,11,30,474,8,57.56,29,1010
2008,2,16,12,30,475,8,56.93,29,1010
2008,2,16,13,30,464,3,53.36,30,1010
2008,2,16,14,30,484,2,53.22,30,1000
2008,2,16,15,30,292,3,57.25,29,1000
2008,2,16,16,30,143,3,62.92,28,1000
2008,2,16,17,30,23,3,74.88,26,1000
2008,2,16,18,30,0,3,78.28,25,1010
2008,2,16,19,30,0,3,79.13,24,1010
2008,2,16,20,30,0,3,77.45,24,1010
2008,2,16,21,30,0,3,76.22,24,1010
2008,2,16,22,30,0,0,80.6,23,1010
2008,2,16,23,30,0,0,81.81,23,1010
2008,2,17,0,30,0,0,88.9,22,1000
2008,2,17,1,30,0,0,90.73,22,1000
2008,2,17,2,30,0,0,97.95,21,1000
2008,2,17,3,30,0,3,99.06,21,1000
2008,2,17,4,30,0,0,99.53,21,1000
2008,2,17,5,30,0,0,99.54,21,1000
2008,2,17,6,30,0,7,99.39,21,1000
2008,2,17,7,30,397,8,88.84,23,1000
2008,2,17,8,30,602,7,79.83,25,1000
2008,2,17,9,30,367,7,73.37,26,1000
2008,2,17,10,30,307,3,67.09,27,1000
2008,2,17,11,30,486,8,62.01,28,1000
2008,2,17,12,30,475,8,61.33,28,1000
2008,2,17,13,30,421,8,57.77,29,1000
2008,2,17,14,30,262,7,54.62,30,1000
2008,2,17,15,30,242,8,58.58,29,1000
2008,2,17,16,30,162,7,63.1,28,1000
2008,2,17,17,30,0,7,71.71,27,1000
2008,2,17,18,30,0,3,82.67,25,1000
2008,2,17,19,30,0,3,75.72,25,1000
2008,2,17,20,30,0,0,73.49,25,1000
2008,2,17,21,30,0,0,77.64,24,1000
2008,2,17,22,30,0,0,77.73,24,1000
2008,2,17,23,30,0,0,84.01,23,1000
2008,2,18,0,30,0,0,85.9,23,1000
2008,2,18,1,30,0,0,87.41,23,1000
2008,2,18,2,30,0,0,88.89,23,1000
2008,2,18,3,30,0,0,96.06,22,1000
2008,2,18,4,30,0,0,96.99,22,1000
2008,2,18,5,30,0,0,97.66,22,1010
2008,2,18,6,30,0,0,92.5,23,1010
2008,2,18,7,30,370,0,82.88,25,1010
2008,2,18,8,30,603,0,74.61,27,1010
2008,2,18,9,30,732,0,70.7,28,1010
2008,2,18,10,30,792,0,66.13,29,1010
2008,2,18,11,30,818,0,61.69,30,1010
2008,2,18,12,30,811,0,57.8,31,1010
2008,2,18,13,30,50,2,61.27,30,1000
2008,2,18,14,30,732,0,66.45,29,1000
