Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2001,7,4,3,30,0,0,98.56,24,1010
2001,7,4,4,30,0,3,98.74,24,1010
2001,7,4,5,30,0,3,99.16,24,1010
2001,7,4,6,30,458,0,94.29,25,1010
2001,7,4,7,30,664,0,84.07,27,1010
2001,7,4,8,30,768,0,76.48,29,1010
2001,7,4,9,30,825,0,69.64,30,1010
2001,7,4,10,30,854,0,64.66,30,1010
2001,7,4,11,30,865,0,60.89,31,1010
2001,7,4,12,30,852,0,60.94,31,1010
2001,7,4,13,30,831,0,61.06,31,1010
2001,7,4,14,30,233,8,65.06,30,1010
2001,7,4,15,30,0,6,65.71,30,1010
2001,7,4,16,30,65,7,71.19,29,1010
2001,7,4,17,30,0,8,78.06,28,1010
2001,7,4,18,30,0,8,88.76,26,1010
2001,7,4,19,30,0,7,89.16,26,1010
2001,7,4,20,30,0,8,95.55,25,1010
2001,7,4,21,30,0,7,96.06,25,1010
2001,7,4,22,30,0,0,96.47,25,1010
2001,7,4,23,30,0,0,100,24,1010
2001,7,5,0,30,0,0,100,24,1010
2001,7,5,1,30,0,0,100,24,1010
2001,7,5,2,30,0,0,100,24,1010
2001,7,5,3,30,0,0,100,24,1010
2001,7,5,4,30,0,0,100,23,1010
2001,7,5,5,30,0,0,100,23,1010
2001,7,5,6,30,408,0,100,24,1010
2001,7,5,7,30,640,0,98.46,25,1010
2001,7,5,8,30,452,3,92.42,26,1010
2001,7,5,9,30,816,0,83.17,27,1010
2001,7,5,10,30,849,1,74.89,28,1010
2001,7,5,11,30,862,1,69.03,29,1010
2001,7,5,12,30,709,1,68.42,29,1010
2001,7,5,13,30,418,8,68.62,29,1010
2001,7,5,14,30,223,8,73.7,28,1010
2001,7,5,15,30,241,7,75.49,28,1010
2001,7,5,16,30,4,6,82.98,27,1010
2001,7,5,17,30,0,6,90.71,26,1010
2001,7,5,18,30,0,6,97.2,25,1010
2001,7,5,19,30,0,8,97.66,25,1010
2001,7,5,20,30,0,8,100,24,1010
2001,7,5,21,30,0,7,100,24,1010
2001,7,5,22,30,0,7,100,24,1010
2001,7,5,23,30,0,0,100,24,1010
2001,7,6,0,30,0,0,100,24,1010
2001,7,6,1,30,0,0,100,24,1010
2001,7,6,2,30,0,0,100,24,1010
2001,7,6,3,30,0,0,100,23,1010
2001,7,6,4,30,0,0,100,23,1010
2001,7,6,5,30,0,0,100,23,1010
2001,7,6,6,30,428,0,99.69,24,1010
2001,7,6,7,30,629,0,95.67,25,1010
2001,7,6,8,30,727,0,83.34,27,1010
2001,7,6,9,30,664,0,74.2,28,1010
2001,7,6,10,30,696,0,67.93,29,1010
2001,7,6,11,30,707,0,63.99,30,1010
2001,7,6,12,30,304,2,64.34,30,1010
2001,7,6,13,30,210,2,64.73,30,1010
2001,7,6,14,30,518,8,68.87,29,1010
2001,7,6,15,30,530,8,69.37,29,1010
2001,7,6,16,30,9,6,74.99,28,1010
2001,7,6,17,30,0,6,81.32,27,1010
2001,7,6,18,30,0,6,87.14,26,1010
2001,7,6,19,30,0,6,87.73,26,1010
2001,7,6,20,30,0,6,93.61,25,1010
2001,7,6,21,30,0,7,94.12,25,1010
2001,7,6,22,30,0,7,99.78,24,1010
2001,7,6,23,30,0,7,99.24,24,1010
2001,7,7,0,30,0,0,98.78,24,1010
2001,7,7,1,30,0,1,100,24,1010
2001,7,7,2,30,0,7,100,23,1010
2001,7,7,3,30,0,7,100,23,1010
2001,7,7,4,30,0,3,100,23,1010
2001,7,7,5,30,0,0,100,23,1010
2001,7,7,6,30,414,0,97.7,24,1010
2001,7,7,7,30,640,0,87.57,26,1010
2001,7,7,8,30,757,0,80.75,27,1010
2001,7,7,9,30,820,0,73.54,28,1010
2001,7,7,10,30,852,0,68.08,29,1010
2001,7,7,11,30,410,3,63.82,30,1010
2001,7,7,12,30,289,3,63.84,30,1010
2001,7,7,13,30,473,8,64.18,30,1010
2001,7,7,14,30,407,3,64.95,30,1010
2001,7,7,15,30,0,6,68.91,29,1010
2001,7,7,16,30,0,6,73.71,28,1010
2001,7,7,17,30,0,6,80.4,27,1010
2001,7,7,18,30,0,6,86.33,26,1010
2001,7,7,19,30,0,6,92.53,25,1010
2001,7,7,20,30,0,6,93.97,25,1010
2001,7,7,21,30,0,7,95.14,25,1010
2001,7,7,22,30,0,7,100,24,1010
2001,7,7,23,30,0,7,100,24,1010
2001,7,8,0,30,0,7,100,24,1010
2001,7,8,1,30,0,7,100,24,1010
2001,7,8,2,30,0,7,100,24,1010
2001,7,8,3,30,0,3,100,24,1010
2001,7,8,4,30,0,1,100,24,1010
2001,7,8,5,30,0,3,100,24,1010
2001,7,8,6,30,355,7,100,24,1010
2001,7,8,7,30,431,8,100,25,1010
2001,7,8,8,30,333,8,90.24,27,1010
2001,7,8,9,30,431,8,82.04,28,1010
2001,7,8,10,30,834,1,74.94,29,1010
2001,7,8,11,30,164,2,69.57,30,1010
2001,7,8,12,30,404,8,68.77,30,1010
2001,7,8,13,30,282,3,68.27,30,1010
2001,7,8,14,30,466,3,68.36,30,1010
2001,7,8,15,30,2,9,73.44,29,1010
2001,7,8,16,30,0,9,79.96,28,1010
2001,7,8,17,30,0,6,87.9,27,1010
2001,7,8,18,30,0,6,94.98,26,1010
2001,7,8,19,30,0,6,100,25,1010
2001,7,8,20,30,0,6,99.48,25,1010
2001,7,8,21,30,0,7,99,25,1010
2001,7,8,22,30,0,7,100,24,1010
2001,7,8,23,30,0,7,100,24,1010
2001,7,9,0,30,0,7,100,24,1010
2001,7,9,1,30,0,7,100,24,1010
2001,7,9,2,30,0,1,100,23,1010
2001,7,9,3,30,0,3,100,23,1010
2001,7,9,4,30,0,0,100,23,1010
2001,7,9,5,30,0,1,100,23,1010
2001,7,9,6,30,509,0,100,24,1010
2001,7,9,7,30,708,0,92.27,26,1010
2001,7,9,8,30,804,0,80.95,28,1010
2001,7,9,9,30,858,0,72.65,29,1010
2001,7,9,10,30,888,0,66.5,30,1010
2001,7,9,11,30,901,0,65.7,30,1010
2001,7,9,12,30,862,0,61.52,31,1010
2001,7,9,13,30,90,6,61.09,31,1010
2001,7,9,14,30,106,7,61.28,31,1010
2001,7,9,15,30,544,8,66.02,30,1010
2001,7,9,16,30,140,8,70.06,29,1010
2001,7,9,17,30,4,8,74.75,28,1010
2001,7,9,18,30,0,7,83.21,27,1010
2001,7,9,19,30,0,3,91.26,26,1010
2001,7,9,20,30,0,3,90.07,26,1010
2001,7,9,21,30,0,1,94.56,25,1010
2001,7,9,22,30,0,3,93.42,25,1010
2001,7,9,23,30,0,1,93.4,25,1010
2001,7,10,0,30,0,1,98.76,24,1010
2001,7,10,1,30,0,1,98.67,24,1010
2001,7,10,2,30,0,0,98.51,24,1010
2001,7,10,3,30,0,0,100,23,1010
2001,7,10,4,30,0,1,100,23,1010
2001,7,10,5,30,0,3,100,23,1010
2001,7,10,6,30,450,0,97.9,24,1010
2001,7,10,7,30,651,0,86.74,26,1010
2001,7,10,8,30,745,0,79.74,27,1010
2001,7,10,9,30,737,0,69.47,29,1010
2001,7,10,10,30,769,0,64.72,30,1010
2001,7,10,11,30,408,2,63.82,30,1010
2001,7,10,12,30,775,1,59.59,31,1010
2001,7,10,13,30,38,3,56.31,32,1010
2001,7,10,14,30,698,0,60.5,31,1010
2001,7,10,15,30,667,0,64.43,30,1010
2001,7,10,16,30,0,6,69.39,29,1010
2001,7,10,17,30,9,6,75.82,28,1010
2001,7,10,18,30,0,8,83.22,27,1010
2001,7,10,19,30,0,7,89.71,26,1010
2001,7,10,20,30,0,3,89.5,26,1010
2001,7,10,21,30,0,3,95.23,25,1010
2001,7,10,22,30,0,0,95.73,25,1010
2001,7,10,23,30,0,1,100,24,1010
2001,7,11,0,30,0,0,100,24,1010
2001,7,11,1,30,0,1,100,24,1010
2001,7,11,2,30,0,0,100,24,1010
2001,7,11,3,30,0,0,100,24,1010
2001,7,11,4,30,0,0,100,23,1010
2001,7,11,5,30,0,0,100,23,1010
2001,7,11,6,30,299,0,99.5,24,1010
2001,7,11,7,30,547,0,89.89,26,1010
2001,7,11,8,30,680,0,79.82,28,1010
2001,7,11,9,30,755,0,72.89,29,1010
2001,7,11,10,30,795,0,66.3,30,1010
2001,7,11,11,30,809,0,61.06,31,1010
2001,7,11,12,30,777,0,60.12,31,1010
2001,7,11,13,30,761,0,56.46,32,1010
2001,7,11,14,30,724,0,59.71,31,1010
2001,7,11,15,30,612,0,63.68,30,1010
2001,7,11,16,30,485,8,69.46,29,1010
2001,7,11,17,30,0,6,76.17,28,1010
2001,7,11,18,30,0,8,80.54,27,1010
2001,7,11,19,30,0,7,80.79,27,1010
2001,7,11,20,30,0,7,86.54,26,1010
2001,7,11,21,30,0,0,86.93,26,1010
2001,7,11,22,30,0,0,92.73,25,1010
2001,7,11,23,30,0,0,93.29,25,1010
2001,7,12,0,30,0,0,98.95,24,1010
2001,7,12,1,30,0,0,98.53,24,1010
2001,7,12,2,30,0,0,100,23,1010
2001,7,12,3,30,0,0,100,23,1010
2001,7,12,4,30,0,0,100,23,1010
2001,7,12,5,30,0,0,100,23,1010
2001,7,12,6,30,333,0,89.03,25,1010
2001,7,12,7,30,563,0,80.04,27,1010
2001,7,12,8,30,689,0,74.52,28,1010
2001,7,12,9,30,740,0,68.61,29,1010
2001,7,12,10,30,779,0,64.17,30,1010
2001,7,12,11,30,798,1,60.79,31,1010
2001,7,12,12,30,792,1,57.49,32,1010
2001,7,12,13,30,476,8,57.44,32,1010
2001,7,12,14,30,28,6,57.57,32,1010
2001,7,12,15,30,0,6,61.56,31,1010
2001,7,12,16,30,561,1,66.15,30,1010
2001,7,12,17,30,0,6,72.02,29,1010
2001,7,12,18,30,0,7,78.24,28,1010
2001,7,12,19,30,0,3,82.37,27,1010
2001,7,12,20,30,0,0,87.46,26,1010
2001,7,12,21,30,0,0,87.67,26,1010
2001,7,12,22,30,0,0,92.76,25,1010
2001,7,12,23,30,0,0,91.36,25,1010
2001,7,13,0,30,0,1,95.77,24,1010
2001,7,13,1,30,0,0,94.62,24,1010
2001,7,13,2,30,0,0,98.69,23,1010
2001,7,13,3,30,0,0,97.34,23,1010
2001,7,13,4,30,0,0,96.65,23,1010
2001,7,13,5,30,0,0,96.79,23,1010
2001,7,13,6,30,353,0,92.16,24,1010
2001,7,13,7,30,576,1,84.24,26,1010
2001,7,13,8,30,693,0,72.24,29,1010
2001,7,13,9,30,761,0,67.86,30,1010
2001,7,13,10,30,794,1,63.53,31,1010
2001,7,13,11,30,317,2,59.72,32,1010
2001,7,13,12,30,9,9,59.41,32,1010
2001,7,13,13,30,4,6,59.73,32,1010
2001,7,13,14,30,15,6,64.36,31,1010
2001,7,13,15,30,32,6,69.49,30,1010
2001,7,13,16,30,28,6,74.77,29,1010
2001,7,13,17,30,3,8,81.14,28,1010
2001,7,13,18,30,0,7,87.18,27,1010
2001,7,13,19,30,0,7,93.01,26,1010
2001,7,13,20,30,0,7,93.64,26,1010
2001,7,13,21,30,0,8,99.19,25,1010
2001,7,13,22,30,0,7,99.51,25,1010
2001,7,13,23,30,0,3,99.31,25,1010
2001,7,14,0,30,0,3,99.01,25,1010
2001,7,14,1,30,0,7,100,24,1010
2001,7,14,2,30,0,7,100,24,1010
2001,7,14,3,30,0,4,100,24,1010
2001,7,14,4,30,0,1,100,24,1010
2001,7,14,5,30,0,4,100,24,1010
2001,7,14,6,30,0,4,100,24,1010
2001,7,14,7,30,591,1,92.78,26,1010
2001,7,14,8,30,302,3,85.35,27,1010
2001,7,14,9,30,790,0,71.69,29,1010
2001,7,14,10,30,829,1,65.42,30,1010
2001,7,14,11,30,343,3,61.94,31,1010
2001,7,14,12,30,418,2,58.69,32,1010
2001,7,14,13,30,820,0,58.99,32,1010
2001,7,14,14,30,774,0,63.28,31,1010
2001,7,14,15,30,694,0,68.23,30,1010
2001,7,14,16,30,565,0,72.29,29,1010
2001,7,14,17,30,0,6,77.49,28,1010
2001,7,14,18,30,0,7,83.21,27,1010
2001,7,14,19,30,0,7,86.53,26,1010
2001,7,14,20,30,0,7,85.81,26,1010
2001,7,14,21,30,0,1,85.27,26,1010
2001,7,14,22,30,0,1,90.3,25,1010
2001,7,14,23,30,0,3,90.17,25,1010
2001,7,15,0,30,0,7,90.16,25,1010
2001,7,15,1,30,0,3,95.88,24,1010
2001,7,15,2,30,0,3,96.16,24,1010
2001,7,15,3,30,0,0,96.52,24,1010
2001,7,15,4,30,0,0,96.92,24,1010
2001,7,15,5,30,0,3,97.43,24,1010
2001,7,15,6,30,333,0,93.02,25,1010
2001,7,15,7,30,574,0,83.42,27,1010
2001,7,15,8,30,303,3,74.07,29,1010
2001,7,15,9,30,309,3,69.47,30,1010
2001,7,15,10,30,367,2,65.62,31,1010
2001,7,15,11,30,325,3,61.78,32,1010
2001,7,15,12,30,274,2,61.34,32,1000
2001,7,15,13,30,795,0,58.12,33,1000
2001,7,15,14,30,265,2,62.67,32,1000
2001,7,15,15,30,680,0,63.43,32,1000
2001,7,15,16,30,0,6,67.59,31,1000
2001,7,15,17,30,0,6,76.2,29,1000
2001,7,15,18,30,0,8,82.29,28,1000
2001,7,15,19,30,0,8,87.96,27,1010
2001,7,15,20,30,0,1,87.54,27,1010
2001,7,15,21,30,0,2,87.29,27,1010
2001,7,15,22,30,0,3,91.55,26,1010
2001,7,15,23,30,0,1,91.26,26,1010
2001,7,16,0,30,0,0,96.72,25,1010
2001,7,16,1,30,0,0,96.71,25,1010
2001,7,16,2,30,0,0,100,24,1010
2001,7,16,3,30,0,0,100,24,1010
2001,7,16,4,30,0,0,100,24,1010
2001,7,16,5,30,0,0,100,24,1010
2001,7,16,6,30,434,0,89.22,26,1010
2001,7,16,7,30,660,0,81.89,27,1010
2001,7,16,8,30,773,0,68.7,29,1010
2001,7,16,9,30,833,0,61.25,30,1010
2001,7,16,10,30,864,0,56.24,31,1010
2001,7,16,11,30,878,0,52.44,32,1010
2001,7,16,12,30,873,0,49.68,33,1010
2001,7,16,13,30,856,0,50.56,33,1010
2001,7,16,14,30,821,0,52.2,33,1010
2001,7,16,15,30,763,0,56.55,32,1010
2001,7,16,16,30,665,0,60.76,31,1010
2001,7,16,17,30,0,6,65.51,30,1010
2001,7,16,18,30,0,6,70.35,29,1010
2001,7,16,19,30,0,6,73.91,28,1010
2001,7,16,20,30,0,7,78.33,27,1010
2001,7,16,21,30,0,3,78.83,27,1010
2001,7,16,22,30,0,7,84.52,26,1010
2001,7,16,23,30,0,3,85.8,26,1010
2001,7,17,0,30,0,3,92.2,25,1010
2001,7,17,1,30,0,3,93.11,25,1010
2001,7,17,2,30,0,3,99.49,24,1010
2001,7,17,3,30,0,0,99.85,24,1010
2001,7,17,4,30,0,0,99.9,24,1010
2001,7,17,5,30,0,0,99.78,24,1010
2001,7,17,6,30,462,0,94.75,25,1010
2001,7,17,7,30,669,0,85.78,27,1010
2001,7,17,8,30,775,0,79.64,28,1010
2001,7,17,9,30,116,3,68.76,30,1010
2001,7,17,10,30,450,8,63.77,31,1010
2001,7,17,11,30,469,8,63.51,31,1010
2001,7,17,12,30,415,8,60.38,32,1010
2001,7,17,13,30,415,8,64.66,31,1010
2001,7,17,14,30,522,8,65.78,31,1010
2001,7,17,15,30,0,6,71.2,30,1010
2001,7,17,16,30,0,6,77.88,29,1010
2001,7,17,17,30,18,6,84.29,28,1010
2001,7,17,18,30,0,6,89.05,27,1010
2001,7,17,19,30,0,6,94.02,26,1010
2001,7,17,20,30,0,6,93.91,26,1010
2001,7,17,21,30,0,6,99.67,25,1010
2001,7,17,22,30,0,8,99.92,25,1010
2001,7,17,23,30,0,8,99.83,25,1010
2001,7,18,0,30,0,7,100,24,1010
2001,7,18,1,30,0,4,100,24,1010
2001,7,18,2,30,0,7,100,24,1010
2001,7,18,3,30,0,7,100,24,1010
2001,7,18,4,30,0,0,100,24,1010
2001,7,18,5,30,0,0,100,24,1010
2001,7,18,6,30,472,0,100,24,1010
2001,7,18,7,30,691,0,100,25,1010
2001,7,18,8,30,797,0,96.57,26,1010
2001,7,18,9,30,858,0,82.96,28,1010
2001,7,18,10,30,889,0,73.11,29,1010
2001,7,18,11,30,902,0,65.52,30,1010
2001,7,18,12,30,878,0,64.34,30,1010
2001,7,18,13,30,859,1,64.5,30,1010
2001,7,18,14,30,0,6,65.42,30,1010
2001,7,18,15,30,0,6,70.58,29,1010
2001,7,18,16,30,0,6,76.67,28,1010
2001,7,18,17,30,0,6,83.91,27,1010
2001,7,18,18,30,0,6,91.22,26,1010
2001,7,18,19,30,0,7,92.41,26,1010
2001,7,18,20,30,0,8,99.12,25,1010
2001,7,18,21,30,0,8,99.81,25,1010
2001,7,18,22,30,0,4,99.7,25,1010
2001,7,18,23,30,0,1,100,24,1010
2001,7,19,0,30,0,0,100,24,1010
2001,7,19,1,30,0,0,100,24,1010
2001,7,19,2,30,0,0,100,24,1010
2001,7,19,3,30,0,3,100,23,1010
2001,7,19,4,30,0,0,100,23,1010
2001,7,19,5,30,0,0,100,23,1010
2001,7,19,6,30,329,0,99.84,24,1010
2001,7,19,7,30,569,0,90.52,26,1010
2001,7,19,8,30,694,0,84.92,27,1010
2001,7,19,9,30,182,3,78.06,28,1010
2001,7,19,10,30,276,3,72.29,29,1010
2001,7,19,11,30,109,3,71.93,29,1010
2001,7,19,12,30,234,4,72.04,29,1010
2001,7,19,13,30,420,8,72.69,29,1010
2001,7,19,14,30,232,7,73.69,29,1010
2001,7,19,15,30,275,7,79.51,28,1010
2001,7,19,16,30,107,8,81.45,28,1010
2001,7,19,17,30,331,8,88.15,27,1010
2001,7,19,18,30,0,7,93.98,26,1010
2001,7,19,19,30,0,7,93.85,26,1010
2001,7,19,20,30,0,4,93.99,26,1010
2001,7,19,21,30,0,0,99.88,25,1010
2001,7,19,22,30,0,0,99.98,25,1010
2001,7,19,23,30,0,1,100,25,1010
2001,7,20,0,30,0,0,100,24,1010
2001,7,20,1,30,0,0,100,24,1010
2001,7,20,2,30,0,0,100,24,1010
2001,7,20,3,30,0,0,100,24,1010
2001,7,20,4,30,0,0,100,24,1010
2001,7,20,5,30,0,0,100,24,1010
2001,7,20,6,30,445,0,98.79,25,1010
2001,7,20,7,30,675,0,94.1,26,1010
2001,7,20,8,30,791,0,81.99,28,1010
2001,7,20,9,30,854,0,74.35,29,1010
2001,7,20,10,30,888,0,67.87,30,1010
2001,7,20,11,30,902,0,62.7,31,1010
2001,7,20,12,30,868,0,58.43,32,1010
2001,7,20,13,30,212,2,58.57,32,1010
2001,7,20,14,30,108,3,59.13,32,1010
2001,7,20,15,30,765,0,62.7,31,1010
2001,7,20,16,30,325,3,66.77,30,1010
2001,7,20,17,30,260,8,72.91,29,1010
2001,7,20,18,30,0,6,83.59,27,1010
2001,7,20,19,30,0,6,88.99,26,1010
2001,7,20,20,30,0,8,90.39,26,1010
2001,7,20,21,30,0,7,91.59,26,1010
2001,7,20,22,30,0,7,98.06,25,1010
2001,7,20,23,30,0,3,98.61,25,1010
2001,7,21,0,30,0,1,98.86,25,1010
2001,7,21,1,30,0,3,98.76,25,1010
2001,7,21,2,30,0,3,100,24,1010
2001,7,21,3,30,0,3,100,24,1010
2001,7,21,4,30,0,0,100,24,1010
2001,7,21,5,30,0,3,100,24,1010
2001,7,21,6,30,151,3,97.34,25,1010
2001,7,21,7,30,670,0,85.75,27,1010
2001,7,21,8,30,778,0,78.73,28,1010
2001,7,21,9,30,833,1,72.96,29,1010
2001,7,21,10,30,865,0,68.16,30,1010
2001,7,21,11,30,877,0,63.57,31,1010
2001,7,21,12,30,834,1,62.78,31,1010
2001,7,21,13,30,468,8,62.9,31,1010
2001,7,21,14,30,14,6,63.38,31,1010
2001,7,21,15,30,0,6,67.57,30,1010
2001,7,21,16,30,0,6,72.1,29,1010
2001,7,21,17,30,303,8,76.98,28,1010
2001,7,21,18,30,0,7,82.32,27,1010
2001,7,21,19,30,0,7,87.4,26,1010
2001,7,21,20,30,0,7,88.13,26,1010
2001,7,21,21,30,0,7,94.49,25,1010
2001,7,21,22,30,0,7,95.52,25,1010
2001,7,21,23,30,0,7,95.98,25,1010
2001,7,22,0,30,0,3,96.18,25,1010
2001,7,22,1,30,0,0,100,24,1010
2001,7,22,2,30,0,3,100,24,1010
2001,7,22,3,30,0,0,100,24,1010
2001,7,22,4,30,0,0,100,24,1010
2001,7,22,5,30,0,0,100,24,1010
2001,7,22,6,30,402,0,100,24,1010
2001,7,22,7,30,627,0,96.06,25,1010
2001,7,22,8,30,740,0,90.4,26,1010
2001,7,22,9,30,802,0,83.8,27,1010
2001,7,22,10,30,836,0,78.83,28,1010
2001,7,22,11,30,851,0,74.43,29,1010
2001,7,22,12,30,831,0,74.45,29,1010
2001,7,22,13,30,814,0,75.12,30,1010
2001,7,22,14,30,777,0,75.59,29,1010
2001,7,22,15,30,721,0,76.4,29,1010
2001,7,22,16,30,16,6,81.42,28,1010
2001,7,22,17,30,0,8,87.86,27,1010
2001,7,22,18,30,0,6,94.62,26,1010
2001,7,22,19,30,0,6,94.92,26,1010
2001,7,22,20,30,0,7,100,25,1010
2001,7,22,21,30,0,7,100,25,1010
2001,7,22,22,30,0,7,100,25,1010
2001,7,22,23,30,0,7,100,25,1010
2001,7,23,0,30,0,7,100,24,1000
2001,7,23,1,30,0,3,100,24,1000
2001,7,23,2,30,0,0,100,24,1000
2001,7,23,3,30,0,0,100,24,1000
2001,7,23,4,30,0,0,100,24,1010
2001,7,23,5,30,0,1,100,24,1010
2001,7,23,6,30,332,0,100,24,1010
2001,7,23,7,30,562,0,98.73,25,1010
2001,7,23,8,30,681,0,87.02,27,1010
2001,7,23,9,30,305,2,77.9,28,1010
2001,7,23,10,30,329,2,70.79,29,1010
2001,7,23,11,30,813,0,66.06,30,1010
2001,7,23,12,30,783,0,62.23,31,1000
2001,7,23,13,30,757,0,58.65,32,1000
2001,7,23,14,30,346,8,63.03,31,1000
2001,7,23,15,30,184,6,64.69,31,1000
2001,7,23,16,30,192,4,69.07,30,1000
2001,7,23,17,30,284,8,73.65,29,1000
2001,7,23,18,30,0,7,77.62,28,1000
2001,7,23,19,30,0,7,82.09,27,1010
2001,7,23,20,30,0,7,82.02,27,1010
2001,7,23,21,30,0,7,87.44,26,1010
2001,7,23,22,30,0,3,88.11,26,1010
2001,7,23,23,30,0,3,93.93,25,1010
2001,7,24,0,30,0,3,94.23,25,1000
2001,7,24,1,30,0,1,94.4,25,1000
2001,7,24,2,30,0,0,100,24,1000
2001,7,24,3,30,0,0,100,24,1000
2001,7,24,4,30,0,1,100,24,1010
2001,7,24,5,30,0,3,100,24,1010
2001,7,24,6,30,112,3,94.86,25,1010
2001,7,24,7,30,580,0,85.88,27,1010
2001,7,24,8,30,695,1,81.32,28,1010
2001,7,24,9,30,715,1,75.89,29,1010
2001,7,24,10,30,750,0,71.59,30,1010
2001,7,24,11,30,760,0,72.7,30,1010
2001,7,24,12,30,419,8,74.18,30,1010
2001,7,24,13,30,730,0,80.05,29,1010
2001,7,24,14,30,690,0,82.4,29,1010
2001,7,24,15,30,214,7,90.9,28,1000
2001,7,24,16,30,0,6,99.14,27,1000
2001,7,24,17,30,0,6,99.44,27,1010
2001,7,24,18,30,0,6,100,26,1010
2001,7,24,19,30,0,6,100,26,1010
2001,7,24,20,30,0,7,100,26,1010
2001,7,24,21,30,0,8,100,25,1010
2001,7,24,22,30,0,7,100,25,1010
2001,7,24,23,30,0,7,100,25,1010
2001,7,25,0,30,0,7,100,24,1010
2001,7,25,1,30,0,7,100,24,1010
2001,7,25,2,30,0,1,100,24,1010
2001,7,25,3,30,0,0,100,24,1010
2001,7,25,4,30,0,7,100,23,1010
2001,7,25,5,30,0,0,100,23,1010
2001,7,25,6,30,411,0,100,24,1010
2001,7,25,7,30,647,0,93.21,26,1010
2001,7,25,8,30,765,0,89.52,27,1010
2001,7,25,9,30,832,0,83.45,28,1010
2001,7,25,10,30,867,0,78.24,29,1010
2001,7,25,11,30,879,0,78.18,29,1010
2001,7,25,12,30,843,0,74.08,30,1010
2001,7,25,13,30,826,1,74.28,30,1010
2001,7,25,14,30,795,0,79.1,29,1010
2001,7,25,15,30,433,8,79.88,29,1010
2001,7,25,16,30,45,6,86.3,28,1010
2001,7,25,17,30,39,8,93.4,27,1010
2001,7,25,18,30,0,7,92.19,27,1010
2001,7,25,19,30,0,3,96.67,26,1010
2001,7,25,20,30,0,7,96.12,26,1010
2001,7,25,21,30,0,3,100,25,1010
2001,7,25,22,30,0,3,100,25,1010
2001,7,25,23,30,0,3,99.23,25,1010
2001,7,26,0,30,0,0,100,24,1010
2001,7,26,1,30,0,0,100,24,1010
2001,7,26,2,30,0,3,100,24,1010
2001,7,26,3,30,0,2,100,24,1010
2001,7,26,4,30,0,3,100,24,1010
2001,7,26,5,30,0,0,100,24,1010
2001,7,26,6,30,405,0,95.02,25,1010
2001,7,26,7,30,634,0,91.21,26,1010
2001,7,26,8,30,746,0,85.96,27,1010
2001,7,26,9,30,783,0,79.82,28,1010
2001,7,26,10,30,825,0,74.42,29,1010
2001,7,26,11,30,844,0,69.94,30,1010
2001,7,26,12,30,842,0,70.16,30,1010
2001,7,26,13,30,822,0,70.46,30,1010
2001,7,26,14,30,785,0,71.03,30,1010
2001,7,26,15,30,727,1,76.63,29,1010
2001,7,26,16,30,528,8,83.3,28,1010
2001,7,26,17,30,409,8,90.71,27,1010
2001,7,26,18,30,0,8,90.88,27,1010
2001,7,26,19,30,0,7,96.57,26,1010
2001,7,26,20,30,0,7,96.82,26,1010
2001,7,26,21,30,0,0,96.76,26,1010
2001,7,26,22,30,0,0,100,25,1010
2001,7,26,23,30,0,0,100,25,1010
2001,7,27,0,30,0,0,100,25,1010
2001,7,27,1,30,0,0,99.48,25,1010
2001,7,27,2,30,0,0,99.12,25,1010
2001,7,27,3,30,0,3,100,24,1010
2001,7,27,4,30,0,0,100,24,1010
2001,7,27,5,30,0,3,100,24,1010
2001,7,27,6,30,28,4,98.57,25,1010
2001,7,27,7,30,625,0,99.97,25,1010
2001,7,27,8,30,738,0,94.66,26,1010
2001,7,27,9,30,800,0,87.73,27,1010
2001,7,27,10,30,834,0,81.12,28,1010
2001,7,27,11,30,851,1,75.45,29,1010
2001,7,27,12,30,65,7,74.98,29,1010
2001,7,27,13,30,206,4,74.92,29,1010
2001,7,27,14,30,371,8,75.14,29,1010
2001,7,27,15,30,0,6,75.8,29,1010
2001,7,27,16,30,18,6,81.2,28,1010
2001,7,27,17,30,0,8,88.02,27,1010
2001,7,27,18,30,0,7,93.95,26,1010
2001,7,27,19,30,0,3,93.55,26,1010
2001,7,27,20,30,0,7,94.02,26,1010
2001,7,27,21,30,0,7,100,25,1010
2001,7,27,22,30,0,7,100,25,1010
2001,7,27,23,30,0,0,99.89,25,1010
2001,7,28,0,30,0,0,100,24,1010
2001,7,28,1,30,0,0,100,24,1010
2001,7,28,2,30,0,0,100,24,1010
2001,7,28,3,30,0,0,100,24,1010
2001,7,28,4,30,0,0,100,24,1010
2001,7,28,5,30,0,0,100,24,1010
2001,7,28,6,30,442,0,100,24,1010
2001,7,28,7,30,671,0,98.48,25,1010
2001,7,28,8,30,783,0,88.94,27,1010
2001,7,28,9,30,843,0,82.75,28,1010
2001,7,28,10,30,869,0,76.44,29,1010
2001,7,28,11,30,874,0,75.54,29,1010
2001,7,28,12,30,840,0,75.46,29,1010
2001,7,28,13,30,813,0,76.27,29,1010
2001,7,28,14,30,34,6,82.41,28,1010
2001,7,28,15,30,0,6,84.28,28,1010
2001,7,28,16,30,17,6,91.17,27,1010
2001,7,28,17,30,0,6,98.21,26,1010
2001,7,28,18,30,0,7,98.05,26,1010
2001,7,28,19,30,0,8,100,25,1010
2001,7,28,20,30,0,0,100,25,1010
