Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2007,1,25,9,30,0,3,80.47,25,1010
2007,1,25,10,30,39,3,71.81,26,1010
2007,1,25,11,30,24,4,66.71,27,1010
2007,1,25,12,30,0,3,66.52,27,1010
2007,1,25,13,30,29,4,66.57,27,1010
2007,1,25,14,30,0,8,70.69,26,1010
2007,1,25,15,30,77,8,75.28,25,1010
2007,1,25,16,30,0,4,85.5,23,1010
2007,1,25,17,30,0,4,91.99,22,1010
2007,1,25,18,30,0,3,98.18,21,1010
2007,1,25,19,30,0,4,97.39,21,1010
2007,1,25,20,30,0,3,96.03,21,1010
2007,1,25,21,30,0,0,100,20,1010
2007,1,25,22,30,0,3,99.49,20,1010
2007,1,25,23,30,0,3,98.3,20,1010
2007,1,26,0,30,0,1,97.19,20,1010
2007,1,26,1,30,0,1,96.41,20,1010
2007,1,26,2,30,0,0,95.85,20,1010
2007,1,26,3,30,0,0,95.31,20,1010
2007,1,26,4,30,0,0,95,20,1010
2007,1,26,5,30,0,3,94.95,20,1010
2007,1,26,6,30,0,0,95.4,20,1010
2007,1,26,7,30,0,3,97.66,20,1010
2007,1,26,8,30,568,0,87.97,22,1010
2007,1,26,9,30,0,3,79.01,23,1010
2007,1,26,10,30,0,3,70.79,24,1010
2007,1,26,11,30,826,1,65.94,25,1010
2007,1,26,12,30,57,2,62.21,26,1010
2007,1,26,13,30,15,3,62.37,26,1010
2007,1,26,14,30,0,3,66.44,25,1010
2007,1,26,15,30,17,3,71.26,24,1010
2007,1,26,16,30,476,0,76.95,23,1010
2007,1,26,17,30,56,0,83.72,22,1010
2007,1,26,18,30,0,7,89.64,21,1010
2007,1,26,19,30,0,4,89.16,21,1010
2007,1,26,20,30,0,3,94.11,20,1010
2007,1,26,21,30,0,7,93.2,20,1010
2007,1,26,22,30,0,4,92.08,20,1010
2007,1,26,23,30,0,7,97.06,19,1010
2007,1,27,0,30,0,7,96.59,19,1010
2007,1,27,1,30,0,3,96.09,19,1010
2007,1,27,2,30,0,4,100,18,1010
2007,1,27,3,30,0,0,100,18,1010
2007,1,27,4,30,0,3,100,18,1010
2007,1,27,5,30,0,3,100,18,1010
2007,1,27,6,30,0,7,99.36,18,1010
2007,1,27,7,30,65,3,87.64,20,1010
2007,1,27,8,30,67,4,71.25,23,1010
2007,1,27,9,30,0,3,61.73,25,1010
2007,1,27,10,30,7,4,55.06,27,1010
2007,1,27,11,30,29,3,51.9,28,1010
2007,1,27,12,30,102,3,48.35,29,1010
2007,1,27,13,30,292,3,48.27,29,1010
2007,1,27,14,30,262,8,51.6,28,1010
2007,1,27,15,30,333,3,55.75,27,1010
2007,1,27,16,30,13,4,60.73,26,1010
2007,1,27,17,30,0,7,70.84,24,1010
2007,1,27,18,30,0,0,76.54,23,1010
2007,1,27,19,30,0,1,82.95,22,1010
2007,1,27,20,30,0,0,89.83,21,1010
2007,1,27,21,30,0,0,90.84,21,1010
2007,1,27,22,30,0,1,91.63,21,1010
2007,1,27,23,30,0,0,91.95,21,1010
2007,1,28,0,30,0,0,92.07,21,1010
2007,1,28,1,30,0,0,97.88,20,1010
2007,1,28,2,30,0,1,97.86,20,1010
2007,1,28,3,30,0,0,98.15,20,1010
2007,1,28,4,30,0,3,98.69,20,1010
2007,1,28,5,30,0,7,98.81,20,1010
2007,1,28,6,30,0,7,99.11,20,1010
2007,1,28,7,30,0,8,94.23,21,1010
2007,1,28,8,30,15,3,83.98,23,1010
2007,1,28,9,30,288,3,75.85,24,1010
2007,1,28,10,30,161,3,67.68,25,1010
2007,1,28,11,30,876,1,62.58,26,1010
2007,1,28,12,30,196,2,61.94,26,1010
2007,1,28,13,30,887,1,61.16,26,1010
2007,1,28,14,30,844,0,63.57,25,1010
2007,1,28,15,30,746,0,65.52,24,1010
2007,1,28,16,30,561,0,71.38,23,1010
2007,1,28,17,30,100,0,72.51,21,1010
2007,1,28,18,30,0,0,74.29,20,1010
2007,1,28,19,30,0,0,73.17,20,1020
2007,1,28,20,30,0,0,77.71,19,1020
2007,1,28,21,30,0,0,77.95,19,1020
2007,1,28,22,30,0,1,78.23,19,1010
2007,1,28,23,30,0,3,83.38,18,1010
2007,1,29,0,30,0,1,83.47,18,1010
2007,1,29,1,30,0,0,83.24,18,1010
2007,1,29,2,30,0,7,82.91,18,1010
2007,1,29,3,30,0,7,82.73,18,1010
2007,1,29,4,30,0,3,83.01,18,1010
2007,1,29,5,30,0,0,83.3,18,1020
2007,1,29,6,30,0,3,84.32,18,1020
2007,1,29,7,30,495,0,81.79,19,1020
2007,1,29,8,30,746,0,71.44,21,1020
2007,1,29,9,30,855,0,62.36,22,1020
2007,1,29,10,30,201,2,56.72,23,1020
2007,1,29,11,30,479,7,52.16,24,1010
2007,1,29,12,30,511,2,48.25,25,1010
2007,1,29,13,30,264,8,47.9,25,1010
2007,1,29,14,30,431,8,48.06,25,1010
2007,1,29,15,30,279,8,51.67,24,1010
2007,1,29,16,30,247,7,56.85,23,1010
2007,1,29,17,30,0,7,69.64,21,1010
2007,1,29,18,30,0,3,83.36,19,1010
2007,1,29,19,30,0,3,86.18,19,1010
2007,1,29,20,30,0,1,94.03,18,1010
2007,1,29,21,30,0,1,95.52,18,1010
2007,1,29,22,30,0,1,100,17,1010
2007,1,29,23,30,0,3,100,17,1010
2007,1,30,0,30,0,1,100,17,1010
2007,1,30,1,30,0,4,100,17,1010
2007,1,30,2,30,0,3,100,17,1010
2007,1,30,3,30,0,3,99.52,17,1010
2007,1,30,4,30,0,3,99.07,17,1010
2007,1,30,5,30,0,0,99.05,17,1010
2007,1,30,6,30,0,7,99.48,17,1010
2007,1,30,7,30,0,4,96.12,18,1010
2007,1,30,8,30,74,7,88.67,20,1010
2007,1,30,9,30,69,7,70.88,23,1010
2007,1,30,10,30,0,3,55.3,26,1010
2007,1,30,11,30,893,0,51.33,27,1010
2007,1,30,12,30,885,2,48.26,28,1010
2007,1,30,13,30,5,3,49.28,28,1010
2007,1,30,14,30,0,3,53.63,27,1010
2007,1,30,15,30,132,7,57.98,26,1010
2007,1,30,16,30,551,0,62.72,25,1010
2007,1,30,17,30,127,8,72.28,23,1010
2007,1,30,18,30,0,1,77.81,22,1010
2007,1,30,19,30,0,1,78.61,22,1010
2007,1,30,20,30,0,1,84.64,21,1010
2007,1,30,21,30,0,0,85.59,21,1010
2007,1,30,22,30,0,0,86.22,21,1010
2007,1,30,23,30,0,1,92.07,20,1010
2007,1,31,0,30,0,3,92.47,20,1010
2007,1,31,1,30,0,0,92.8,20,1010
2007,1,31,2,30,0,0,93.2,20,1010
2007,1,31,3,30,0,1,93.59,20,1010
2007,1,31,4,30,0,1,93.89,20,1010
2007,1,31,5,30,0,3,94.28,20,1010
2007,1,31,6,30,0,3,94.7,20,1010
2007,1,31,7,30,433,0,89.52,21,1010
2007,1,31,8,30,122,3,79.64,23,1010
2007,1,31,9,30,0,3,66.96,26,1010
2007,1,31,10,30,44,3,63.44,27,1010
2007,1,31,11,30,222,3,59.79,28,1010
2007,1,31,12,30,3,3,56.09,29,1010
2007,1,31,13,30,140,2,52.7,30,1010
2007,1,31,14,30,12,3,52.46,30,1010
2007,1,31,15,30,747,0,56.02,29,1010
2007,1,31,16,30,0,3,61.34,28,1010
2007,1,31,17,30,146,3,71.7,26,1010
2007,1,31,18,30,0,3,76.2,25,1010
2007,1,31,19,30,0,0,76.08,25,1010
2007,1,31,20,30,0,0,76.42,25,1010
2007,1,31,21,30,0,0,82.19,24,1010
2007,1,31,22,30,0,0,83.46,24,1010
2007,1,31,23,30,0,1,89.98,23,1010
2007,2,1,0,30,0,3,90.93,23,1000
2007,2,1,1,30,0,1,97.15,22,1000
2007,2,1,2,30,0,7,97.39,22,1000
2007,2,1,3,30,0,7,97.34,22,1000
2007,2,1,4,30,0,7,97.17,22,1000
2007,2,1,5,30,0,1,97.05,22,1000
2007,2,1,6,30,0,7,97.02,22,1010
2007,2,1,7,30,463,0,86.16,24,1010
2007,2,1,8,30,696,2,76.21,26,1010
2007,2,1,9,30,261,2,70.77,27,1000
2007,2,1,10,30,850,0,61.61,29,1000
2007,2,1,11,30,404,2,56.81,30,1000
2007,2,1,12,30,394,2,52.51,31,1000
2007,2,1,13,30,865,0,51.67,31,1000
2007,2,1,14,30,479,2,51.38,31,1000
2007,2,1,15,30,742,0,54.76,30,1000
2007,2,1,16,30,571,0,60.31,29,1000
2007,2,1,17,30,151,7,69.76,27,1000
2007,2,1,18,30,0,7,74.83,26,1000
2007,2,1,19,30,0,7,75.3,26,1000
2007,2,1,20,30,0,3,80.31,25,1000
2007,2,1,21,30,0,0,80.22,25,1000
2007,2,1,22,30,0,7,84.52,24,1000
2007,2,1,23,30,0,7,84.25,24,1000
2007,2,2,0,30,0,7,89.33,23,1000
2007,2,2,1,30,0,0,89.46,23,1000
2007,2,2,2,30,0,8,95.62,22,1000
2007,2,2,3,30,0,7,96.12,22,1000
2007,2,2,4,30,0,7,96.4,22,1000
2007,2,2,5,30,0,0,100,21,1000
2007,2,2,6,30,0,7,100,21,1000
2007,2,2,7,30,435,7,91.72,23,1000
2007,2,2,8,30,332,3,78.37,26,1010
2007,2,2,9,30,781,2,68.84,28,1000
2007,2,2,10,30,425,8,58.16,30,1000
2007,2,2,11,30,375,8,49.19,32,1000
2007,2,2,12,30,886,0,44.51,33,1000
2007,2,2,13,30,866,0,43.03,33,1000
2007,2,2,14,30,817,0,42.23,33,1000
2007,2,2,15,30,721,0,45.2,32,1000
2007,2,2,16,30,532,0,52.4,30,1000
2007,2,2,17,30,109,0,62.8,28,1000
2007,2,2,18,30,0,0,73.21,26,1010
2007,2,2,19,30,0,0,80.17,25,1010
2007,2,2,20,30,0,1,87.39,24,1010
2007,2,2,21,30,0,1,89.33,24,1010
2007,2,2,22,30,0,1,96.56,23,1010
2007,2,2,23,30,0,1,98.07,23,1010
2007,2,3,0,30,0,0,98.76,23,1010
2007,2,3,1,30,0,0,98.81,23,1010
2007,2,3,2,30,0,1,98.67,23,1010
2007,2,3,3,30,0,0,98.5,23,1010
2007,2,3,4,30,0,1,98.45,23,1010
2007,2,3,5,30,0,1,98.33,23,1010
2007,2,3,6,30,0,0,98.27,23,1010
2007,2,3,7,30,206,0,92.85,24,1010
2007,2,3,8,30,74,3,81.75,26,1010
2007,2,3,9,30,651,0,71.03,28,1010
2007,2,3,10,30,731,1,65.92,29,1010
2007,2,3,11,30,228,2,61.05,30,1010
2007,2,3,12,30,451,2,59.54,30,1010
2007,2,3,13,30,200,3,58.22,30,1010
2007,2,3,14,30,633,0,61.49,29,1010
2007,2,3,15,30,529,1,65.95,28,1010
2007,2,3,16,30,10,3,71.31,27,1010
2007,2,3,17,30,15,1,81.95,25,1010
2007,2,3,18,30,0,1,88.64,24,1010
2007,2,3,19,30,0,1,89.85,24,1010
2007,2,3,20,30,0,3,90.79,24,1010
2007,2,3,21,30,0,3,91.42,24,1010
2007,2,3,22,30,0,1,97.59,23,1010
2007,2,3,23,30,0,7,97.82,23,1010
2007,2,4,0,30,0,0,100,22,1010
2007,2,4,1,30,0,0,100,22,1010
2007,2,4,2,30,0,0,100,22,1010
2007,2,4,3,30,0,0,100,22,1010
2007,2,4,4,30,0,1,100,22,1010
2007,2,4,5,30,0,0,100,22,1010
2007,2,4,6,30,0,0,100,22,1010
2007,2,4,7,30,490,3,89.93,24,1010
2007,2,4,8,30,741,0,80.32,26,1010
2007,2,4,9,30,848,2,72.84,27,1010
2007,2,4,10,30,163,2,65.76,28,1010
2007,2,4,11,30,16,3,60.34,29,1010
2007,2,4,12,30,856,2,56.3,30,1010
2007,2,4,13,30,0,3,59.84,29,1010
2007,2,4,14,30,5,3,64.37,28,1010
2007,2,4,15,30,0,3,69.31,27,1010
2007,2,4,16,30,287,3,74.84,26,1010
2007,2,4,17,30,55,0,87.12,24,1010
2007,2,4,18,30,0,0,93.91,23,1010
2007,2,4,19,30,0,1,93.75,23,1010
2007,2,4,20,30,0,1,93.38,23,1010
2007,2,4,21,30,0,0,99.33,22,1010
2007,2,4,22,30,0,0,99.43,22,1010
2007,2,4,23,30,0,3,99.58,22,1010
2007,2,5,0,30,0,1,100,21,1010
2007,2,5,1,30,0,3,100,21,1010
2007,2,5,2,30,0,3,100,21,1010
2007,2,5,3,30,0,3,100,21,1010
2007,2,5,4,30,0,0,100,21,1010
2007,2,5,5,30,0,3,100,21,1010
2007,2,5,6,30,0,1,100,21,1010
2007,2,5,7,30,468,1,99.19,22,1010
2007,2,5,8,30,0,3,89.18,24,1010
2007,2,5,9,30,36,3,74.95,26,1010
2007,2,5,10,30,124,3,68.28,27,1010
2007,2,5,11,30,65,3,62.72,28,1010
2007,2,5,12,30,244,8,61.21,28,1010
2007,2,5,13,30,28,8,60.19,28,1010
2007,2,5,14,30,0,8,63.98,27,1010
2007,2,5,15,30,0,4,69.73,26,1010
2007,2,5,16,30,0,4,77.53,25,1010
2007,2,5,17,30,0,4,92.49,23,1010
2007,2,5,18,30,0,4,95.15,23,1010
2007,2,5,19,30,0,4,100,22,1010
2007,2,5,20,30,0,8,100,22,1010
2007,2,5,21,30,0,8,100,22,1010
2007,2,5,22,30,0,4,100,22,1010
2007,2,5,23,30,0,4,100,22,1010
2007,2,6,0,30,0,4,100,22,1010
2007,2,6,1,30,0,4,100,22,1010
2007,2,6,2,30,0,4,100,21,1010
2007,2,6,3,30,0,0,100,21,1010
2007,2,6,4,30,0,3,100,21,1010
2007,2,6,5,30,0,4,100,21,1010
2007,2,6,6,30,0,4,100,21,1010
2007,2,6,7,30,0,4,100,22,1010
2007,2,6,8,30,0,3,97.62,23,1020
2007,2,6,9,30,38,4,89.05,24,1020
2007,2,6,10,30,26,4,73.1,26,1010
2007,2,6,11,30,135,3,66.56,27,1010
2007,2,6,12,30,212,3,65.91,27,1010
2007,2,6,13,30,52,3,66.23,27,1010
2007,2,6,14,30,116,4,71.15,26,1010
2007,2,6,15,30,0,4,76.84,25,1010
2007,2,6,16,30,183,3,83.72,24,1010
2007,2,6,17,30,0,3,91.9,23,1010
2007,2,6,18,30,0,7,98.52,22,1010
2007,2,6,19,30,0,0,98.44,22,1010
2007,2,6,20,30,0,3,98.07,22,1010
2007,2,6,21,30,0,0,97.57,22,1010
2007,2,6,22,30,0,0,97.14,22,1010
2007,2,6,23,30,0,0,96.86,22,1010
2007,2,7,0,30,0,0,96.78,22,1010
2007,2,7,1,30,0,0,96.78,22,1010
2007,2,7,2,30,0,0,100,22,1010
2007,2,7,3,30,0,3,100,21,1010
2007,2,7,4,30,0,7,100,21,1010
2007,2,7,5,30,0,3,100,21,1010
2007,2,7,6,30,0,3,100,21,1010
2007,2,7,7,30,299,0,92.39,23,1010
2007,2,7,8,30,587,0,82.02,25,1010
2007,2,7,9,30,729,0,74.87,26,1010
2007,2,7,10,30,802,0,64.34,28,1010
2007,2,7,11,30,837,2,59.2,29,1010
2007,2,7,12,30,77,3,57.99,29,1010
2007,2,7,13,30,833,0,57.65,29,1010
2007,2,7,14,30,0,3,62.22,28,1010
2007,2,7,15,30,274,3,71.87,26,1010
2007,2,7,16,30,0,3,77.56,25,1010
2007,2,7,17,30,0,3,83.89,24,1010
2007,2,7,18,30,0,3,91.02,23,1010
2007,2,7,19,30,0,3,91.98,23,1010
2007,2,7,20,30,0,0,92.48,23,1010
2007,2,7,21,30,0,0,92.72,23,1010
2007,2,7,22,30,0,0,98.62,22,1010
2007,2,7,23,30,0,0,98.68,22,1010
2007,2,8,0,30,0,0,99.83,22,1010
2007,2,8,1,30,0,0,99.7,22,1010
2007,2,8,2,30,0,0,100,21,1010
2007,2,8,3,30,0,0,100,21,1010
2007,2,8,4,30,0,0,100,21,1010
2007,2,8,5,30,0,0,100,21,1010
2007,2,8,6,30,0,0,100,21,1010
2007,2,8,7,30,430,0,91.82,23,1010
2007,2,8,8,30,680,0,81.98,25,1010
2007,2,8,9,30,808,0,70.19,27,1010
2007,2,8,10,30,868,0,63.81,28,1010
2007,2,8,11,30,896,0,57.88,29,1010
2007,2,8,12,30,830,0,53.78,30,1010
2007,2,8,13,30,216,3,53.36,30,1010
2007,2,8,14,30,0,4,56.64,29,1010
2007,2,8,15,30,0,4,66.28,27,1010
2007,2,8,16,30,0,4,74.89,26,1010
2007,2,8,17,30,0,4,88.48,24,1010
2007,2,8,18,30,0,1,89.98,24,1010
2007,2,8,19,30,0,1,96.28,23,1010
2007,2,8,20,30,0,4,96.67,23,1010
2007,2,8,21,30,0,1,96.77,23,1010
2007,2,8,22,30,0,4,96.86,23,1010
2007,2,8,23,30,0,4,96.99,23,1010
2007,2,9,0,30,0,4,100,22,1010
2007,2,9,1,30,0,4,100,22,1010
2007,2,9,2,30,0,3,100,22,1010
2007,2,9,3,30,0,4,100,22,1010
2007,2,9,4,30,0,4,100,22,1010
2007,2,9,5,30,0,3,100,22,1010
2007,2,9,6,30,0,3,100,22,1010
2007,2,9,7,30,4,3,100,22,1010
2007,2,9,8,30,64,3,98.05,23,1010
2007,2,9,9,30,231,3,91.34,24,1010
2007,2,9,10,30,250,3,81,25,1010
2007,2,9,11,30,207,3,68.26,27,1010
2007,2,9,12,30,294,3,61.13,28,1010
2007,2,9,13,30,423,7,58.9,28,1010
2007,2,9,14,30,264,8,57.05,28,1010
2007,2,9,15,30,0,8,61.32,27,1010
2007,2,9,16,30,118,8,68.11,26,1010
2007,2,9,17,30,6,4,78.27,25,1010
2007,2,9,18,30,0,4,91.19,23,1010
2007,2,9,19,30,0,3,99.25,22,1010
2007,2,9,20,30,0,3,100,22,1010
2007,2,9,21,30,0,3,100,22,1010
2007,2,9,22,30,0,3,100,22,1010
2007,2,9,23,30,0,4,100,22,1010
2007,2,10,0,30,0,4,100,21,1010
2007,2,10,1,30,0,3,100,21,1010
2007,2,10,2,30,0,1,100,21,1010
2007,2,10,3,30,0,1,100,21,1010
2007,2,10,4,30,0,4,100,21,1010
2007,2,10,5,30,0,3,100,21,1010
2007,2,10,6,30,0,1,100,21,1010
2007,2,10,7,30,124,3,99.01,22,1010
2007,2,10,8,30,38,3,88.15,24,1010
2007,2,10,9,30,239,2,74.36,26,1010
2007,2,10,10,30,0,3,67.47,27,1010
2007,2,10,11,30,10,3,66.14,27,1010
2007,2,10,12,30,20,4,64.91,27,1010
2007,2,10,13,30,71,3,64.23,27,1010
2007,2,10,14,30,30,3,69.14,26,1010
2007,2,10,15,30,183,8,75.68,25,1010
2007,2,10,16,30,394,8,83.76,24,1010
2007,2,10,17,30,106,8,98.81,22,1010
2007,2,10,18,30,0,4,100,22,1010
2007,2,10,19,30,0,4,100,22,1010
2007,2,10,20,30,0,8,100,22,1010
2007,2,10,21,30,0,8,100,21,1010
2007,2,10,22,30,0,8,100,21,1010
2007,2,10,23,30,0,4,100,21,1010
2007,2,11,0,30,0,4,100,21,1010
2007,2,11,1,30,0,8,100,21,1010
2007,2,11,2,30,0,4,100,21,1010
2007,2,11,3,30,0,4,100,21,1010
2007,2,11,4,30,0,4,100,20,1010
2007,2,11,5,30,0,4,100,20,1010
2007,2,11,6,30,0,4,100,20,1010
2007,2,11,7,30,0,8,99.33,21,1010
2007,2,11,8,30,0,8,100,21,1010
2007,2,11,9,30,0,8,93.74,22,1010
2007,2,11,10,30,0,8,85.48,23,1010
2007,2,11,11,30,7,8,79.24,24,1010
2007,2,11,12,30,19,8,78.73,24,1010
2007,2,11,13,30,0,8,79.06,24,1010
2007,2,11,14,30,0,8,79.45,24,1010
2007,2,11,15,30,93,8,85.73,23,1010
2007,2,11,16,30,147,3,93.29,22,1010
2007,2,11,17,30,8,4,99.75,21,1010
2007,2,11,18,30,0,4,98.1,21,1010
2007,2,11,19,30,0,3,100,20,1010
2007,2,11,20,30,0,1,99.73,20,1010
2007,2,11,21,30,0,1,97.94,20,1010
2007,2,11,22,30,0,3,100,20,1010
2007,2,11,23,30,0,3,100,19,1010
2007,2,12,0,30,0,1,100,19,1010
2007,2,12,1,30,0,1,100,19,1010
2007,2,12,2,30,0,3,100,19,1010
2007,2,12,3,30,0,3,100,19,1010
2007,2,12,4,30,0,1,100,19,1010
2007,2,12,5,30,0,0,98.82,20,1010
2007,2,12,6,30,0,0,99.11,20,1010
2007,2,12,7,30,372,0,100,20,1010
2007,2,12,8,30,157,3,95.07,22,1010
2007,2,12,9,30,48,3,78.51,25,1010
2007,2,12,10,30,103,3,71.86,26,1010
2007,2,12,11,30,106,3,66.99,27,1010
2007,2,12,12,30,179,2,62.89,28,1010
2007,2,12,13,30,16,2,62.42,28,1010
2007,2,12,14,30,829,0,62.42,28,1000
2007,2,12,15,30,739,1,67.73,27,1000
2007,2,12,16,30,0,2,73.67,26,1010
2007,2,12,17,30,187,1,80.78,25,1010
2007,2,12,18,30,0,0,91.09,23,1010
2007,2,12,19,30,0,0,89.79,23,1010
2007,2,12,20,30,0,0,95.13,22,1010
2007,2,12,21,30,0,0,95.69,22,1010
2007,2,12,22,30,0,0,96.43,22,1010
2007,2,12,23,30,0,0,100,21,1010
2007,2,13,0,30,0,0,100,20,1010
2007,2,13,1,30,0,0,100,20,1000
2007,2,13,2,30,0,0,100,20,1000
2007,2,13,3,30,0,0,100,20,1000
2007,2,13,4,30,0,0,100,20,1000
2007,2,13,5,30,0,0,100,20,1000
2007,2,13,6,30,0,0,100,20,1010
2007,2,13,7,30,549,0,92.56,22,1010
2007,2,13,8,30,765,0,78.3,25,1010
2007,2,13,9,30,867,0,68.77,27,1010
2007,2,13,10,30,921,0,62.99,28,1010
2007,2,13,11,30,947,0,56.92,29,1010
2007,2,13,12,30,954,0,51.48,30,1000
2007,2,13,13,30,941,0,49.52,30,1000
2007,2,13,14,30,905,0,48.87,30,1000
2007,2,13,15,30,822,0,47.94,30,1000
2007,2,13,16,30,672,0,54.16,28,1000
2007,2,13,17,30,291,0,69.42,26,1000
2007,2,13,18,30,0,0,78.7,24,1000
2007,2,13,19,30,0,0,84.33,23,1010
2007,2,13,20,30,0,0,91.85,22,1010
2007,2,13,21,30,0,0,93.55,22,1010
2007,2,13,22,30,0,0,100,21,1010
2007,2,13,23,30,0,0,100,21,1010
2007,2,14,0,30,0,0,100,21,1000
2007,2,14,1,30,0,0,100,20,1000
2007,2,14,2,30,0,0,100,20,1000
2007,2,14,3,30,0,0,100,19,1000
2007,2,14,4,30,0,0,100,19,1000
2007,2,14,5,30,0,0,100,19,1010
2007,2,14,6,30,0,0,100,20,1010
2007,2,14,7,30,498,1,92.66,22,1010
2007,2,14,8,30,76,3,79.65,25,1010
2007,2,14,9,30,140,2,71.61,28,1010
2007,2,14,10,30,867,0,62.49,29,1010
2007,2,14,11,30,891,0,57.8,30,1010
2007,2,14,12,30,892,0,53.46,31,1000
2007,2,14,13,30,877,0,52.72,31,1000
2007,2,14,14,30,833,0,55.57,30,1000
2007,2,14,15,30,6,2,56.51,30,1000
2007,2,14,16,30,591,1,60.21,29,1000
2007,2,14,17,30,222,0,70.98,27,1000
2007,2,14,18,30,0,0,79.47,25,1010
2007,2,14,19,30,0,1,85.29,24,1010
2007,2,14,20,30,0,1,91.31,23,1010
2007,2,14,21,30,0,0,91.79,23,1010
2007,2,14,22,30,0,0,98.34,22,1010
2007,2,14,23,30,0,0,98.29,22,1010
2007,2,15,0,30,0,0,98.08,22,1010
2007,2,15,1,30,0,0,100,21,1010
2007,2,15,2,30,0,0,100,21,1010
2007,2,15,3,30,0,0,100,21,1010
2007,2,15,4,30,0,0,100,21,1010
2007,2,15,5,30,0,0,100,21,1010
2007,2,15,6,30,0,1,100,21,1010
2007,2,15,7,30,447,0,92.17,23,1010
2007,2,15,8,30,683,0,74.99,26,1010
2007,2,15,9,30,777,2,69.56,27,1010
2007,2,15,10,30,842,0,64.83,28,1010
2007,2,15,11,30,243,2,60.71,29,1010
2007,2,15,12,30,876,0,56.4,30,1010
2007,2,15,13,30,863,2,58.91,29,1010
2007,2,15,14,30,815,0,58.82,29,1000
2007,2,15,15,30,48,3,62.48,28,1010
2007,2,15,16,30,535,3,67.05,27,1010
2007,2,15,17,30,147,3,78.26,25,1010
2007,2,15,18,30,0,0,87.93,23,1010
2007,2,15,19,30,0,0,87.4,23,1010
2007,2,15,20,30,0,3,91.94,22,1010
2007,2,15,21,30,0,3,91.56,22,1010
2007,2,15,22,30,0,1,97.25,21,1010
2007,2,15,23,30,0,3,97.36,21,1010
2007,2,16,0,30,0,3,97.29,21,1010
2007,2,16,1,30,0,3,100,20,1010
2007,2,16,2,30,0,3,100,20,1010
2007,2,16,3,30,0,4,98.06,20,1010
2007,2,16,4,30,0,3,100,19,1010
2007,2,16,5,30,0,3,98.48,19,1010
2007,2,16,6,30,0,3,95.6,19,1010
2007,2,16,7,30,0,3,86.26,20,1010
2007,2,16,8,30,0,3,76.67,21,1010
2007,2,16,9,30,2,3,73.42,21,1010
2007,2,16,10,30,0,7,67.09,22,1010
2007,2,16,11,30,0,8,69.38,21,1010
2007,2,16,12,30,0,3,67.84,21,1010
2007,2,16,13,30,0,3,70.94,20,1010
2007,2,16,14,30,0,3,74.47,19,1010
2007,2,16,15,30,46,3,73.72,19,1010
2007,2,16,16,30,0,3,78.02,18,1010
2007,2,16,17,30,123,1,78.08,18,1010
2007,2,16,18,30,0,1,78.82,18,1010
2007,2,16,19,30,0,1,79.56,18,1020
2007,2,16,20,30,0,1,85.24,17,1020
2007,2,16,21,30,0,1,85.33,17,1020
2007,2,16,22,30,0,1,85.39,17,1010
2007,2,16,23,30,0,1,84.88,17,1010
2007,2,17,0,30,0,0,89.55,16,1010
2007,2,17,1,30,0,0,89.17,16,1010
2007,2,17,2,30,0,0,88.45,16,1010
2007,2,17,3,30,0,0,88.18,16,1010
2007,2,17,4,30,0,1,88.01,16,1010
2007,2,17,5,30,0,3,88.09,16,1010
2007,2,17,6,30,0,0,88.69,16,1020
2007,2,17,7,30,506,0,79.62,18,1020
2007,2,17,8,30,721,2,71.79,19,1020
2007,2,17,9,30,837,1,64.8,20,1020
2007,2,17,10,30,888,0,60.47,21,1020
2007,2,17,11,30,913,0,56.65,22,1010
2007,2,17,12,30,853,1,53.07,23,1010
2007,2,17,13,30,842,2,52.98,23,1010
2007,2,17,14,30,131,3,53.13,23,1010
2007,2,17,15,30,44,3,57.03,22,1010
2007,2,17,16,30,0,3,61.71,21,1010
2007,2,17,17,30,0,3,71.58,19,1010
2007,2,17,18,30,0,1,77.38,18,1020
2007,2,17,19,30,0,0,78.3,18,1020
2007,2,17,20,30,0,0,84.23,17,1020
2007,2,17,21,30,0,0,90.53,16,1020
2007,2,17,22,30,0,0,89.69,16,1020
2007,2,17,23,30,0,0,88.04,16,1020
2007,2,18,0,30,0,0,85.78,16,1020
2007,2,18,1,30,0,0,83.67,16,1020
2007,2,18,2,30,0,0,81.76,16,1020
2007,2,18,3,30,0,0,81.5,16,1020
2007,2,18,4,30,0,0,78.11,17,1020
2007,2,18,5,30,0,0,82.23,17,1020
2007,2,18,6,30,0,1,81.15,18,1020
2007,2,18,7,30,0,3,77.21,19,1020
2007,2,18,8,30,103,3,65.66,21,1020
2007,2,18,9,30,307,2,55.16,22,1020
2007,2,18,10,30,151,3,49.98,22,1020
2007,2,18,11,30,125,2,47.62,22,1020
2007,2,18,12,30,191,2,46.58,22,1020
2007,2,18,13,30,98,2,49.04,21,1020
2007,2,18,14,30,161,3,48.76,21,1020
2007,2,18,15,30,754,0,51.47,20,1020
2007,2,18,16,30,203,2,57.61,18,1020
2007,2,18,17,30,196,0,60.82,17,1020
2007,2,18,18,30,0,0,61.47,17,1020
2007,2,18,19,30,0,1,66.74,16,1020
2007,2,18,20,30,0,0,72.61,15,1020
2007,2,18,21,30,0,3,74.11,15,1020
2007,2,18,22,30,0,0,79.78,14,1020
2007,2,18,23,30,0,1,79.94,14,1020
