Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
1999,3,23,14,30,890,0,33.27,33,1010
1999,3,23,15,30,778,0,35.45,32,1000
1999,3,23,16,30,629,0,38.71,31,1010
1999,3,23,17,30,315,0,46.07,29,1010
1999,3,23,18,30,0,0,55.46,27,1010
1999,3,23,19,30,0,1,61.67,26,1010
1999,3,23,20,30,0,0,67.25,25,1010
1999,3,23,21,30,0,3,67.98,25,1010
1999,3,23,22,30,0,3,71.74,24,1010
1999,3,23,23,30,0,3,70.75,24,1010
1999,3,24,0,30,0,3,69.46,24,1010
1999,3,24,1,30,0,3,72.83,23,1010
1999,3,24,2,30,0,0,73.13,23,1010
1999,3,24,3,30,0,0,74.32,23,1010
1999,3,24,4,30,0,0,80.45,22,1010
1999,3,24,5,30,0,0,81.67,22,1010
1999,3,24,6,30,305,0,77.73,23,1010
1999,3,24,7,30,654,0,68.98,25,1010
1999,3,24,8,30,805,0,57.37,27,1010
1999,3,24,9,30,882,0,43.55,30,1010
1999,3,24,10,30,922,0,38.97,31,1010
1999,3,24,11,30,940,0,35.8,32,1010
1999,3,24,12,30,942,0,32.83,33,1010
1999,3,24,13,30,925,0,30.16,34,1010
1999,3,24,14,30,884,0,31.25,33,1000
1999,3,24,15,30,786,0,33.09,32,1000
1999,3,24,16,30,640,0,36.04,31,1010
1999,3,24,17,30,323,0,43.24,29,1010
1999,3,24,18,30,0,0,53.53,27,1010
1999,3,24,19,30,0,0,60.44,26,1010
1999,3,24,20,30,0,0,66.58,25,1010
1999,3,24,21,30,0,0,66.78,25,1010
1999,3,24,22,30,0,0,70.16,24,1010
1999,3,24,23,30,0,0,69.52,24,1010
1999,3,25,0,30,0,0,68.67,24,1010
1999,3,25,1,30,0,0,72.16,23,1010
1999,3,25,2,30,0,0,71.6,23,1010
1999,3,25,3,30,0,0,75.98,22,1010
1999,3,25,4,30,0,0,76.66,22,1010
1999,3,25,5,30,0,0,77.75,22,1010
1999,3,25,6,30,289,0,74.42,23,1010
1999,3,25,7,30,628,0,69.32,25,1010
1999,3,25,8,30,764,0,60.82,27,1010
1999,3,25,9,30,834,0,47.42,30,1010
1999,3,25,10,30,878,0,41.89,31,1010
1999,3,25,11,30,899,0,35.5,33,1010
1999,3,25,12,30,907,1,32.25,34,1010
1999,3,25,13,30,899,0,31.3,34,1000
1999,3,25,14,30,865,0,30.52,34,1000
1999,3,25,15,30,794,0,32.13,33,1000
1999,3,25,16,30,658,0,34.91,32,1000
1999,3,25,17,30,357,0,44.07,29,1010
1999,3,25,18,30,0,0,54.1,27,1010
1999,3,25,19,30,0,0,61.84,26,1010
1999,3,25,20,30,0,0,69.53,25,1010
1999,3,25,21,30,0,3,77.45,24,1010
1999,3,25,22,30,0,3,80.21,24,1010
1999,3,25,23,30,0,4,87.21,23,1010
1999,3,26,0,30,0,4,88.5,23,1010
1999,3,26,1,30,0,4,89.31,23,1010
1999,3,26,2,30,0,3,95.6,22,1010
1999,3,26,3,30,0,7,96,22,1010
1999,3,26,4,30,0,7,96.07,22,1010
1999,3,26,5,30,0,1,96.16,22,1010
1999,3,26,6,30,0,4,96.61,22,1010
1999,3,26,7,30,107,3,85.5,24,1010
1999,3,26,8,30,364,3,71.88,26,1010
1999,3,26,9,30,478,8,56.53,29,1010
1999,3,26,10,30,418,8,50.47,30,1010
1999,3,26,11,30,498,8,44.69,31,1010
1999,3,26,12,30,529,8,40.64,32,1010
1999,3,26,13,30,20,6,42.5,31,1010
1999,3,26,14,30,0,6,45.24,30,1010
1999,3,26,15,30,9,6,49.37,29,1010
1999,3,26,16,30,105,8,55.17,28,1010
1999,3,26,17,30,261,7,62.02,27,1010
1999,3,26,18,30,0,3,69.32,26,1010
1999,3,26,19,30,0,3,76.57,25,1010
1999,3,26,20,30,0,3,78.64,25,1010
1999,3,26,21,30,0,0,84.72,24,1010
1999,3,26,22,30,0,0,84.92,24,1010
1999,3,26,23,30,0,0,84.65,24,1010
1999,3,27,0,30,0,0,89.28,23,1010
1999,3,27,1,30,0,0,88.9,23,1010
1999,3,27,2,30,0,0,88.69,23,1010
1999,3,27,3,30,0,0,94.37,22,1010
1999,3,27,4,30,0,0,94.74,22,1010
1999,3,27,5,30,0,0,95.09,22,1010
1999,3,27,6,30,268,0,89.78,23,1010
1999,3,27,7,30,610,0,78.64,25,1010
1999,3,27,8,30,761,0,62.18,28,1010
1999,3,27,9,30,837,0,52.57,30,1010
1999,3,27,10,30,873,0,48.18,31,1010
1999,3,27,11,30,889,2,44.21,32,1010
1999,3,27,12,30,885,2,40.62,33,1010
1999,3,27,13,30,483,8,39.97,33,1010
1999,3,27,14,30,567,8,42.05,32,1000
1999,3,27,15,30,733,0,45.11,31,1000
1999,3,27,16,30,587,1,49.02,30,1010
1999,3,27,17,30,282,1,53.43,29,1010
1999,3,27,18,30,0,0,61.63,27,1010
1999,3,27,19,30,0,0,62.68,27,1010
1999,3,27,20,30,0,0,62.81,27,1010
1999,3,27,21,30,0,0,65.64,26,1010
1999,3,27,22,30,0,0,63.46,26,1010
1999,3,27,23,30,0,0,64.79,25,1010
1999,3,28,0,30,0,0,62.29,25,1010
1999,3,28,1,30,0,0,65.65,24,1010
1999,3,28,2,30,0,1,71.57,23,1010
1999,3,28,3,30,0,7,79.6,22,1010
1999,3,28,4,30,0,1,83.45,22,1010
1999,3,28,5,30,0,0,86.39,22,1010
1999,3,28,6,30,365,0,83.13,23,1010
1999,3,28,7,30,689,0,74.23,25,1010
1999,3,28,8,30,830,0,63.4,27,1010
1999,3,28,9,30,900,0,53.68,29,1010
1999,3,28,10,30,933,0,46.27,31,1010
1999,3,28,11,30,945,0,42.55,32,1010
1999,3,28,12,30,941,0,38.85,33,1000
1999,3,28,13,30,920,0,35.79,34,1000
1999,3,28,14,30,877,1,35.73,34,1000
1999,3,28,15,30,794,0,38.29,33,1000
1999,3,28,16,30,155,3,44.79,31,1000
1999,3,28,17,30,161,2,60.52,29,1000
1999,3,28,18,30,0,0,72.06,27,1000
1999,3,28,19,30,0,0,69.6,27,1010
1999,3,28,20,30,0,0,71.96,26,1010
1999,3,28,21,30,0,0,76.58,25,1010
1999,3,28,22,30,0,0,82.26,24,1010
1999,3,28,23,30,0,0,88.5,24,1010
1999,3,29,0,30,0,0,89.96,23,1010
1999,3,29,1,30,0,0,97.09,22,1010
1999,3,29,2,30,0,0,97.82,22,1010
1999,3,29,3,30,0,0,98.02,22,1010
1999,3,29,4,30,0,0,97.95,22,1010
1999,3,29,5,30,0,0,97.72,22,1010
1999,3,29,6,30,295,0,92.32,23,1010
1999,3,29,7,30,625,1,82.49,25,1010
1999,3,29,8,30,125,3,72.11,27,1010
1999,3,29,9,30,431,8,61.95,29,1010
1999,3,29,10,30,316,8,56.4,30,1010
1999,3,29,11,30,329,8,51.96,31,1010
1999,3,29,12,30,277,7,48.04,32,1010
1999,3,29,13,30,63,8,47.05,32,1000
1999,3,29,14,30,0,6,46.43,32,1000
1999,3,29,15,30,287,8,49.59,31,1000
1999,3,29,16,30,7,7,55.22,30,1010
1999,3,29,17,30,103,8,65.99,28,1010
1999,3,29,18,30,0,3,76.43,26,1010
1999,3,29,19,30,0,8,82.03,25,1010
1999,3,29,20,30,0,8,87.65,24,1010
1999,3,29,21,30,0,7,87.27,24,1010
1999,3,29,22,30,0,7,92.37,23,1010
1999,3,29,23,30,0,3,92.68,23,1010
1999,3,30,0,30,0,3,98.8,22,1010
1999,3,30,1,30,0,3,98.94,22,1010
1999,3,30,2,30,0,0,100,21,1010
1999,3,30,3,30,0,0,100,21,1010
1999,3,30,4,30,0,0,100,21,1010
1999,3,30,5,30,0,0,100,21,1010
1999,3,30,6,30,231,0,98.83,22,1010
1999,3,30,7,30,552,0,90.03,24,1010
1999,3,30,8,30,706,0,76,26,1010
1999,3,30,9,30,141,2,63.71,28,1010
1999,3,30,10,30,88,2,54.87,30,1010
1999,3,30,11,30,25,4,50.35,31,1010
1999,3,30,12,30,15,8,49.29,31,1010
1999,3,30,13,30,12,8,49.28,31,1010
1999,3,30,14,30,11,4,53.08,30,1010
1999,3,30,15,30,144,4,57.66,29,1010
1999,3,30,16,30,63,4,62.61,28,1010
1999,3,30,17,30,224,0,72.06,26,1010
1999,3,30,18,30,0,0,78.47,25,1010
1999,3,30,19,30,0,0,85.23,24,1010
1999,3,30,20,30,0,0,91.75,23,1010
1999,3,30,21,30,0,1,92.69,23,1010
1999,3,30,22,30,0,1,93.67,23,1010
1999,3,30,23,30,0,0,100,22,1010
1999,3,31,0,30,0,0,99.81,22,1010
1999,3,31,1,30,0,0,99.94,22,1010
1999,3,31,2,30,0,0,99.94,22,1010
1999,3,31,3,30,0,0,99.92,22,1010
1999,3,31,4,30,0,0,100,21,1010
1999,3,31,5,30,0,0,100,21,1010
1999,3,31,6,30,216,0,92.5,23,1010
1999,3,31,7,30,549,0,80.69,25,1010
1999,3,31,8,30,184,2,65.45,28,1010
1999,3,31,9,30,294,2,55.92,30,1010
1999,3,31,10,30,172,2,51.31,31,1010
1999,3,31,11,30,875,0,47.51,32,1010
1999,3,31,12,30,881,0,46.82,32,1010
1999,3,31,13,30,862,0,46.41,32,1010
1999,3,31,14,30,812,0,49.43,31,1000
1999,3,31,15,30,721,0,53.61,30,1000
1999,3,31,16,30,557,0,62.54,28,1010
1999,3,31,17,30,239,0,68.85,27,1010
1999,3,31,18,30,0,1,79.99,25,1010
1999,3,31,19,30,0,0,87.01,25,1010
1999,3,31,20,30,0,0,88.49,24,1010
1999,3,31,21,30,0,0,89.62,24,1010
1999,3,31,22,30,0,0,90.43,24,1010
1999,3,31,23,30,0,3,90.87,24,1010
1999,4,1,0,30,0,3,96.64,23,1010
1999,4,1,1,30,0,1,96.84,23,1010
1999,4,1,2,30,0,0,96.38,23,1010
1999,4,1,3,30,0,0,95.62,23,1010
1999,4,1,4,30,0,0,100,22,1010
1999,4,1,5,30,0,0,99.04,22,1010
1999,4,1,6,30,310,0,86.83,24,1010
1999,4,1,7,30,636,0,75.66,26,1010
1999,4,1,8,30,784,0,64.32,28,1010
1999,4,1,9,30,860,1,51,31,1010
1999,4,1,10,30,899,0,46.22,32,1010
1999,4,1,11,30,916,0,40.1,34,1010
1999,4,1,12,30,916,0,36.83,35,1000
1999,4,1,13,30,898,0,35.96,35,1000
1999,4,1,14,30,859,0,35.52,35,1000
1999,4,1,15,30,779,0,37.72,34,1000
1999,4,1,16,30,634,0,41.03,33,1000
1999,4,1,17,30,326,0,49.38,31,1000
1999,4,1,18,30,0,0,59.77,29,1000
1999,4,1,19,30,0,0,65.63,28,1000
1999,4,1,20,30,0,0,66.05,28,1010
1999,4,1,21,30,0,0,69.87,27,1010
1999,4,1,22,30,0,0,73.94,26,1010
1999,4,1,23,30,0,0,78.2,25,1010
1999,4,2,0,30,0,0,78.86,25,1010
1999,4,2,1,30,0,0,84.78,24,1010
1999,4,2,2,30,0,0,85.58,24,1010
1999,4,2,3,30,0,0,91.35,23,1010
1999,4,2,4,30,0,0,91.72,23,1010
1999,4,2,5,30,0,0,92.09,23,1010
1999,4,2,6,30,376,0,87.15,24,1010
1999,4,2,7,30,680,0,76.83,26,1010
1999,4,2,8,30,817,0,66,28,1010
1999,4,2,9,30,877,0,55.63,31,1010
1999,4,2,10,30,912,0,46.97,32,1010
1999,4,2,11,30,925,0,42.54,33,1000
1999,4,2,12,30,920,0,39.21,34,1000
1999,4,2,13,30,899,0,36.59,35,1000
1999,4,2,14,30,562,8,36.51,35,1000
1999,4,2,15,30,579,8,38.91,34,1000
1999,4,2,16,30,506,8,41.95,33,1000
1999,4,2,17,30,326,0,46.1,32,1000
1999,4,2,18,30,0,0,54.07,30,1000
1999,4,2,19,30,0,0,57.33,29,1000
1999,4,2,20,30,0,0,60.06,28,1000
1999,4,2,21,30,0,0,64.02,27,1010
1999,4,2,22,30,0,0,69,26,1010
1999,4,2,23,30,0,0,74.54,25,1010
1999,4,3,0,30,0,0,80.31,24,1010
1999,4,3,1,30,0,0,81.23,24,1000
1999,4,3,2,30,0,0,87.04,23,1000
1999,4,3,3,30,0,0,87.83,23,1000
1999,4,3,4,30,0,0,94.26,22,1000
1999,4,3,5,30,0,0,95.2,22,1010
1999,4,3,6,30,359,0,85.13,24,1010
1999,4,3,7,30,676,0,75.29,26,1010
1999,4,3,8,30,830,0,63.43,28,1010
1999,4,3,9,30,903,0,51.98,30,1010
1999,4,3,10,30,937,0,42.84,32,1000
1999,4,3,11,30,949,0,38.34,33,1000
1999,4,3,12,30,946,0,34.87,34,1000
1999,4,3,13,30,928,0,31.72,35,1000
1999,4,3,14,30,889,0,28.68,36,1000
1999,4,3,15,30,813,0,29.81,35,1000
1999,4,3,16,30,686,0,32.09,34,1000
1999,4,3,17,30,398,0,38.04,32,1000
1999,4,3,18,30,0,0,45.1,30,1000
1999,4,3,19,30,0,0,52.17,28,1000
1999,4,3,20,30,0,0,56.98,27,1000
1999,4,3,21,30,0,0,62.79,26,1000
1999,4,3,22,30,0,0,69.51,25,1000
1999,4,3,23,30,0,7,76.74,24,1000
1999,4,4,0,30,0,7,79.14,24,1000
1999,4,4,1,30,0,3,85.95,23,1000
1999,4,4,2,30,0,3,87.25,23,1000
1999,4,4,3,30,0,7,93.57,22,1000
1999,4,4,4,30,0,0,94.01,22,1000
1999,4,4,5,30,0,0,94.09,22,1000
1999,4,4,6,30,362,0,88.45,23,1010
1999,4,4,7,30,676,0,77.89,25,1010
1999,4,4,8,30,817,0,67.62,27,1010
1999,4,4,9,30,892,0,54.69,30,1010
1999,4,4,10,30,929,0,46.41,32,1010
1999,4,4,11,30,943,0,41.92,33,1000
1999,4,4,12,30,940,0,37.79,34,1000
1999,4,4,13,30,921,0,33.93,35,1000
1999,4,4,14,30,881,0,32.88,35,1000
1999,4,4,15,30,807,0,34.9,34,1000
1999,4,4,16,30,352,2,38.01,33,1000
1999,4,4,17,30,365,1,45.26,31,1000
1999,4,4,18,30,0,0,54.07,29,1000
1999,4,4,19,30,0,0,55.04,29,1000
1999,4,4,20,30,0,0,58.45,28,1000
1999,4,4,21,30,0,0,62.54,27,1000
1999,4,4,22,30,0,0,67.08,26,1010
1999,4,4,23,30,0,0,72.34,25,1010
1999,4,5,0,30,0,0,73.77,25,1000
1999,4,5,1,30,0,7,79.9,24,1000
1999,4,5,2,30,0,0,86.19,24,1000
1999,4,5,3,30,0,1,87.16,23,1000
1999,4,5,4,30,0,1,87.94,23,1000
1999,4,5,5,30,0,0,88.44,23,1010
1999,4,5,6,30,389,0,88.61,23,1010
1999,4,5,7,30,691,0,77.61,25,1010
1999,4,5,8,30,828,1,65.41,27,1010
1999,4,5,9,30,900,0,53.92,30,1010
1999,4,5,10,30,938,0,42.99,32,1010
1999,4,5,11,30,955,0,38.67,33,1000
1999,4,5,12,30,956,0,34.51,34,1000
1999,4,5,13,30,942,0,31.05,35,1000
1999,4,5,14,30,906,0,28.91,36,1000
1999,4,5,15,30,846,0,30.82,35,1000
1999,4,5,16,30,721,0,33.78,34,1000
1999,4,5,17,30,436,0,44.74,31,1000
1999,4,5,18,30,0,0,57.05,29,1000
1999,4,5,19,30,0,0,57.2,29,1000
1999,4,5,20,30,0,0,61.14,28,1010
1999,4,5,21,30,0,0,66.38,27,1010
1999,4,5,22,30,0,0,71.58,26,1010
1999,4,5,23,30,0,0,77.04,25,1010
1999,4,6,0,30,0,0,77.95,25,1010
1999,4,6,1,30,0,0,83.49,24,1010
1999,4,6,2,30,0,0,84.06,24,1010
1999,4,6,3,30,0,0,89.76,23,1010
1999,4,6,4,30,0,0,90.19,23,1010
1999,4,6,5,30,0,0,90.47,23,1010
1999,4,6,6,30,429,0,85.25,24,1010
1999,4,6,7,30,710,0,73.51,26,1010
1999,4,6,8,30,838,0,60.56,28,1010
1999,4,6,9,30,903,0,49.48,30,1010
1999,4,6,10,30,934,0,40.97,32,1010
1999,4,6,11,30,946,0,36.58,33,1010
1999,4,6,12,30,942,0,33.35,34,1010
1999,4,6,13,30,922,0,30.93,35,1010
1999,4,6,14,30,879,0,30.71,35,1010
1999,4,6,15,30,800,0,32.9,34,1010
1999,4,6,16,30,654,0,36.02,33,1010
1999,4,6,17,30,343,0,43.17,31,1010
1999,4,6,18,30,0,0,52.51,29,1010
1999,4,6,19,30,0,0,61.82,27,1010
1999,4,6,20,30,0,0,62.87,27,1010
1999,4,6,21,30,0,0,66.95,26,1010
1999,4,6,22,30,0,0,70.07,26,1010
1999,4,6,23,30,0,0,69.01,25,1010
1999,4,7,0,30,0,0,72.69,24,1010
1999,4,7,1,30,0,0,77.72,23,1010
1999,4,7,2,30,0,0,83.51,22,1010
1999,4,7,3,30,0,0,84.79,22,1010
1999,4,7,4,30,0,0,86.31,22,1010
1999,4,7,5,30,0,0,87.28,22,1010
1999,4,7,6,30,340,0,83.25,23,1010
1999,4,7,7,30,630,0,75.68,25,1010
1999,4,7,8,30,781,0,62.09,28,1010
1999,4,7,9,30,868,0,51.72,30,1010
1999,4,7,10,30,906,0,45.84,31,1010
1999,4,7,11,30,920,0,39.21,33,1010
1999,4,7,12,30,916,0,35.91,34,1010
1999,4,7,13,30,892,0,35.24,34,1010
1999,4,7,14,30,843,0,35.09,34,1010
1999,4,7,15,30,753,0,37.69,33,1010
1999,4,7,16,30,587,0,41.39,32,1010
1999,4,7,17,30,267,0,49.17,30,1010
1999,4,7,18,30,0,0,59.22,28,1010
1999,4,7,19,30,0,0,65.62,27,1010
1999,4,7,20,30,0,0,71.18,26,1010
1999,4,7,21,30,0,0,71.77,26,1010
1999,4,7,22,30,0,0,75.35,25,1010
1999,4,7,23,30,0,0,73.7,25,1010
1999,4,8,0,30,0,0,76.74,24,1010
1999,4,8,1,30,0,0,80.31,23,1010
1999,4,8,2,30,0,0,79.83,23,1010
1999,4,8,3,30,0,0,85.22,22,1010
1999,4,8,4,30,0,0,86.03,22,1010
1999,4,8,5,30,0,0,86.75,22,1010
1999,4,8,6,30,400,0,82.04,23,1010
1999,4,8,7,30,693,0,71.74,25,1010
1999,4,8,8,30,829,0,55.76,28,1010
1999,4,8,9,30,897,0,45.56,30,1010
1999,4,8,10,30,932,0,38.32,32,1010
1999,4,8,11,30,946,0,34.79,33,1010
1999,4,8,12,30,944,0,31.9,34,1010
1999,4,8,13,30,925,0,29.88,35,1010
1999,4,8,14,30,883,0,29.98,35,1010
1999,4,8,15,30,807,0,32.31,34,1010
1999,4,8,16,30,662,0,35.62,33,1010
1999,4,8,17,30,352,0,43.03,31,1010
1999,4,8,18,30,0,0,53.67,29,1010
1999,4,8,19,30,0,0,64.1,27,1010
1999,4,8,20,30,0,0,66.01,27,1010
1999,4,8,21,30,0,0,66.41,27,1010
1999,4,8,22,30,0,0,70.04,26,1010
1999,4,8,23,30,0,0,69.12,26,1010
1999,4,9,0,30,0,0,72.67,25,1010
1999,4,9,1,30,0,0,76.74,24,1010
1999,4,9,2,30,0,0,76.83,24,1010
1999,4,9,3,30,0,0,82.14,23,1010
1999,4,9,4,30,0,0,82.79,23,1010
1999,4,9,5,30,0,0,83.33,23,1010
1999,4,9,6,30,370,0,78.9,24,1010
1999,4,9,7,30,679,0,68.61,26,1010
1999,4,9,8,30,829,0,55.72,28,1010
1999,4,9,9,30,904,0,44.57,30,1010
1999,4,9,10,30,942,0,36.6,32,1010
1999,4,9,11,30,958,0,32.33,33,1010
1999,4,9,12,30,959,0,28.39,34,1010
1999,4,9,13,30,942,0,25.54,35,1000
1999,4,9,14,30,905,0,25.57,35,1000
1999,4,9,15,30,827,0,27.56,34,1000
1999,4,9,16,30,698,0,30.24,33,1000
1999,4,9,17,30,413,0,36.5,31,1000
1999,4,9,18,30,0,0,46.33,29,1000
1999,4,9,19,30,0,0,56.59,27,1000
1999,4,9,20,30,0,0,62.16,26,1000
1999,4,9,21,30,0,0,62.66,26,1010
1999,4,9,22,30,0,0,65.26,25,1010
1999,4,9,23,30,0,0,68.54,24,1010
1999,4,10,0,30,0,0,72.71,23,1010
1999,4,10,1,30,0,0,73.43,23,1010
1999,4,10,2,30,0,0,79.12,22,1010
1999,4,10,3,30,0,0,80.34,22,1000
1999,4,10,4,30,0,0,86.61,21,1010
1999,4,10,5,30,0,0,87.38,21,1010
1999,4,10,6,30,477,0,82.69,23,1010
1999,4,10,7,30,744,0,68.19,25,1010
1999,4,10,8,30,864,0,56.72,27,1010
1999,4,10,9,30,925,0,43.26,30,1010
1999,4,10,10,30,954,0,35.84,32,1010
1999,4,10,11,30,965,0,30.56,34,1000
1999,4,10,12,30,961,0,27.38,35,1000
1999,4,10,13,30,941,0,24.52,36,1000
1999,4,10,14,30,902,0,22.79,37,1000
1999,4,10,15,30,811,0,24.86,36,1000
1999,4,10,16,30,678,0,27.81,35,1000
1999,4,10,17,30,391,0,36.88,32,1000
1999,4,10,18,30,0,0,46.75,30,1000
1999,4,10,19,30,0,0,50.47,29,1000
1999,4,10,20,30,0,0,50.44,29,1010
1999,4,10,21,30,0,0,53.79,28,1010
1999,4,10,22,30,0,0,61.92,26,1010
1999,4,10,23,30,0,0,67.73,25,1010
1999,4,11,0,30,0,0,70.63,25,1010
1999,4,11,1,30,0,0,77.8,24,1010
1999,4,11,2,30,0,0,84.99,23,1010
1999,4,11,3,30,0,0,86.95,23,1010
1999,4,11,4,30,0,0,88.49,23,1010
1999,4,11,5,30,0,0,89.35,23,1010
1999,4,11,6,30,401,0,84.56,25,1010
1999,4,11,7,30,682,0,74.92,27,1010
1999,4,11,8,30,815,0,61.28,29,1010
1999,4,11,9,30,893,0,49.01,32,1010
1999,4,11,10,30,926,0,40.83,34,1010
1999,4,11,11,30,940,0,33.63,36,1010
1999,4,11,12,30,938,0,29.4,37,1010
1999,4,11,13,30,919,0,26.56,38,1010
1999,4,11,14,30,880,0,27.62,37,1010
1999,4,11,15,30,788,0,29.24,36,1000
1999,4,11,16,30,656,0,31.56,35,1010
1999,4,11,17,30,370,0,37.43,33,1010
1999,4,11,18,30,0,0,47.17,31,1010
1999,4,11,19,30,0,0,51.85,30,1010
1999,4,11,20,30,0,0,55.22,29,1010
1999,4,11,21,30,0,3,58.84,28,1010
1999,4,11,22,30,0,3,59.4,28,1010
1999,4,11,23,30,0,7,63.59,27,1010
1999,4,12,0,30,0,7,68.29,26,1010
1999,4,12,1,30,0,7,73.4,25,1010
1999,4,12,2,30,0,7,79.03,24,1010
1999,4,12,3,30,0,7,80.73,24,1010
1999,4,12,4,30,0,7,87.79,23,1010
1999,4,12,5,30,0,7,89.85,23,1010
1999,4,12,6,30,378,0,86.67,24,1010
1999,4,12,7,30,658,1,77.75,26,1010
1999,4,12,8,30,797,0,61.91,29,1010
1999,4,12,9,30,866,0,51.49,31,1010
1999,4,12,10,30,902,0,42.53,33,1010
1999,4,12,11,30,916,0,35.71,35,1010
1999,4,12,12,30,914,0,32.37,36,1010
1999,4,12,13,30,895,0,31.56,36,1010
1999,4,12,14,30,856,0,31.19,36,1010
1999,4,12,15,30,769,0,33.2,35,1010
1999,4,12,16,30,632,0,36.08,34,1010
1999,4,12,17,30,344,1,42.34,32,1010
1999,4,12,18,30,0,0,51.01,30,1010
1999,4,12,19,30,0,0,60.98,28,1010
1999,4,12,20,30,0,0,67.45,27,1010
1999,4,12,21,30,0,3,73.73,26,1010
1999,4,12,22,30,0,3,74.94,26,1010
1999,4,12,23,30,0,0,80.27,25,1010
1999,4,13,0,30,0,0,80.64,25,1010
1999,4,13,1,30,0,0,85.62,24,1010
1999,4,13,2,30,0,0,85.38,24,1010
1999,4,13,3,30,0,0,89.91,23,1010
1999,4,13,4,30,0,0,88.76,23,1010
1999,4,13,5,30,0,0,87.59,23,1010
1999,4,13,6,30,410,0,81.59,24,1010
1999,4,13,7,30,687,0,70.33,26,1010
1999,4,13,8,30,817,0,54.33,29,1010
1999,4,13,9,30,884,0,44.86,32,1010
1999,4,13,10,30,920,0,37.13,33,1010
1999,4,13,11,30,936,0,31.17,35,1010
1999,4,13,12,30,936,0,28.33,36,1010
1999,4,13,13,30,919,0,27.69,36,1010
1999,4,13,14,30,881,0,27.54,36,1010
1999,4,13,15,30,811,0,29.55,35,1000
1999,4,13,16,30,681,0,32.39,34,1000
1999,4,13,17,30,402,0,41.12,31,1000
1999,4,13,18,30,0,0,51.03,29,1010
1999,4,13,19,30,0,0,61.57,27,1010
1999,4,13,20,30,0,0,67.73,26,1010
1999,4,13,21,30,0,0,69.03,26,1010
1999,4,13,22,30,0,0,73.51,26,1010
1999,4,13,23,30,0,0,73.01,25,1010
1999,4,14,0,30,0,0,72.36,25,1010
1999,4,14,1,30,0,0,75.87,24,1010
1999,4,14,2,30,0,0,74.57,24,1010
1999,4,14,3,30,0,0,78.12,23,1000
1999,4,14,4,30,0,0,78.15,23,1010
1999,4,14,5,30,0,0,79.23,23,1010
1999,4,14,6,30,450,0,76.6,24,1010
1999,4,14,7,30,724,0,68.54,26,1010
1999,4,14,8,30,853,0,51.45,29,1010
1999,4,14,9,30,919,0,38.12,32,1000
1999,4,14,10,30,954,0,30.42,34,1000
1999,4,14,11,30,968,0,24.33,36,1000
1999,4,14,12,30,967,0,20.9,37,1000
1999,4,14,13,30,949,0,18.4,38,1000
1999,4,14,14,30,912,0,16.76,39,1000
1999,4,14,15,30,845,0,17.7,38,1000
1999,4,14,16,30,722,0,19.41,37,1000
1999,4,14,17,30,454,0,26.85,34,1000
1999,4,14,18,30,0,0,40.61,31,1000
1999,4,14,19,30,0,0,41.72,30,1000
1999,4,14,20,30,0,0,42.69,29,1000
1999,4,14,21,30,0,0,44.77,28,1000
1999,4,14,22,30,0,0,47.95,27,1000
1999,4,14,23,30,0,0,49.04,27,1000
1999,4,15,0,30,0,0,53.26,26,1000
1999,4,15,1,30,0,0,57.33,25,1000
1999,4,15,2,30,0,0,62.11,24,1000
1999,4,15,3,30,0,0,69.14,23,1000
1999,4,15,4,30,0,0,78.55,22,1000
1999,4,15,5,30,0,0,83.29,22,1000
1999,4,15,6,30,400,0,77.93,24,1000
1999,4,15,7,30,658,0,72.86,26,1000
1999,4,15,8,30,788,0,60.92,29,1000
1999,4,15,9,30,855,0,49.78,32,1000
1999,4,15,10,30,890,0,39.8,35,1000
1999,4,15,11,30,904,0,33.13,37,1000
1999,4,15,12,30,898,0,29.97,38,1000
1999,4,15,13,30,514,8,29.65,38,1000
1999,4,15,14,30,534,8,31.36,37,1000
1999,4,15,15,30,716,0,33.61,36,1000
1999,4,15,16,30,489,8,38.68,34,1000
1999,4,15,17,30,223,0,45.09,32,1000
1999,4,15,18,30,0,0,52.86,30,1000
1999,4,15,19,30,0,0,61.71,28,1000
1999,4,15,20,30,0,1,67.32,27,1000
1999,4,15,21,30,0,0,69.04,27,1000
1999,4,15,22,30,0,0,74.6,26,1000
1999,4,15,23,30,0,0,75.23,26,1000
1999,4,16,0,30,0,0,79.67,25,1000
1999,4,16,1,30,0,0,79.16,25,1000
1999,4,16,2,30,0,0,82.95,24,1000
1999,4,16,3,30,0,0,81.64,24,1000
1999,4,16,4,30,0,0,85.36,23,1000
1999,4,16,5,30,0,0,84.86,23,1010
1999,4,16,6,30,406,0,80.51,24,1010
1999,4,16,7,30,680,0,71.43,26,1010
1999,4,16,8,30,813,0,61.05,28,1010
1999,4,16,9,30,883,0,51.8,30,1010
1999,4,16,10,30,918,0,41.02,33,1010
1999,4,16,11,30,930,0,36.7,34,1000
1999,4,16,12,30,923,1,33.94,35,1000
1999,4,16,13,30,202,2,33.95,35,1000
1999,4,16,14,30,846,0,37.11,34,1000
1999,4,16,15,30,752,0,41.18,33,1000
1999,4,16,16,30,589,1,48.87,31,1000
1999,4,16,17,30,280,0,58.47,29,1000
1999,4,16,18,30,0,0,69.63,27,1000
1999,4,16,19,30,0,1,77.02,26,1010
