Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2011,11,7,23,30,0,0,100,21,1010
2011,11,8,0,30,0,0,100,21,1010
2011,11,8,1,30,0,0,100,20,1010
2011,11,8,2,30,0,0,100,20,1010
2011,11,8,3,30,0,0,100,20,1010
2011,11,8,4,30,0,0,100,20,1010
2011,11,8,5,30,0,1,100,20,1010
2011,11,8,6,30,276,0,100,20,1010
2011,11,8,7,30,643,0,93.39,22,1010
2011,11,8,8,30,785,0,78.66,25,1010
2011,11,8,9,30,853,2,69.32,27,1010
2011,11,8,10,30,886,2,64.42,28,1010
2011,11,8,11,30,896,1,60.48,29,1010
2011,11,8,12,30,121,3,60.28,29,1010
2011,11,8,13,30,26,3,60.06,29,1010
2011,11,8,14,30,5,3,60.16,29,1000
2011,11,8,15,30,0,3,64.99,28,1010
2011,11,8,16,30,396,1,70.19,27,1010
2011,11,8,17,30,0,3,75.51,26,1010
2011,11,8,18,30,0,1,80.22,25,1010
2011,11,8,19,30,0,3,80.09,25,1010
2011,11,8,20,30,0,0,85.54,24,1010
2011,11,8,21,30,0,0,86.02,24,1010
2011,11,8,22,30,0,3,91.65,23,1010
2011,11,8,23,30,0,3,91.71,23,1010
2011,11,9,0,30,0,0,91.63,23,1010
2011,11,9,1,30,0,0,96.83,22,1010
2011,11,9,2,30,0,0,96.05,22,1010
2011,11,9,3,30,0,0,94.56,22,1010
2011,11,9,4,30,0,1,98.88,21,1010
2011,11,9,5,30,0,0,97.42,21,1010
2011,11,9,6,30,23,3,96.66,21,1010
2011,11,9,7,30,262,3,85.35,23,1010
2011,11,9,8,30,784,0,73.33,25,1010
2011,11,9,9,30,852,0,63.66,27,1010
2011,11,9,10,30,889,1,59.56,28,1010
2011,11,9,11,30,901,0,55.96,29,1010
2011,11,9,12,30,494,2,55.6,29,1010
2011,11,9,13,30,852,0,54.81,29,1010
2011,11,9,14,30,800,0,57.35,28,1010
2011,11,9,15,30,690,0,60.74,27,1010
2011,11,9,16,30,447,0,65.13,26,1010
2011,11,9,17,30,0,3,70.87,25,1010
2011,11,9,18,30,0,0,81.1,23,1010
2011,11,9,19,30,0,0,82.62,23,1010
2011,11,9,20,30,0,0,88.86,22,1010
2011,11,9,21,30,0,0,89.54,22,1010
2011,11,9,22,30,0,0,95.48,21,1010
2011,11,9,23,30,0,0,95.53,21,1010
2011,11,10,0,30,0,0,95.53,21,1010
2011,11,10,1,30,0,0,95.37,21,1010
2011,11,10,2,30,0,0,100,20,1010
2011,11,10,3,30,0,0,100,20,1010
2011,11,10,4,30,0,0,100,20,1010
2011,11,10,5,30,0,1,100,20,1010
2011,11,10,6,30,0,7,100,20,1010
2011,11,10,7,30,16,3,91.09,22,1010
2011,11,10,8,30,782,0,79.32,24,1010
2011,11,10,9,30,857,2,73.41,25,1010
2011,11,10,10,30,242,2,68.2,26,1010
2011,11,10,11,30,112,3,63.29,27,1010
2011,11,10,12,30,173,3,63,27,1010
2011,11,10,13,30,195,3,62.77,27,1010
2011,11,10,14,30,236,3,66.53,26,1010
2011,11,10,15,30,0,3,71.97,25,1010
2011,11,10,16,30,0,4,79.28,24,1010
2011,11,10,17,30,0,4,86.79,23,1010
2011,11,10,18,30,0,0,93.53,22,1010
2011,11,10,19,30,0,3,92.87,22,1010
2011,11,10,20,30,0,3,90.55,22,1010
2011,11,10,21,30,0,3,87.24,22,1010
2011,11,10,22,30,0,4,83.71,22,1010
2011,11,10,23,30,0,4,85.73,22,1010
2011,11,11,0,30,0,4,83.09,21,1010
2011,11,11,1,30,0,3,81.16,21,1010
2011,11,11,2,30,0,3,80.16,21,1010
2011,11,11,3,30,0,3,79.8,21,1010
2011,11,11,4,30,0,7,79.87,21,1010
2011,11,11,5,30,0,7,80,21,1010
2011,11,11,6,30,39,3,80.41,21,1010
2011,11,11,7,30,383,0,76.43,22,1010
2011,11,11,8,30,0,3,70.54,23,1010
2011,11,11,9,30,123,2,64.66,24,1010
2011,11,11,10,30,385,2,59.74,25,1010
2011,11,11,11,30,161,2,59.52,25,1010
2011,11,11,12,30,769,1,59.48,25,1010
2011,11,11,13,30,50,3,59.35,25,1010
2011,11,11,14,30,154,2,62.74,24,1010
2011,11,11,15,30,550,0,62.48,24,1010
2011,11,11,16,30,285,0,66.16,23,1010
2011,11,11,17,30,0,0,70.44,22,1010
2011,11,11,18,30,0,0,75.65,21,1010
2011,11,11,19,30,0,0,76.25,21,1010
2011,11,11,20,30,0,0,82.39,20,1010
2011,11,11,21,30,0,0,83.57,20,1010
2011,11,11,22,30,0,0,88.59,19,1010
2011,11,11,23,30,0,0,87.92,19,1010
2011,11,12,0,30,0,0,87.16,19,1010
2011,11,12,1,30,0,0,86.35,19,1010
2011,11,12,2,30,0,0,91.2,18,1010
2011,11,12,3,30,0,0,90.47,18,1010
2011,11,12,4,30,0,0,89.83,18,1010
2011,11,12,5,30,0,0,89.3,18,1010
2011,11,12,6,30,153,0,89.08,18,1010
2011,11,12,7,30,570,0,79.51,20,1010
2011,11,12,8,30,745,0,64.24,23,1010
2011,11,12,9,30,823,0,59.07,24,1010
2011,11,12,10,30,868,0,55.24,25,1010
2011,11,12,11,30,896,0,51.66,26,1010
2011,11,12,12,30,922,0,51.19,26,1010
2011,11,12,13,30,900,0,47.72,27,1010
2011,11,12,14,30,843,0,50.01,26,1010
2011,11,12,15,30,717,0,53.16,25,1010
2011,11,12,16,30,458,0,57.63,24,1010
2011,11,12,17,30,0,0,64.86,23,1010
2011,11,12,18,30,0,0,73.45,21,1010
2011,11,12,19,30,0,0,78.14,20,1010
2011,11,12,20,30,0,0,78.59,20,1010
2011,11,12,21,30,0,0,84.34,19,1010
2011,11,12,22,30,0,0,84.35,19,1010
2011,11,12,23,30,0,0,89.98,18,1010
2011,11,13,0,30,0,0,90.15,18,1010
2011,11,13,1,30,0,0,95.81,17,1010
2011,11,13,2,30,0,0,95.1,17,1010
2011,11,13,3,30,0,0,94.42,17,1010
2011,11,13,4,30,0,0,94.05,17,1010
2011,11,13,5,30,0,0,93.9,17,1010
2011,11,13,6,30,314,0,93.81,17,1010
2011,11,13,7,30,706,0,85.13,19,1010
2011,11,13,8,30,850,0,71.28,22,1010
2011,11,13,9,30,918,0,59.56,25,1010
2011,11,13,10,30,952,0,54.54,26,1010
2011,11,13,11,30,965,0,50.31,27,1010
2011,11,13,12,30,947,0,47.33,28,1010
2011,11,13,13,30,920,0,44.24,29,1010
2011,11,13,14,30,864,0,47.3,28,1010
2011,11,13,15,30,753,0,51.95,27,1010
2011,11,13,16,30,499,0,57.92,26,1010
2011,11,13,17,30,0,0,70.53,24,1010
2011,11,13,18,30,0,0,75.36,23,1010
2011,11,13,19,30,0,0,80.37,22,1010
2011,11,13,20,30,0,0,81.98,22,1010
2011,11,13,21,30,0,0,88.64,21,1010
2011,11,13,22,30,0,0,89.71,21,1010
2011,11,13,23,30,0,0,96.1,20,1010
2011,11,14,0,30,0,0,96.51,20,1010
2011,11,14,1,30,0,0,100,19,1010
2011,11,14,2,30,0,0,100,19,1010
2011,11,14,3,30,0,0,100,19,1010
2011,11,14,4,30,0,0,100,19,1010
2011,11,14,5,30,0,0,100,19,1010
2011,11,14,6,30,286,0,100,20,1010
2011,11,14,7,30,663,0,91.3,22,1010
2011,11,14,8,30,800,0,83.75,24,1010
2011,11,14,9,30,865,0,71.02,27,1010
2011,11,14,10,30,901,0,66.6,28,1010
2011,11,14,11,30,917,0,62.26,29,1010
2011,11,14,12,30,919,0,57.63,30,1010
2011,11,14,13,30,900,0,53.27,31,1010
2011,11,14,14,30,849,0,55.77,30,1000
2011,11,14,15,30,696,0,59.82,29,1000
2011,11,14,16,30,446,0,66.03,28,1000
2011,11,14,17,30,0,0,72.79,27,1000
2011,11,14,18,30,0,0,78.41,26,1010
2011,11,14,19,30,0,0,85.03,25,1010
2011,11,14,20,30,0,0,92.37,24,1010
2011,11,14,21,30,0,0,93.79,24,1010
2011,11,14,22,30,0,0,100,23,1010
2011,11,14,23,30,0,0,100,23,1010
2011,11,15,0,30,0,0,100,23,1010
2011,11,15,1,30,0,0,100,22,1010
2011,11,15,2,30,0,0,100,22,1010
2011,11,15,3,30,0,0,100,22,1010
2011,11,15,4,30,0,0,100,21,1010
2011,11,15,5,30,0,0,100,21,1010
2011,11,15,6,30,198,0,100,22,1010
2011,11,15,7,30,600,0,90.22,24,1010
2011,11,15,8,30,756,0,81.82,26,1010
2011,11,15,9,30,832,0,72.57,28,1010
2011,11,15,10,30,874,0,66.99,29,1010
2011,11,15,11,30,887,1,62.17,30,1010
2011,11,15,12,30,871,0,58.44,31,1000
2011,11,15,13,30,838,0,55.14,32,1000
2011,11,15,14,30,775,0,58.25,31,1000
2011,11,15,15,30,653,0,58.68,31,1000
2011,11,15,16,30,386,0,63.66,30,1000
2011,11,15,17,30,0,0,74.19,28,1000
2011,11,15,18,30,0,0,80.11,27,1010
2011,11,15,19,30,0,0,86.66,26,1010
2011,11,15,20,30,0,0,87.89,26,1010
2011,11,15,21,30,0,0,94.28,25,1010
2011,11,15,22,30,0,0,94.9,25,1010
2011,11,15,23,30,0,0,100,24,1010
2011,11,16,0,30,0,0,100,24,1000
2011,11,16,1,30,0,0,99.69,24,1000
2011,11,16,2,30,0,0,100,23,1000
2011,11,16,3,30,0,0,100,23,1000
2011,11,16,4,30,0,0,100,23,1000
2011,11,16,5,30,0,0,100,23,1010
2011,11,16,6,30,260,0,100,23,1010
2011,11,16,7,30,653,0,89.6,25,1010
2011,11,16,8,30,0,3,80.22,27,1010
2011,11,16,9,30,856,1,70.75,29,1010
2011,11,16,10,30,895,2,64.43,30,1010
2011,11,16,11,30,909,0,58.36,31,1010
2011,11,16,12,30,890,0,53.21,32,1000
2011,11,16,13,30,857,0,49.05,33,1000
2011,11,16,14,30,790,1,51.52,32,1000
2011,11,16,15,30,663,0,55.39,31,1000
2011,11,16,16,30,384,0,60.92,30,1000
2011,11,16,17,30,0,0,73.1,28,1000
2011,11,16,18,30,0,0,79.5,27,1010
2011,11,16,19,30,0,0,85.25,26,1010
2011,11,16,20,30,0,0,86.42,26,1010
2011,11,16,21,30,0,0,92.78,25,1010
2011,11,16,22,30,0,0,93.15,25,1010
2011,11,16,23,30,0,0,99.04,24,1010
2011,11,17,0,30,0,0,99.05,24,1010
2011,11,17,1,30,0,0,98.7,24,1010
2011,11,17,2,30,0,0,100,23,1010
2011,11,17,3,30,0,0,100,23,1010
2011,11,17,4,30,0,0,100,23,1010
2011,11,17,5,30,0,0,100,23,1010
2011,11,17,6,30,173,0,100,23,1010
2011,11,17,7,30,583,0,92.15,25,1010
2011,11,17,8,30,752,1,80.52,27,1010
2011,11,17,9,30,833,0,73.38,28,1010
2011,11,17,10,30,872,2,68.12,29,1010
2011,11,17,11,30,60,7,63.48,30,1010
2011,11,17,12,30,849,0,62.33,30,1010
2011,11,17,13,30,809,0,65.09,29,1010
2011,11,17,14,30,220,2,68.77,28,1010
2011,11,17,15,30,616,0,73.52,27,1010
2011,11,17,16,30,345,0,79.47,26,1010
2011,11,17,17,30,0,1,86.02,25,1010
2011,11,17,18,30,0,1,87.63,25,1010
2011,11,17,19,30,0,3,94.46,24,1010
2011,11,17,20,30,0,7,95.3,24,1010
2011,11,17,21,30,0,7,95.61,24,1010
2011,11,17,22,30,0,1,100,23,1010
2011,11,17,23,30,0,1,100,23,1010
2011,11,18,0,30,0,0,100,23,1010
2011,11,18,1,30,0,1,100,23,1010
2011,11,18,2,30,0,0,100,23,1010
2011,11,18,3,30,0,0,100,23,1010
2011,11,18,4,30,0,1,100,22,1010
2011,11,18,5,30,0,1,100,22,1010
2011,11,18,6,30,106,0,100,22,1010
2011,11,18,7,30,515,0,96.29,24,1010
2011,11,18,8,30,84,3,93.3,25,1010
2011,11,18,9,30,0,3,86.55,26,1010
2011,11,18,10,30,193,3,77.34,27,1010
2011,11,18,11,30,104,3,70.12,28,1010
2011,11,18,12,30,212,2,68.26,29,1010
2011,11,18,13,30,8,3,63.02,29,1010
2011,11,18,14,30,0,3,65.89,28,1010
2011,11,18,15,30,214,3,65.76,28,1010
2011,11,18,16,30,309,3,71.08,27,1010
2011,11,18,17,30,0,0,82.87,25,1010
2011,11,18,18,30,0,0,88.63,24,1010
2011,11,18,19,30,0,0,89.4,24,1010
2011,11,18,20,30,0,0,95.53,23,1010
2011,11,18,21,30,0,0,96.04,23,1010
2011,11,18,22,30,0,0,96.21,23,1010
2011,11,18,23,30,0,0,100,22,1010
2011,11,19,0,30,0,0,100,22,1010
2011,11,19,1,30,0,0,100,22,1010
2011,11,19,2,30,0,0,100,21,1010
2011,11,19,3,30,0,0,100,21,1010
2011,11,19,4,30,0,0,100,21,1010
2011,11,19,5,30,0,0,100,21,1010
2011,11,19,6,30,159,0,100,21,1010
2011,11,19,7,30,576,1,93.65,23,1010
2011,11,19,8,30,738,1,78.55,26,1010
2011,11,19,9,30,811,2,72.85,27,1010
2011,11,19,10,30,845,0,67.85,28,1010
2011,11,19,11,30,861,1,63.59,29,1010
2011,11,19,12,30,883,0,59.59,30,1010
2011,11,19,13,30,854,0,59.26,30,1010
2011,11,19,14,30,793,0,59.1,30,1010
2011,11,19,15,30,663,0,63.18,29,1010
2011,11,19,16,30,385,0,68.87,28,1010
2011,11,19,17,30,0,0,80.49,26,1010
2011,11,19,18,30,0,0,87.22,25,1010
2011,11,19,19,30,0,0,87.74,25,1010
2011,11,19,20,30,0,0,93.83,24,1010
2011,11,19,21,30,0,0,94.52,24,1010
2011,11,19,22,30,0,0,100,23,1010
2011,11,19,23,30,0,0,100,23,1010
2011,11,20,0,30,0,0,100,23,1010
2011,11,20,1,30,0,0,100,23,1010
2011,11,20,2,30,0,0,100,23,1010
2011,11,20,3,30,0,0,100,22,1010
2011,11,20,4,30,0,0,100,22,1010
2011,11,20,5,30,0,0,100,22,1010
2011,11,20,6,30,101,0,100,22,1010
2011,11,20,7,30,522,0,96.01,24,1010
2011,11,20,8,30,702,0,86.23,26,1010
2011,11,20,9,30,795,1,74.08,28,1010
2011,11,20,10,30,838,1,67.79,29,1010
2011,11,20,11,30,63,2,66.47,30,1010
2011,11,20,12,30,91,2,62.01,30,1010
2011,11,20,13,30,778,0,61.73,30,1010
2011,11,20,14,30,698,0,61.9,30,1010
2011,11,20,15,30,552,7,66.41,29,1010
2011,11,20,16,30,41,7,76.98,27,1010
2011,11,20,17,30,0,8,83.88,26,1010
2011,11,20,18,30,0,7,89.68,25,1010
2011,11,20,19,30,0,1,89.85,25,1010
2011,11,20,20,30,0,1,95.53,24,1010
2011,11,20,21,30,0,0,95.71,24,1010
2011,11,20,22,30,0,0,95.37,24,1010
2011,11,20,23,30,0,0,100,23,1010
2011,11,21,0,30,0,0,99.51,23,1010
2011,11,21,1,30,0,0,100,22,1010
2011,11,21,2,30,0,0,100,22,1010
2011,11,21,3,30,0,0,100,22,1010
2011,11,21,4,30,0,0,100,22,1010
2011,11,21,5,30,0,0,100,21,1010
2011,11,21,6,30,160,0,100,22,1010
2011,11,21,7,30,602,0,89.46,24,1010
2011,11,21,8,30,769,0,79.05,26,1010
2011,11,21,9,30,840,0,68.37,28,1010
2011,11,21,10,30,875,0,63.74,29,1010
2011,11,21,11,30,893,0,59.42,30,1010
2011,11,21,12,30,7,2,58.59,30,1010
2011,11,21,13,30,861,0,57.68,30,1010
2011,11,21,14,30,801,0,57.26,30,1010
2011,11,21,15,30,653,0,61.02,29,1010
2011,11,21,16,30,373,0,66.45,28,1010
2011,11,21,17,30,0,0,77.95,26,1010
2011,11,21,18,30,0,0,79.66,26,1010
2011,11,21,19,30,0,0,86.32,25,1010
2011,11,21,20,30,0,0,87.83,25,1010
2011,11,21,21,30,0,0,94.36,25,1010
2011,11,21,22,30,0,0,94.72,24,1010
2011,11,21,23,30,0,0,94.82,24,1010
2011,11,22,0,30,0,0,100,23,1010
2011,11,22,1,30,0,0,100,23,1010
2011,11,22,2,30,0,0,100,22,1010
2011,11,22,3,30,0,0,100,22,1010
2011,11,22,4,30,0,0,100,22,1010
2011,11,22,5,30,0,0,100,21,1010
2011,11,22,6,30,227,0,100,21,1010
2011,11,22,7,30,671,0,95.43,23,1010
2011,11,22,8,30,826,0,78.82,26,1010
2011,11,22,9,30,898,0,71.8,27,1010
2011,11,22,10,30,141,2,62.24,29,1010
2011,11,22,11,30,946,0,57.73,30,1010
2011,11,22,12,30,916,0,56.49,30,1010
2011,11,22,13,30,888,0,52.11,31,1010
2011,11,22,14,30,830,0,51.67,31,1010
2011,11,22,15,30,719,0,54.81,30,1010
2011,11,22,16,30,469,0,59.69,29,1010
2011,11,22,17,30,0,0,70.46,27,1010
2011,11,22,18,30,0,0,80.64,25,1010
2011,11,22,19,30,0,0,81.11,25,1010
2011,11,22,20,30,0,0,86.6,24,1010
2011,11,22,21,30,0,0,86.92,24,1010
2011,11,22,22,30,0,0,92.72,23,1010
2011,11,22,23,30,0,0,98.75,22,1010
2011,11,23,0,30,0,0,98.78,22,1010
2011,11,23,1,30,0,0,100,21,1010
2011,11,23,2,30,0,0,100,21,1010
2011,11,23,3,30,0,0,100,21,1010
2011,11,23,4,30,0,0,100,20,1010
2011,11,23,5,30,0,0,100,20,1010
2011,11,23,6,30,185,0,100,21,1010
2011,11,23,7,30,629,0,93.64,23,1010
2011,11,23,8,30,796,0,78.96,26,1010
2011,11,23,9,30,885,0,67.52,28,1010
2011,11,23,10,30,930,0,58.77,29,1010
2011,11,23,11,30,946,0,50.56,30,1010
2011,11,23,12,30,942,0,46,31,1010
2011,11,23,13,30,915,0,45.47,31,1010
2011,11,23,14,30,857,0,48.08,30,1010
2011,11,23,15,30,724,0,51.56,29,1010
2011,11,23,16,30,453,0,56.86,28,1010
2011,11,23,17,30,0,0,68.89,26,1010
2011,11,23,18,30,0,0,77.87,25,1010
2011,11,23,19,30,0,0,85.3,24,1010
2011,11,23,20,30,0,0,87.29,24,1010
2011,11,23,21,30,0,0,94.24,23,1010
2011,11,23,22,30,0,0,95.17,23,1010
2011,11,23,23,30,0,0,100,22,1010
2011,11,24,0,30,0,0,100,22,1010
2011,11,24,1,30,0,0,100,21,1010
2011,11,24,2,30,0,0,100,21,1010
2011,11,24,3,30,0,0,100,21,1010
2011,11,24,4,30,0,0,100,21,1010
2011,11,24,5,30,0,0,100,21,1010
2011,11,24,6,30,126,0,100,21,1010
2011,11,24,7,30,574,0,92.41,23,1010
2011,11,24,8,30,756,0,79.39,25,1010
2011,11,24,9,30,851,0,66.37,27,1010
2011,11,24,10,30,896,0,59.26,28,1010
2011,11,24,11,30,911,0,53.97,29,1010
2011,11,24,12,30,911,0,52.84,29,1010
2011,11,24,13,30,40,3,52.24,29,1010
2011,11,24,14,30,44,3,52.36,29,1010
2011,11,24,15,30,713,0,56.05,28,1010
2011,11,24,16,30,458,0,61.22,27,1010
2011,11,24,17,30,0,0,72.62,25,1010
2011,11,24,18,30,0,0,79.96,24,1010
2011,11,24,19,30,0,0,87.51,23,1010
2011,11,24,20,30,0,0,89.62,23,1010
2011,11,24,21,30,0,1,96.61,22,1010
2011,11,24,22,30,0,0,100,21,1010
2011,11,24,23,30,0,0,100,21,1010
2011,11,25,0,30,0,0,100,21,1010
2011,11,25,1,30,0,0,100,20,1010
2011,11,25,2,30,0,0,100,20,1010
2011,11,25,3,30,0,0,100,20,1010
2011,11,25,4,30,0,0,100,20,1010
2011,11,25,5,30,0,0,100,20,1010
2011,11,25,6,30,179,0,100,20,1010
2011,11,25,7,30,627,0,94.51,22,1010
2011,11,25,8,30,792,0,77.33,25,1010
2011,11,25,9,30,874,0,64.35,27,1010
2011,11,25,10,30,914,0,57.08,28,1010
2011,11,25,11,30,933,0,50.59,29,1010
2011,11,25,12,30,907,0,46.13,30,1010
2011,11,25,13,30,878,0,44.71,30,1010
2011,11,25,14,30,811,0,44.58,30,1010
2011,11,25,15,30,688,0,48.08,29,1010
2011,11,25,16,30,417,0,52.66,28,1010
2011,11,25,17,30,0,0,64.69,26,1010
2011,11,25,18,30,0,0,71.33,25,1010
2011,11,25,19,30,0,0,77.53,24,1010
2011,11,25,20,30,0,0,79.8,24,1010
2011,11,25,21,30,0,0,86.42,23,1010
2011,11,25,22,30,0,0,87.06,23,1010
2011,11,25,23,30,0,0,92.61,22,1010
2011,11,26,0,30,0,0,92.21,22,1010
2011,11,26,1,30,0,0,97.5,21,1010
2011,11,26,2,30,0,0,96.84,21,1010
2011,11,26,3,30,0,0,96.58,21,1010
2011,11,26,4,30,0,0,100,20,1010
2011,11,26,5,30,0,0,100,20,1010
2011,11,26,6,30,129,0,100,20,1010
2011,11,26,7,30,601,0,92.63,22,1010
2011,11,26,8,30,783,0,78.51,25,1010
2011,11,26,9,30,866,0,68.12,27,1010
2011,11,26,10,30,906,0,62.41,28,1010
2011,11,26,11,30,919,2,57.65,29,1010
2011,11,26,12,30,375,2,53.74,30,1010
2011,11,26,13,30,870,2,53.06,30,1010
2011,11,26,14,30,803,0,53,30,1010
2011,11,26,15,30,700,0,56.91,29,1000
2011,11,26,16,30,432,0,62.16,28,1010
2011,11,26,17,30,0,0,72.69,26,1010
2011,11,26,18,30,0,0,74.1,26,1010
2011,11,26,19,30,0,0,79.63,25,1010
2011,11,26,20,30,0,0,80.7,25,1010
2011,11,26,21,30,0,0,87.23,24,1010
2011,11,26,22,30,0,1,88.09,24,1010
2011,11,26,23,30,0,1,93.93,23,1010
2011,11,27,0,30,0,1,94.28,23,1010
2011,11,27,1,30,0,0,100,22,1010
2011,11,27,2,30,0,1,100,22,1010
2011,11,27,3,30,0,0,99.69,22,1010
2011,11,27,4,30,0,1,100,21,1010
2011,11,27,5,30,0,1,100,21,1010
2011,11,27,6,30,111,0,100,21,1010
2011,11,27,7,30,575,0,99.37,22,1010
2011,11,27,8,30,31,3,89.74,24,1010
2011,11,27,9,30,335,3,84.17,25,1010
2011,11,27,10,30,31,2,73.17,27,1010
2011,11,27,11,30,893,1,67.02,28,1010
2011,11,27,12,30,349,8,64.92,28,1010
2011,11,27,13,30,759,0,68.08,27,1010
2011,11,27,14,30,593,0,72.83,26,1010
2011,11,27,15,30,311,0,83.6,24,1010
2011,11,27,16,30,0,4,93.96,22,1010
2011,11,27,17,30,0,4,95.46,21,1010
2011,11,27,18,30,0,1,95.94,21,1010
2011,11,27,19,30,0,3,92.85,20,1010
2011,11,27,20,30,0,3,91.39,20,1010
2011,11,27,21,30,0,3,90.18,20,1010
2011,11,27,22,30,0,4,88.69,20,1010
2011,11,27,23,30,0,4,86.94,20,1010
2011,11,28,0,30,0,1,90.94,19,1010
2011,11,28,1,30,0,3,89.72,19,1010
2011,11,28,2,30,0,3,89.04,19,1010
2011,11,28,3,30,0,3,88.12,19,1010
2011,11,28,4,30,0,1,86.62,19,1010
2011,11,28,5,30,0,3,84.76,19,1010
2011,11,28,6,30,0,3,82.59,19,1010
2011,11,28,7,30,131,3,79.27,19,1010
2011,11,28,8,30,523,0,69.94,20,1010
2011,11,28,9,30,667,0,61.1,21,1010
2011,11,28,10,30,5,3,55.77,22,1010
2011,11,28,11,30,140,2,55,22,1010
2011,11,28,12,30,794,1,54.67,22,1010
2011,11,28,13,30,5,3,54.47,22,1010
2011,11,28,14,30,702,0,57.6,21,1010
2011,11,28,15,30,601,0,60.98,20,1010
2011,11,28,16,30,336,1,60.95,20,1010
2011,11,28,17,30,0,0,61.42,20,1010
2011,11,28,18,30,0,0,66.39,19,1010
2011,11,28,19,30,0,3,67.28,19,1010
2011,11,28,20,30,0,3,68,19,1010
2011,11,28,21,30,0,1,68.89,19,1010
2011,11,28,22,30,0,3,74.29,18,1010
2011,11,28,23,30,0,3,74.4,18,1010
2011,11,29,0,30,0,3,74.37,18,1010
2011,11,29,1,30,0,3,74.38,18,1010
2011,11,29,2,30,0,3,74.62,18,1010
2011,11,29,3,30,0,3,79.59,17,1010
2011,11,29,4,30,0,3,79.89,17,1010
2011,11,29,5,30,0,3,80.1,17,1010
2011,11,29,6,30,67,1,80.33,17,1010
2011,11,29,7,30,62,3,72.45,19,1010
2011,11,29,8,30,11,3,61.04,21,1010
2011,11,29,9,30,142,3,55.55,22,1010
2011,11,29,10,30,37,3,52.17,23,1010
2011,11,29,11,30,382,3,48.97,24,1010
2011,11,29,12,30,165,3,46.12,25,1010
2011,11,29,13,30,157,3,48.93,24,1010
2011,11,29,14,30,44,3,48.76,24,1010
2011,11,29,15,30,0,3,51.47,23,1010
2011,11,29,16,30,428,0,54.67,22,1010
2011,11,29,17,30,0,0,63,20,1010
2011,11,29,18,30,0,0,68.77,19,1010
2011,11,29,19,30,0,0,75.15,18,1010
2011,11,29,20,30,0,1,76.89,18,1010
2011,11,29,21,30,0,0,83.46,17,1010
2011,11,29,22,30,0,3,84.95,17,1010
2011,11,29,23,30,0,3,85.46,17,1010
2011,11,30,0,30,0,1,84.81,17,1010
2011,11,30,1,30,0,3,84.45,17,1010
2011,11,30,2,30,0,3,84.77,17,1010
2011,11,30,3,30,0,3,85.16,17,1010
2011,11,30,4,30,0,3,85.6,17,1010
2011,11,30,5,30,0,3,85.88,17,1010
2011,11,30,6,30,74,0,85.75,17,1010
2011,11,30,7,30,181,3,77.66,19,1010
2011,11,30,8,30,42,3,61.81,22,1010
2011,11,30,9,30,822,2,55.49,23,1010
2011,11,30,10,30,170,3,52.14,24,1010
2011,11,30,11,30,286,2,49.18,25,1010
2011,11,30,12,30,232,2,49.73,25,1010
2011,11,30,13,30,883,0,50.22,25,1010
2011,11,30,14,30,824,0,54.13,24,1010
2011,11,30,15,30,188,3,58.4,23,1010
2011,11,30,16,30,416,3,63.11,22,1010
2011,11,30,17,30,0,3,68.32,21,1010
2011,11,30,18,30,0,0,74.32,20,1010
2011,11,30,19,30,0,0,80.35,19,1010
2011,11,30,20,30,0,0,80.5,19,1010
2011,11,30,21,30,0,0,85.64,18,1010
2011,11,30,22,30,0,0,85.09,18,1010
2011,11,30,23,30,0,0,89.85,17,1010
2011,12,1,0,30,0,0,88.82,17,1010
2011,12,1,1,30,0,0,87.72,17,1010
2011,12,1,2,30,0,0,86.75,17,1010
2011,12,1,3,30,0,0,91.32,16,1010
2011,12,1,4,30,0,0,90.73,16,1010
2011,12,1,5,30,0,0,90.73,16,1010
2011,12,1,6,30,122,0,89.39,16,1010
2011,12,1,7,30,628,0,81.88,18,1010
2011,12,1,8,30,806,0,65.34,21,1010
2011,12,1,9,30,888,0,54.02,23,1010
2011,12,1,10,30,928,0,49.52,24,1010
2011,12,1,11,30,943,0,46.03,25,1010
2011,12,1,12,30,946,0,43.29,26,1010
2011,12,1,13,30,920,0,43.42,26,1010
2011,12,1,14,30,864,0,43.73,26,1010
2011,12,1,15,30,751,0,47.27,25,1010
2011,12,1,16,30,486,0,52.58,24,1010
2011,12,1,17,30,0,0,63.78,22,1010
2011,12,1,18,30,0,0,69.43,21,1010
2011,12,1,19,30,0,0,73.78,20,1010
2011,12,1,20,30,0,0,73.59,20,1010
2011,12,1,21,30,0,0,78.45,19,1010
2011,12,1,22,30,0,0,78.59,19,1010
2011,12,1,23,30,0,0,78.56,19,1010
2011,12,2,0,30,0,0,83.82,18,1010
2011,12,2,1,30,0,0,84.37,18,1010
2011,12,2,2,30,0,0,90.3,17,1010
2011,12,2,3,30,0,0,90.39,17,1010
2011,12,2,4,30,0,0,90.61,17,1010
2011,12,2,5,30,0,0,90.84,17,1010
2011,12,2,6,30,74,0,90.91,17,1020
2011,12,2,7,30,584,0,80.36,19,1020
2011,12,2,8,30,777,0,68.75,21,1020
2011,12,2,9,30,866,0,57.22,23,1020
2011,12,2,10,30,913,0,51.63,24,1020
2011,12,2,11,30,931,0,46.87,25,1010
2011,12,2,12,30,929,1,42.87,26,1010
2011,12,2,13,30,902,0,42.01,26,1010
