Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2014,5,1,18,30,0,7,88.38,27,1000
2014,5,1,19,30,0,7,89.64,27,1000
2014,5,1,20,30,0,6,94.34,26,1010
2014,5,1,21,30,0,6,93.71,26,1010
2014,5,1,22,30,0,6,99.86,25,1010
2014,5,1,23,30,0,7,99.17,25,1010
2014,5,2,0,30,0,8,98.18,25,1000
2014,5,2,1,30,0,4,97.53,25,1000
2014,5,2,2,30,0,4,100,24,1000
2014,5,2,3,30,0,4,100,24,1000
2014,5,2,4,30,0,4,100,24,1000
2014,5,2,5,30,0,4,100,24,1010
2014,5,2,6,30,25,3,95.18,25,1010
2014,5,2,7,30,3,3,83.41,27,1010
2014,5,2,8,30,698,0,69.97,29,1010
2014,5,2,9,30,749,0,62.4,30,1010
2014,5,2,10,30,781,0,57.07,31,1010
2014,5,2,11,30,789,3,53.48,32,1000
2014,5,2,12,30,15,3,53.29,32,1000
2014,5,2,13,30,7,4,53.32,32,1000
2014,5,2,14,30,54,4,57.06,31,1000
2014,5,2,15,30,306,8,62.51,30,1000
2014,5,2,16,30,429,8,73.01,28,1000
2014,5,2,17,30,168,8,81.12,27,1000
2014,5,2,18,30,0,7,94.42,25,1000
2014,5,2,19,30,0,3,95.77,25,1010
2014,5,2,20,30,0,1,100,24,1010
2014,5,2,21,30,0,3,100,24,1010
2014,5,2,22,30,0,3,100,24,1010
2014,5,2,23,30,0,3,100,24,1010
2014,5,3,0,30,0,3,100,24,1010
2014,5,3,1,30,0,3,100,24,1010
2014,5,3,2,30,0,4,100,24,1010
2014,5,3,3,30,0,7,100,24,1010
2014,5,3,4,30,0,3,100,24,1010
2014,5,3,5,30,0,3,100,24,1010
2014,5,3,6,30,0,3,100,24,1010
2014,5,3,7,30,0,3,94.41,25,1010
2014,5,3,8,30,82,3,84.24,26,1010
2014,5,3,9,30,48,7,75.85,27,1010
2014,5,3,10,30,118,8,70.1,28,1010
2014,5,3,11,30,3,7,69.28,28,1010
2014,5,3,12,30,83,7,64.85,29,1010
2014,5,3,13,30,48,7,68,28,1010
2014,5,3,14,30,37,7,67.14,28,1010
2014,5,3,15,30,10,8,70.01,27,1010
2014,5,3,16,30,165,8,72.76,26,1010
2014,5,3,17,30,81,7,75.5,25,1010
2014,5,3,18,30,0,7,78.32,24,1010
2014,5,3,19,30,0,7,81.91,23,1010
2014,5,3,20,30,0,7,80.99,23,1010
2014,5,3,21,30,0,7,80.15,23,1010
2014,5,3,22,30,0,0,79.37,23,1010
2014,5,3,23,30,0,0,78.9,23,1010
2014,5,4,0,30,0,1,83.77,22,1010
2014,5,4,1,30,0,8,84.19,22,1010
2014,5,4,2,30,0,7,85.25,22,1010
2014,5,4,3,30,0,0,86.62,22,1010
2014,5,4,4,30,0,1,87.66,22,1010
2014,5,4,5,30,0,0,88.1,22,1010
2014,5,4,6,30,0,3,83.5,23,1010
2014,5,4,7,30,5,3,73.52,25,1010
2014,5,4,8,30,2,3,68.75,26,1010
2014,5,4,9,30,734,0,64.57,27,1010
2014,5,4,10,30,772,2,60.43,28,1010
2014,5,4,11,30,204,7,56.38,29,1010
2014,5,4,12,30,93,2,55.84,29,1010
2014,5,4,13,30,51,3,58.72,28,1010
2014,5,4,14,30,53,3,58.12,28,1010
2014,5,4,15,30,43,3,60.65,27,1010
2014,5,4,16,30,203,2,63.15,26,1010
2014,5,4,17,30,287,1,65.97,25,1010
2014,5,4,18,30,0,1,69.48,24,1010
2014,5,4,19,30,0,3,74.05,23,1010
2014,5,4,20,30,0,1,74.86,23,1010
2014,5,4,21,30,0,0,81.18,22,1010
2014,5,4,22,30,0,0,82.42,22,1010
2014,5,4,23,30,0,1,82.83,22,1010
2014,5,5,0,30,0,1,83.12,22,1010
2014,5,5,1,30,0,3,83.76,22,1010
2014,5,5,2,30,0,3,89.52,21,1010
2014,5,5,3,30,0,3,89.79,21,1010
2014,5,5,4,30,0,3,90.13,21,1010
2014,5,5,5,30,0,3,90.45,21,1010
2014,5,5,6,30,0,3,80.49,23,1010
2014,5,5,7,30,55,3,69.68,25,1010
2014,5,5,8,30,63,3,60.46,27,1010
2014,5,5,9,30,147,3,56.49,28,1010
2014,5,5,10,30,113,3,53.47,29,1010
2014,5,5,11,30,115,2,51.15,30,1010
2014,5,5,12,30,809,2,51.62,30,1010
2014,5,5,13,30,788,2,51.89,30,1010
2014,5,5,14,30,746,0,52,30,1010
2014,5,5,15,30,675,0,55.25,29,1010
2014,5,5,16,30,549,0,59.22,28,1010
2014,5,5,17,30,313,0,63.83,27,1010
2014,5,5,18,30,0,0,72.1,25,1010
2014,5,5,19,30,0,0,76.75,24,1010
2014,5,5,20,30,0,0,76.9,24,1010
2014,5,5,21,30,0,3,81.76,23,1010
2014,5,5,22,30,0,3,81.97,23,1010
2014,5,5,23,30,0,0,87.45,22,1010
2014,5,6,0,30,0,1,87.7,22,1010
2014,5,6,1,30,0,3,88.14,22,1010
2014,5,6,2,30,0,0,94.04,21,1010
2014,5,6,3,30,0,1,94.2,21,1010
2014,5,6,4,30,0,0,94.45,21,1010
2014,5,6,5,30,0,0,94.85,21,1010
2014,5,6,6,30,407,0,84.66,23,1010
2014,5,6,7,30,642,0,72.81,26,1010
2014,5,6,8,30,768,0,66.15,28,1010
2014,5,6,9,30,832,0,58.69,30,1010
2014,5,6,10,30,870,0,55.26,31,1010
2014,5,6,11,30,890,0,52.11,32,1010
2014,5,6,12,30,855,1,48.34,33,1000
2014,5,6,13,30,837,0,47.17,33,1000
2014,5,6,14,30,797,2,46.54,33,1000
2014,5,6,15,30,723,1,48.95,32,1000
2014,5,6,16,30,593,0,52.62,31,1000
2014,5,6,17,30,343,0,57.86,30,1000
2014,5,6,18,30,0,3,66.65,28,1000
2014,5,6,19,30,0,0,67.48,28,1000
2014,5,6,20,30,0,0,71.64,27,1010
2014,5,6,21,30,0,3,71.31,27,1010
2014,5,6,22,30,0,0,76.09,26,1010
2014,5,6,23,30,0,0,81.51,25,1010
2014,5,7,0,30,0,0,82.34,25,1010
2014,5,7,1,30,0,0,88.24,24,1010
2014,5,7,2,30,0,0,94.68,23,1010
2014,5,7,3,30,0,0,95.51,23,1010
2014,5,7,4,30,0,0,96.12,23,1010
2014,5,7,5,30,0,0,96.69,23,1010
2014,5,7,6,30,461,0,86.49,25,1010
2014,5,7,7,30,667,0,77.33,27,1010
2014,5,7,8,30,775,0,66.14,29,1010
2014,5,7,9,30,795,0,58.43,30,1010
2014,5,7,10,30,349,2,52.67,31,1010
2014,5,7,11,30,842,0,48.89,33,1010
2014,5,7,12,30,834,0,45.74,34,1010
2014,5,7,13,30,804,2,43,34,1000
2014,5,7,14,30,751,0,43.14,34,1000
2014,5,7,15,30,153,3,46.34,33,1000
2014,5,7,16,30,538,0,50.3,32,1000
2014,5,7,17,30,146,3,55.28,31,1000
2014,5,7,18,30,0,3,64.19,29,1000
2014,5,7,19,30,0,3,68.77,28,1010
2014,5,7,20,30,0,1,68.78,28,1010
2014,5,7,21,30,0,0,71.54,27,1010
2014,5,7,22,30,0,0,74.17,26,1010
2014,5,7,23,30,0,0,74.03,26,1010
2014,5,8,0,30,0,0,79.59,25,1010
2014,5,8,1,30,0,0,86.06,24,1010
2014,5,8,2,30,0,0,87.43,24,1010
2014,5,8,3,30,0,0,93.81,24,1010
2014,5,8,4,30,0,0,94.56,23,1010
2014,5,8,5,30,0,0,95.22,23,1010
2014,5,8,6,30,433,0,85.48,25,1010
2014,5,8,7,30,658,0,75.8,27,1010
2014,5,8,8,30,776,0,64.7,29,1010
2014,5,8,9,30,841,0,57.48,30,1010
2014,5,8,10,30,869,0,48.28,32,1010
2014,5,8,11,30,870,0,43.81,33,1010
2014,5,8,12,30,855,0,40.46,34,1010
2014,5,8,13,30,821,1,39.68,34,1010
2014,5,8,14,30,765,0,39.45,34,1000
2014,5,8,15,30,189,2,40.05,34,1000
2014,5,8,16,30,537,1,43.48,33,1000
2014,5,8,17,30,289,0,50.34,31,1010
2014,5,8,18,30,0,0,58.97,30,1010
2014,5,8,19,30,0,3,59.81,29,1010
2014,5,8,20,30,0,3,63.71,28,1010
2014,5,8,21,30,0,0,68.07,27,1010
2014,5,8,22,30,0,0,73.51,26,1010
2014,5,8,23,30,0,3,79.7,25,1010
2014,5,9,0,30,0,1,81.47,25,1010
2014,5,9,1,30,0,3,88.21,24,1010
2014,5,9,2,30,0,3,89.65,24,1010
2014,5,9,3,30,0,7,90.71,24,1010
2014,5,9,4,30,0,7,97.16,23,1010
2014,5,9,5,30,0,7,97.81,23,1010
2014,5,9,6,30,23,6,87.38,25,1010
2014,5,9,7,30,294,8,77.99,27,1010
2014,5,9,8,30,351,8,72.8,28,1010
2014,5,9,9,30,289,3,63.61,30,1010
2014,5,9,10,30,290,2,58.23,31,1010
2014,5,9,11,30,804,2,53.18,32,1010
2014,5,9,12,30,755,1,51.76,32,1000
2014,5,9,13,30,724,2,48.03,33,1000
2014,5,9,14,30,552,8,47.6,33,1000
2014,5,9,15,30,82,8,50.41,33,1000
2014,5,9,16,30,436,0,50.73,32,1000
2014,5,9,17,30,201,1,54.49,31,1000
2014,5,9,18,30,0,0,61.96,29,1000
2014,5,9,19,30,0,0,62.57,29,1000
2014,5,9,20,30,0,0,67.33,28,1010
2014,5,9,21,30,0,0,72.38,27,1010
2014,5,9,22,30,0,0,73.35,27,1010
2014,5,9,23,30,0,0,78.72,26,1010
2014,5,10,0,30,0,0,79.85,26,1010
2014,5,10,1,30,0,0,80.93,26,1010
2014,5,10,2,30,0,0,86.93,25,1010
2014,5,10,3,30,0,0,87.88,25,1010
2014,5,10,4,30,0,0,88.64,25,1010
2014,5,10,5,30,0,0,89.32,25,1010
2014,5,10,6,30,243,0,90.03,25,1010
2014,5,10,7,30,476,0,80.5,27,1010
2014,5,10,8,30,626,2,70.67,29,1010
2014,5,10,9,30,719,0,61,31,1010
2014,5,10,10,30,764,0,54.8,32,1010
2014,5,10,11,30,767,0,46.93,34,1000
2014,5,10,12,30,820,1,42.96,35,1000
2014,5,10,13,30,746,0,41.68,35,1000
2014,5,10,14,30,648,0,41.48,35,1000
2014,5,10,15,30,607,0,44.92,34,1000
2014,5,10,16,30,439,0,52.18,32,1000
2014,5,10,17,30,186,1,58.18,31,1000
2014,5,10,18,30,0,3,63.85,30,1000
2014,5,10,19,30,0,3,68.36,29,1000
2014,5,10,20,30,0,0,72.52,28,1000
2014,5,10,21,30,0,0,71.96,28,1010
2014,5,10,22,30,0,0,75.71,27,1010
2014,5,10,23,30,0,3,76.08,27,1010
2014,5,11,0,30,0,7,81.27,26,1000
2014,5,11,1,30,0,7,81.73,26,1000
2014,5,11,2,30,0,7,87.23,25,1000
2014,5,11,3,30,0,7,87.79,25,1000
2014,5,11,4,30,0,7,88.35,25,1010
2014,5,11,5,30,0,7,88.92,25,1010
2014,5,11,6,30,193,8,84.46,26,1010
2014,5,11,7,30,359,8,75.34,28,1010
2014,5,11,8,30,249,7,69.75,29,1010
2014,5,11,9,30,75,3,60.21,31,1010
2014,5,11,10,30,466,3,55.09,32,1000
2014,5,11,11,30,393,2,50.81,33,1000
2014,5,11,12,30,770,0,46.93,34,1000
2014,5,11,13,30,322,2,43.59,35,1000
2014,5,11,14,30,203,2,45.66,34,1000
2014,5,11,15,30,545,0,48.35,33,1000
2014,5,11,16,30,393,0,51.1,32,1000
2014,5,11,17,30,174,0,53.71,31,1000
2014,5,11,18,30,0,0,56.78,30,1000
2014,5,11,19,30,0,0,60.04,29,1000
2014,5,11,20,30,0,0,63.14,28,1010
2014,5,11,21,30,0,0,66.64,27,1010
2014,5,11,22,30,0,0,71.54,26,1010
2014,5,11,23,30,0,0,73.36,26,1010
2014,5,12,0,30,0,0,79.96,25,1010
2014,5,12,1,30,0,0,81.77,25,1000
2014,5,12,2,30,0,3,83.18,25,1000
2014,5,12,3,30,0,4,89.27,24,1000
2014,5,12,4,30,0,3,89.84,24,1010
2014,5,12,5,30,0,3,90.19,24,1010
2014,5,12,6,30,387,0,85.15,25,1010
2014,5,12,7,30,605,2,74.83,27,1010
2014,5,12,8,30,250,2,64.34,29,1010
2014,5,12,9,30,796,0,57.51,30,1010
2014,5,12,10,30,836,1,48.69,32,1010
2014,5,12,11,30,849,0,44.25,33,1000
2014,5,12,12,30,857,0,40.41,34,1000
2014,5,12,13,30,837,1,39.31,34,1000
2014,5,12,14,30,796,0,38.68,34,1000
2014,5,12,15,30,727,0,38.37,34,1000
2014,5,12,16,30,598,0,40.68,33,1000
2014,5,12,17,30,351,1,43.56,32,1000
2014,5,12,18,30,0,1,50.75,30,1000
2014,5,12,19,30,0,0,54.98,29,1000
2014,5,12,20,30,0,0,59.15,28,1000
2014,5,12,21,30,0,0,63.38,27,1000
2014,5,12,22,30,0,0,68.41,26,1010
2014,5,12,23,30,0,0,70.02,26,1000
2014,5,13,0,30,0,0,76.01,25,1000
2014,5,13,1,30,0,0,82.13,24,1000
2014,5,13,2,30,0,3,83.16,24,1000
2014,5,13,3,30,0,3,89.09,23,1000
2014,5,13,4,30,0,3,89.8,23,1010
2014,5,13,5,30,0,0,90.37,23,1010
2014,5,13,6,30,461,1,80.51,25,1010
2014,5,13,7,30,672,7,70.72,27,1010
2014,5,13,8,30,478,3,60.47,29,1010
2014,5,13,9,30,549,2,54.24,30,1010
2014,5,13,10,30,541,2,48.71,31,1010
2014,5,13,11,30,556,3,44.29,32,1000
2014,5,13,12,30,543,2,40.63,33,1000
2014,5,13,13,30,496,7,39.85,33,1000
2014,5,13,14,30,345,8,39.57,33,1000
2014,5,13,15,30,351,8,42.29,32,1000
2014,5,13,16,30,370,8,46.28,31,1000
2014,5,13,17,30,46,7,55.56,29,1000
2014,5,13,18,30,0,3,63.49,28,1000
2014,5,13,19,30,0,7,75.46,26,1000
2014,5,13,20,30,0,3,78.74,26,1000
2014,5,13,21,30,0,0,85.92,25,1010
2014,5,13,22,30,0,3,87,25,1010
2014,5,13,23,30,0,1,87.48,25,1010
2014,5,14,0,30,0,3,93.07,24,1010
2014,5,14,1,30,0,7,93.25,24,1010
2014,5,14,2,30,0,7,93.27,24,1010
2014,5,14,3,30,0,7,98.95,23,1010
2014,5,14,4,30,0,7,98.43,23,1010
2014,5,14,5,30,19,0,97.81,23,1010
2014,5,14,6,30,469,0,86.06,25,1010
2014,5,14,7,30,692,2,74.2,27,1010
2014,5,14,8,30,503,3,59.74,29,1010
2014,5,14,9,30,861,1,48.12,31,1010
2014,5,14,10,30,889,0,43.33,32,1010
2014,5,14,11,30,896,2,40.44,33,1010
2014,5,14,12,30,874,1,38.09,34,1010
2014,5,14,13,30,528,3,40.74,33,1000
2014,5,14,14,30,326,8,44.91,32,1000
2014,5,14,15,30,102,8,53.33,30,1000
2014,5,14,16,30,0,8,60.04,29,1010
2014,5,14,17,30,25,8,71.49,27,1010
2014,5,14,18,30,0,8,85.1,25,1010
2014,5,14,19,30,0,8,89.12,25,1010
2014,5,14,20,30,0,4,97.49,24,1010
2014,5,14,21,30,0,4,99,24,1010
2014,5,14,22,30,0,4,99.72,24,1010
2014,5,14,23,30,0,3,99.44,24,1010
2014,5,15,0,30,0,4,99.04,24,1010
2014,5,15,1,30,0,4,100,23,1010
2014,5,15,2,30,0,4,100,23,1010
2014,5,15,3,30,0,4,100,23,1010
2014,5,15,4,30,0,4,100,23,1010
2014,5,15,5,30,0,4,100,23,1010
2014,5,15,6,30,0,4,100,23,1010
2014,5,15,7,30,0,4,95.6,24,1010
2014,5,15,8,30,69,4,87.32,25,1010
2014,5,15,9,30,78,7,76.31,26,1010
2014,5,15,10,30,105,4,73.12,26,1010
2014,5,15,11,30,103,7,67.76,27,1010
2014,5,15,12,30,89,7,67.05,27,1010
2014,5,15,13,30,34,8,70.91,26,1010
2014,5,15,14,30,33,7,70.89,26,1010
2014,5,15,15,30,15,7,75.11,25,1010
2014,5,15,16,30,50,7,79.78,24,1010
2014,5,15,17,30,0,4,84.86,23,1010
2014,5,15,18,30,0,4,84.96,23,1010
2014,5,15,19,30,0,7,90.1,23,1010
2014,5,15,20,30,0,4,89.99,22,1010
2014,5,15,21,30,0,7,90.05,22,1010
2014,5,15,22,30,0,8,89.88,22,1010
2014,5,15,23,30,0,8,89.6,22,1010
2014,5,16,0,30,0,6,88.85,22,1010
2014,5,16,1,30,0,7,93.18,21,1010
2014,5,16,2,30,0,7,91.29,21,1010
2014,5,16,3,30,0,0,89.04,21,1010
2014,5,16,4,30,0,4,86.61,21,1010
2014,5,16,5,30,0,4,84.36,21,1010
2014,5,16,6,30,124,3,77.97,22,1010
2014,5,16,7,30,191,4,64.43,24,1010
2014,5,16,8,30,701,1,57.29,25,1010
2014,5,16,9,30,207,4,52.61,26,1010
2014,5,16,10,30,216,2,48.72,27,1010
2014,5,16,11,30,475,2,45.46,28,1010
2014,5,16,12,30,465,2,45.29,28,1010
2014,5,16,13,30,412,4,45.27,28,1010
2014,5,16,14,30,725,1,47.96,27,1010
2014,5,16,15,30,628,0,50.85,26,1010
2014,5,16,16,30,413,7,54.16,25,1010
2014,5,16,17,30,226,7,57.97,24,1010
2014,5,16,18,30,0,2,62.52,23,1010
2014,5,16,19,30,0,3,67.96,22,1010
2014,5,16,20,30,0,4,69.23,22,1010
2014,5,16,21,30,0,7,74.67,21,1010
2014,5,16,22,30,0,7,75.39,21,1010
2014,5,16,23,30,0,7,75.79,21,1010
2014,5,17,0,30,0,4,75.91,21,1010
2014,5,17,1,30,0,7,80.57,20,1010
2014,5,17,2,30,0,7,80.01,20,1010
2014,5,17,3,30,0,7,79.42,20,1010
2014,5,17,4,30,0,0,78.91,20,1010
2014,5,17,5,30,4,0,78.33,20,1010
2014,5,17,6,30,369,0,69.08,22,1010
2014,5,17,7,30,600,0,59.01,24,1010
2014,5,17,8,30,722,3,50.51,26,1010
2014,5,17,9,30,793,0,46.25,27,1010
2014,5,17,10,30,832,0,42.49,28,1010
2014,5,17,11,30,849,2,39.35,29,1010
2014,5,17,12,30,912,0,36.58,30,1010
2014,5,17,13,30,894,2,36.05,30,1010
2014,5,17,14,30,856,0,35.92,30,1010
2014,5,17,15,30,785,0,38.9,29,1010
2014,5,17,16,30,661,1,43.08,28,1010
2014,5,17,17,30,399,7,48.32,27,1010
2014,5,17,18,30,0,7,57.57,25,1010
2014,5,17,19,30,0,0,64.53,24,1010
2014,5,17,20,30,0,0,71.62,23,1010
2014,5,17,21,30,0,0,74.03,23,1010
2014,5,17,22,30,0,0,75.72,23,1010
2014,5,17,23,30,0,3,81.73,22,1010
2014,5,18,0,30,0,0,82.64,22,1010
2014,5,18,1,30,0,0,83.42,22,1010
2014,5,18,2,30,0,7,84.52,22,1010
2014,5,18,3,30,0,1,91.33,21,1010
2014,5,18,4,30,0,0,93.11,21,1010
2014,5,18,5,30,4,0,89.7,22,1010
2014,5,18,6,30,324,0,81.93,24,1010
2014,5,18,7,30,537,0,76.17,26,1010
2014,5,18,8,30,265,2,68.49,28,1010
2014,5,18,9,30,298,3,64.07,29,1010
2014,5,18,10,30,796,2,59.25,30,1010
2014,5,18,11,30,800,0,55.27,31,1010
2014,5,18,12,30,86,3,55.21,31,1010
2014,5,18,13,30,98,2,55.73,31,1010
2014,5,18,14,30,527,7,59.77,30,1010
2014,5,18,15,30,522,0,64.22,29,1010
2014,5,18,16,30,322,3,68.9,28,1010
2014,5,18,17,30,89,7,73.89,27,1010
2014,5,18,18,30,0,7,79.55,26,1010
2014,5,18,19,30,0,7,80.6,26,1010
2014,5,18,20,30,0,7,86.44,25,1010
2014,5,18,21,30,0,7,87.2,25,1010
2014,5,18,22,30,0,7,87.97,25,1010
2014,5,18,23,30,0,7,88.55,25,1010
2014,5,19,0,30,0,7,94.32,24,1010
2014,5,19,1,30,0,7,94.5,24,1010
2014,5,19,2,30,0,8,94.73,24,1010
2014,5,19,3,30,0,7,95.21,24,1010
2014,5,19,4,30,0,3,95.37,24,1010
2014,5,19,5,30,0,3,95.33,24,1010
2014,5,19,6,30,309,1,95.68,24,1010
2014,5,19,7,30,124,3,90.33,25,1010
2014,5,19,8,30,139,3,83.96,26,1010
2014,5,19,9,30,37,3,72.73,28,1010
2014,5,19,10,30,101,4,66.67,29,1010
2014,5,19,11,30,103,7,61.25,30,1010
2014,5,19,12,30,107,7,60.08,30,1010
2014,5,19,13,30,274,7,56.09,31,1010
2014,5,19,14,30,254,6,55.56,31,1010
2014,5,19,15,30,225,4,58.82,30,1010
2014,5,19,16,30,229,4,63.31,29,1010
2014,5,19,17,30,177,7,69.34,28,1010
2014,5,19,18,30,0,7,77.66,27,1010
2014,5,19,19,30,0,7,83.99,26,1010
2014,5,19,20,30,0,7,84.99,26,1010
2014,5,19,21,30,0,7,90.8,25,1010
2014,5,19,22,30,0,7,91.09,25,1010
2014,5,19,23,30,0,7,91.33,25,1010
2014,5,20,0,30,0,7,97.07,24,1010
2014,5,20,1,30,0,7,96.88,24,1010
2014,5,20,2,30,0,7,96.6,24,1010
2014,5,20,3,30,0,3,100,23,1010
2014,5,20,4,30,0,7,100,23,1010
2014,5,20,5,30,0,7,100,23,1010
2014,5,20,6,30,228,3,89.76,25,1010
2014,5,20,7,30,606,2,77.54,27,1010
2014,5,20,8,30,717,0,69.81,28,1010
2014,5,20,9,30,814,0,60.54,30,1010
2014,5,20,10,30,847,0,56.13,31,1010
2014,5,20,11,30,858,0,52.27,32,1010
2014,5,20,12,30,115,2,51.61,32,1010
2014,5,20,13,30,72,3,48.29,33,1010
2014,5,20,14,30,720,0,50.87,32,1010
2014,5,20,15,30,629,0,54.2,31,1010
2014,5,20,16,30,487,0,58.07,30,1010
2014,5,20,17,30,239,2,62.4,29,1010
2014,5,20,18,30,0,1,71.2,27,1010
2014,5,20,19,30,0,0,71.83,27,1010
2014,5,20,20,30,0,0,76.78,26,1010
2014,5,20,21,30,0,0,77.57,26,1010
2014,5,20,22,30,0,0,83.03,25,1010
2014,5,20,23,30,0,0,83.75,25,1010
2014,5,21,0,30,0,0,89.59,24,1010
2014,5,21,1,30,0,0,90.26,24,1010
2014,5,21,2,30,0,0,90.81,24,1010
2014,5,21,3,30,0,0,96.89,23,1010
2014,5,21,4,30,0,0,97.27,23,1010
2014,5,21,5,30,8,0,97.6,23,1010
2014,5,21,6,30,373,0,86.54,25,1010
2014,5,21,7,30,586,1,76.03,27,1010
2014,5,21,8,30,699,0,66.19,29,1010
2014,5,21,9,30,765,1,61.62,30,1010
2014,5,21,10,30,799,1,57.31,31,1010
2014,5,21,11,30,304,2,53.21,32,1010
2014,5,21,12,30,839,0,49.66,33,1010
2014,5,21,13,30,16,3,49.1,33,1010
2014,5,21,14,30,745,0,51.6,32,1010
2014,5,21,15,30,677,0,54.85,31,1010
2014,5,21,16,30,199,3,58.92,30,1010
2014,5,21,17,30,52,2,63.61,29,1010
2014,5,21,18,30,0,0,73.26,27,1010
2014,5,21,19,30,0,0,74.71,27,1010
2014,5,21,20,30,0,0,80.33,26,1010
2014,5,21,21,30,0,1,80.95,26,1010
2014,5,21,22,30,0,7,86.07,25,1010
2014,5,21,23,30,0,0,85.7,25,1010
2014,5,22,0,30,0,0,84.86,25,1010
2014,5,22,1,30,0,0,88.7,24,1010
2014,5,22,2,30,0,0,87.53,24,1010
2014,5,22,3,30,0,0,86.94,24,1010
2014,5,22,4,30,0,0,86.93,24,1010
2014,5,22,5,30,20,0,87.5,24,1010
2014,5,22,6,30,432,0,82.92,25,1010
2014,5,22,7,30,636,0,73.58,27,1010
2014,5,22,8,30,746,0,64.8,29,1010
2014,5,22,9,30,807,1,60.35,30,1010
2014,5,22,10,30,837,1,56.58,31,1010
2014,5,22,11,30,228,3,53.01,32,1010
2014,5,22,12,30,829,1,49.45,33,1010
2014,5,22,13,30,790,0,51.97,32,1010
2014,5,22,14,30,728,0,55.49,31,1010
2014,5,22,15,30,634,0,59.94,30,1010
2014,5,22,16,30,0,8,64.8,29,1010
2014,5,22,17,30,77,3,70.36,28,1010
2014,5,22,18,30,0,8,76.46,27,1010
2014,5,22,19,30,0,3,82.25,26,1010
2014,5,22,20,30,0,3,88.11,25,1010
2014,5,22,21,30,0,3,88.69,25,1010
2014,5,22,22,30,0,0,89.14,25,1010
2014,5,22,23,30,0,0,94.71,24,1010
2014,5,23,0,30,0,0,94.76,24,1010
2014,5,23,1,30,0,0,94.53,24,1010
2014,5,23,2,30,0,0,99.72,23,1010
2014,5,23,3,30,0,0,99,23,1010
2014,5,23,4,30,0,0,98.5,23,1010
2014,5,23,5,30,31,0,98.37,23,1010
2014,5,23,6,30,473,0,87.4,25,1010
2014,5,23,7,30,683,0,75.64,27,1010
2014,5,23,8,30,791,0,63.84,29,1010
2014,5,23,9,30,859,0,56.81,30,1010
2014,5,23,10,30,889,0,51.49,31,1010
2014,5,23,11,30,900,0,47.16,32,1010
2014,5,23,12,30,896,0,43.23,33,1010
2014,5,23,13,30,876,2,39.7,34,1010
2014,5,23,14,30,835,2,41.02,33,1010
2014,5,23,15,30,764,0,42.77,32,1010
2014,5,23,16,30,645,0,45.23,31,1010
2014,5,23,17,30,411,0,49.19,30,1010
2014,5,23,18,30,0,0,57.81,28,1010
2014,5,23,19,30,0,0,63.49,27,1010
2014,5,23,20,30,0,0,69.54,26,1010
2014,5,23,21,30,0,0,75.7,25,1010
2014,5,23,22,30,0,0,77.01,25,1010
2014,5,23,23,30,0,0,82.49,24,1010
2014,5,24,0,30,0,0,82.81,24,1010
2014,5,24,1,30,0,0,82.89,24,1010
2014,5,24,2,30,0,0,88.22,23,1010
2014,5,24,3,30,0,0,88.75,23,1010
2014,5,24,4,30,0,0,95.18,22,1010
2014,5,24,5,30,54,0,96.06,22,1010
2014,5,24,6,30,526,0,86.24,24,1010
2014,5,24,7,30,722,0,77.16,26,1010
2014,5,24,8,30,820,0,66.09,28,1010
2014,5,24,9,30,872,1,56.67,30,1010
2014,5,24,10,30,899,1,52.67,31,1010
2014,5,24,11,30,909,1,49.17,32,1010
2014,5,24,12,30,897,0,45.58,33,1010
2014,5,24,13,30,875,0,42.37,34,1010
2014,5,24,14,30,834,0,44.42,33,1010
2014,5,24,15,30,26,3,47.11,32,1010
2014,5,24,16,30,643,0,51.05,31,1010
2014,5,24,17,30,407,0,57.16,30,1010
2014,5,24,18,30,0,0,68.68,28,1010
2014,5,24,19,30,0,1,80.89,26,1010
2014,5,24,20,30,0,3,82.62,26,1010
2014,5,24,21,30,0,1,88.42,25,1010
2014,5,24,22,30,0,3,88.81,25,1010
2014,5,24,23,30,0,0,94.64,24,1010
2014,5,25,0,30,0,0,94.7,24,1010
2014,5,25,1,30,0,0,94.52,24,1010
2014,5,25,2,30,0,0,100,23,1010
2014,5,25,3,30,0,0,99.69,23,1010
2014,5,25,4,30,0,0,99.4,23,1010
2014,5,25,5,30,70,0,99.31,23,1010
2014,5,25,6,30,519,0,88.85,25,1010
2014,5,25,7,30,712,0,78.21,27,1010
2014,5,25,8,30,814,0,66.21,29,1010
2014,5,25,9,30,850,0,56.19,31,1010
2014,5,25,10,30,879,0,51.3,32,1010
2014,5,25,11,30,888,1,47.25,33,1010
2014,5,25,12,30,259,2,43.77,34,1010
2014,5,25,13,30,816,0,43.17,34,1010
2014,5,25,14,30,771,0,42.84,34,1010
2014,5,25,15,30,698,0,45.61,33,1000
2014,5,25,16,30,8,3,49.96,32,1010
2014,5,25,17,30,43,3,59.69,30,1010
2014,5,25,18,30,0,3,72.44,28,1010
2014,5,25,19,30,0,3,80.47,27,1010
2014,5,25,20,30,0,3,86.75,26,1010
2014,5,25,21,30,0,3,87.86,26,1010
2014,5,25,22,30,0,3,93.84,25,1010
2014,5,25,23,30,0,3,94.15,25,1010
2014,5,26,0,30,0,4,99.8,24,1010
2014,5,26,1,30,0,4,99.29,24,1010
