Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2006,4,7,3,30,0,0,77.15,22,1000
2006,4,7,4,30,0,0,85.02,21,1000
2006,4,7,5,30,0,0,87.66,21,1010
2006,4,7,6,30,431,0,79.55,23,1010
2006,4,7,7,30,710,0,71.69,25,1010
2006,4,7,8,30,836,0,62.88,27,1010
2006,4,7,9,30,900,2,51.31,30,1000
2006,4,7,10,30,932,0,44.24,32,1000
2006,4,7,11,30,448,2,40.37,33,1000
2006,4,7,12,30,359,7,36.81,34,1000
2006,4,7,13,30,611,2,33.59,35,1000
2006,4,7,14,30,534,7,31.05,36,1000
2006,4,7,15,30,535,8,32.46,35,1000
2006,4,7,16,30,613,0,34.4,34,1000
2006,4,7,17,30,304,2,37.41,33,1000
2006,4,7,18,30,0,2,44.16,31,1000
2006,4,7,19,30,0,3,48.88,30,1000
2006,4,7,20,30,0,0,54.71,29,1000
2006,4,7,21,30,0,0,60.37,28,1000
2006,4,7,22,30,0,0,65.74,27,1000
2006,4,7,23,30,0,0,66.58,27,1000
2006,4,8,0,30,0,0,71.32,26,1000
2006,4,8,1,30,0,0,76.24,25,1000
2006,4,8,2,30,0,0,76.64,25,1000
2006,4,8,3,30,0,0,77.18,25,1000
2006,4,8,4,30,0,0,82.63,24,1000
2006,4,8,5,30,0,0,83.29,24,1000
2006,4,8,6,30,243,0,78.89,25,1010
2006,4,8,7,30,536,0,69.53,27,1010
2006,4,8,8,30,682,0,59.94,29,1010
2006,4,8,9,30,714,0,48.6,32,1010
2006,4,8,10,30,748,0,42.08,34,1010
2006,4,8,11,30,746,0,39.01,35,1000
2006,4,8,12,30,659,0,38.61,35,1000
2006,4,8,13,30,607,0,38.19,35,1000
2006,4,8,14,30,533,2,40.53,34,1000
2006,4,8,15,30,28,8,43.73,33,1000
2006,4,8,16,30,251,0,50.18,31,1000
2006,4,8,17,30,52,3,54.21,30,1000
2006,4,8,18,30,0,0,62.24,28,1010
2006,4,8,19,30,0,0,67.61,27,1010
2006,4,8,20,30,0,3,69.61,27,1010
2006,4,8,21,30,0,1,75.71,26,1010
2006,4,8,22,30,0,1,77.04,26,1010
2006,4,8,23,30,0,1,82.88,25,1010
2006,4,9,0,30,0,1,84.03,25,1010
2006,4,9,1,30,0,0,90.07,24,1010
2006,4,9,2,30,0,0,90.5,24,1010
2006,4,9,3,30,0,0,90.82,24,1010
2006,4,9,4,30,0,0,96.8,23,1010
2006,4,9,5,30,0,1,97.07,23,1010
2006,4,9,6,30,154,0,91.19,24,1010
2006,4,9,7,30,135,2,77.94,26,1010
2006,4,9,8,30,11,3,66.17,28,1010
2006,4,9,9,30,63,2,60.3,29,1010
2006,4,9,10,30,744,2,55.34,30,1010
2006,4,9,11,30,139,2,50.73,31,1010
2006,4,9,12,30,90,2,48.99,31,1010
2006,4,9,13,30,123,2,50.09,30,1010
2006,4,9,14,30,192,2,51.09,29,1000
2006,4,9,15,30,694,0,52.82,28,1000
2006,4,9,16,30,574,0,55.44,27,1010
2006,4,9,17,30,304,0,62.07,25,1010
2006,4,9,18,30,0,0,70.29,23,1010
2006,4,9,19,30,0,0,71.37,23,1010
2006,4,9,20,30,0,0,77.55,22,1010
2006,4,9,21,30,0,0,78.59,22,1010
2006,4,9,22,30,0,0,83.75,21,1010
2006,4,9,23,30,0,0,83.95,21,1010
2006,4,10,0,30,0,0,89.46,20,1010
2006,4,10,1,30,0,0,89.5,20,1010
2006,4,10,2,30,0,0,89.44,20,1010
2006,4,10,3,30,0,0,89.43,20,1010
2006,4,10,4,30,0,0,89.59,20,1010
2006,4,10,5,30,0,0,89.72,20,1010
2006,4,10,6,30,344,0,79.45,22,1010
2006,4,10,7,30,630,0,68.27,24,1010
2006,4,10,8,30,770,0,57.66,26,1010
2006,4,10,9,30,810,0,49.31,28,1010
2006,4,10,10,30,864,1,44.91,29,1010
2006,4,10,11,30,892,2,41.26,30,1010
2006,4,10,12,30,432,2,40.32,30,1010
2006,4,10,13,30,789,1,40.18,30,1010
2006,4,10,14,30,143,2,43.09,29,1010
2006,4,10,15,30,667,0,46.29,28,1010
2006,4,10,16,30,532,0,49.6,27,1010
2006,4,10,17,30,260,0,56.65,25,1010
2006,4,10,18,30,0,0,61.38,24,1010
2006,4,10,19,30,0,0,66.72,23,1010
2006,4,10,20,30,0,0,68.02,23,1010
2006,4,10,21,30,0,0,73.71,22,1010
2006,4,10,22,30,0,0,80.21,22,1010
2006,4,10,23,30,0,0,81.88,21,1010
2006,4,11,0,30,0,0,83.38,21,1010
2006,4,11,1,30,0,0,89.85,20,1010
2006,4,11,2,30,0,0,90.59,20,1010
2006,4,11,3,30,0,0,91.24,20,1010
2006,4,11,4,30,0,0,92.28,20,1010
2006,4,11,5,30,0,1,93.48,20,1010
2006,4,11,6,30,378,0,89.01,21,1010
2006,4,11,7,30,664,0,73.23,24,1010
2006,4,11,8,30,799,0,57.51,27,1010
2006,4,11,9,30,871,0,47.53,29,1010
2006,4,11,10,30,909,1,40.03,31,1010
2006,4,11,11,30,34,2,36.24,32,1010
2006,4,11,12,30,420,2,35.02,32,1010
2006,4,11,13,30,38,3,32.52,33,1010
2006,4,11,14,30,818,0,34.45,32,1010
2006,4,11,15,30,729,0,36.98,31,1010
2006,4,11,16,30,568,0,40.54,30,1010
2006,4,11,17,30,265,0,46.06,29,1010
2006,4,11,18,30,0,0,56.01,27,1010
2006,4,11,19,30,0,0,62.63,26,1010
2006,4,11,20,30,0,0,67.83,25,1010
2006,4,11,21,30,0,1,68.98,25,1010
2006,4,11,22,30,0,1,74.3,24,1010
2006,4,11,23,30,0,0,74.8,24,1010
2006,4,12,0,30,0,0,75.01,24,1010
2006,4,12,1,30,0,0,79.81,23,1010
2006,4,12,2,30,0,0,80.02,23,1010
2006,4,12,3,30,0,0,85.17,22,1010
2006,4,12,4,30,0,0,85.23,22,1010
2006,4,12,5,30,0,0,85.39,22,1010
2006,4,12,6,30,309,0,80.56,23,1010
2006,4,12,7,30,605,0,66.66,26,1010
2006,4,12,8,30,754,0,57.09,28,1010
2006,4,12,9,30,849,0,47.82,30,1010
2006,4,12,10,30,892,1,42.55,31,1010
2006,4,12,11,30,908,2,37.99,32,1010
2006,4,12,12,30,459,3,34.37,33,1010
2006,4,12,13,30,853,0,35.81,32,1010
2006,4,12,14,30,790,0,38.53,31,1010
2006,4,12,15,30,690,0,42.46,30,1010
2006,4,12,16,30,526,0,47.36,29,1010
2006,4,12,17,30,233,2,56.26,27,1010
2006,4,12,18,30,0,0,62.95,26,1010
2006,4,12,19,30,0,0,69.45,25,1010
2006,4,12,20,30,0,0,71.01,25,1010
2006,4,12,21,30,0,0,76.3,24,1010
2006,4,12,22,30,0,0,76.62,24,1010
2006,4,12,23,30,0,0,76.3,24,1010
2006,4,13,0,30,0,0,80.22,23,1010
2006,4,13,1,30,0,0,79.26,23,1010
2006,4,13,2,30,0,0,78.42,23,1010
2006,4,13,3,30,0,0,82.26,22,1010
2006,4,13,4,30,0,0,80.89,22,1010
2006,4,13,5,30,0,0,79.55,22,1010
2006,4,13,6,30,315,0,73.51,23,1010
2006,4,13,7,30,616,0,61,25,1010
2006,4,13,8,30,312,2,53.89,26,1010
2006,4,13,9,30,336,2,45.59,28,1010
2006,4,13,10,30,883,1,41.16,29,1010
2006,4,13,11,30,499,2,37.32,30,1010
2006,4,13,12,30,600,8,36.47,30,1010
2006,4,13,13,30,499,8,36.32,30,1010
2006,4,13,14,30,350,7,38.72,29,1010
2006,4,13,15,30,711,0,42.13,28,1010
2006,4,13,16,30,570,0,46.6,27,1010
2006,4,13,17,30,287,0,52.02,26,1010
2006,4,13,18,30,0,7,62.24,24,1010
2006,4,13,19,30,0,7,70.12,23,1010
2006,4,13,20,30,0,7,73.26,23,1010
2006,4,13,21,30,0,1,79.28,22,1010
2006,4,13,22,30,0,1,79.14,22,1010
2006,4,13,23,30,0,0,78.64,22,1010
2006,4,14,0,30,0,0,82.98,21,1010
2006,4,14,1,30,0,0,82.39,21,1010
2006,4,14,2,30,0,0,87.04,20,1010
2006,4,14,3,30,0,0,86.51,20,1010
2006,4,14,4,30,0,0,86.11,20,1010
2006,4,14,5,30,0,0,85.92,20,1010
2006,4,14,6,30,340,0,80.49,21,1010
2006,4,14,7,30,621,0,63.48,24,1010
2006,4,14,8,30,308,2,52.5,26,1010
2006,4,14,9,30,372,2,44.59,28,1010
2006,4,14,10,30,17,3,40.85,29,1010
2006,4,14,11,30,176,2,37.95,30,1010
2006,4,14,12,30,128,3,35.04,31,1010
2006,4,14,13,30,233,3,32.6,32,1010
2006,4,14,14,30,806,0,32.55,32,1010
2006,4,14,15,30,726,0,34.9,31,1010
2006,4,14,16,30,579,0,38.05,30,1010
2006,4,14,17,30,287,0,45.33,28,1010
2006,4,14,18,30,0,0,55.38,26,1010
2006,4,14,19,30,0,0,62.96,25,1010
2006,4,14,20,30,0,0,69.71,24,1010
2006,4,14,21,30,0,0,71.26,24,1010
2006,4,14,22,30,0,0,76.2,23,1010
2006,4,14,23,30,0,0,76.16,23,1010
2006,4,15,0,30,0,0,76.04,23,1010
2006,4,15,1,30,0,0,80.62,22,1010
2006,4,15,2,30,0,0,80.49,22,1010
2006,4,15,3,30,0,0,85.46,21,1010
2006,4,15,4,30,0,0,85.3,21,1010
2006,4,15,5,30,0,0,85.05,21,1010
2006,4,15,6,30,274,0,74.81,23,1010
2006,4,15,7,30,553,0,63.73,25,1010
2006,4,15,8,30,699,0,53.99,27,1010
2006,4,15,9,30,777,0,47.83,29,1010
2006,4,15,10,30,826,0,42.15,31,1010
2006,4,15,11,30,850,1,37.85,32,1010
2006,4,15,12,30,849,0,33.85,33,1010
2006,4,15,13,30,826,0,31.2,34,1010
2006,4,15,14,30,775,0,32.98,33,1000
2006,4,15,15,30,347,2,33.09,33,1000
2006,4,15,16,30,570,0,35.13,32,1000
2006,4,15,17,30,299,0,39.88,30,1000
2006,4,15,18,30,0,0,46.62,28,1010
2006,4,15,19,30,0,0,54,26,1010
2006,4,15,20,30,0,0,58.85,25,1010
2006,4,15,21,30,0,0,60.67,25,1010
2006,4,15,22,30,0,0,66.21,24,1010
2006,4,15,23,30,0,0,67.07,24,1010
2006,4,16,0,30,0,0,70.55,23,1010
2006,4,16,1,30,0,0,68.99,23,1010
2006,4,16,2,30,0,0,70.85,22,1010
2006,4,16,3,30,0,0,69.48,22,1010
2006,4,16,4,30,0,0,70.44,22,1010
2006,4,16,5,30,0,0,73.14,22,1010
2006,4,16,6,30,402,1,72.22,23,1010
2006,4,16,7,30,167,3,69.1,25,1010
2006,4,16,8,30,808,0,54.15,28,1010
2006,4,16,9,30,878,0,43.28,30,1010
2006,4,16,10,30,917,1,35.58,32,1010
2006,4,16,11,30,935,0,31.35,33,1010
2006,4,16,12,30,930,0,26.01,35,1000
2006,4,16,13,30,913,0,23.41,36,1000
2006,4,16,14,30,877,0,23.61,36,1000
2006,4,16,15,30,817,0,26.02,35,1000
2006,4,16,16,30,695,0,29.1,34,1000
2006,4,16,17,30,421,1,35.23,32,1000
2006,4,16,18,30,0,0,44.02,30,1000
2006,4,16,19,30,0,0,54.28,28,1000
2006,4,16,20,30,0,0,61.01,27,1000
2006,4,16,21,30,0,0,63.23,27,1000
2006,4,16,22,30,0,0,68.22,26,1000
2006,4,16,23,30,0,0,68.89,26,1000
2006,4,17,0,30,0,0,74.51,25,1000
2006,4,17,1,30,0,0,75.56,25,1000
2006,4,17,2,30,0,0,81.21,24,1000
2006,4,17,3,30,0,0,82.17,24,1000
2006,4,17,4,30,0,0,83.06,24,1010
2006,4,17,5,30,0,3,83.76,24,1010
2006,4,17,6,30,473,0,79.25,25,1010
2006,4,17,7,30,102,3,69.3,27,1010
2006,4,17,8,30,826,1,58.51,29,1010
2006,4,17,9,30,819,0,48.71,31,1010
2006,4,17,10,30,469,2,42.95,32,1010
2006,4,17,11,30,440,2,35.97,34,1000
2006,4,17,12,30,804,0,31.97,35,1000
2006,4,17,13,30,790,0,29,36,1000
2006,4,17,14,30,752,0,28.75,36,1000
2006,4,17,15,30,676,0,30.46,35,1000
2006,4,17,16,30,37,3,32.46,34,1000
2006,4,17,17,30,275,0,37.03,32,1000
2006,4,17,18,30,0,0,43.64,30,1000
2006,4,17,19,30,0,0,49.19,29,1000
2006,4,17,20,30,0,0,55.36,28,1000
2006,4,17,21,30,0,0,61.52,27,1000
2006,4,17,22,30,0,0,63.64,27,1000
2006,4,17,23,30,0,0,68.83,26,1000
2006,4,18,0,30,0,0,69.52,26,1000
2006,4,18,1,30,0,0,73.95,25,1000
2006,4,18,2,30,0,0,73.99,25,1000
2006,4,18,3,30,0,0,78.83,24,1000
2006,4,18,4,30,0,0,79.54,24,1000
2006,4,18,5,30,0,0,80.77,24,1000
2006,4,18,6,30,396,0,77.74,25,1000
2006,4,18,7,30,653,0,68.17,27,1000
2006,4,18,8,30,774,0,53.89,30,1000
2006,4,18,9,30,839,0,45.53,32,1000
2006,4,18,10,30,873,0,38.62,34,1000
2006,4,18,11,30,889,0,32.67,36,1000
2006,4,18,12,30,862,0,29.27,37,1000
2006,4,18,13,30,846,0,28.23,37,1000
2006,4,18,14,30,807,0,27.73,37,1000
2006,4,18,15,30,752,0,28.81,36,1000
2006,4,18,16,30,619,0,30.19,35,1000
2006,4,18,17,30,341,0,34.37,33,1000
2006,4,18,18,30,0,0,41.25,31,1000
2006,4,18,19,30,0,0,50.51,29,1000
2006,4,18,20,30,0,0,56.54,28,1000
2006,4,18,21,30,0,0,62.37,27,1000
2006,4,18,22,30,0,0,63.7,27,1000
2006,4,18,23,30,0,0,63.79,27,1000
2006,4,19,0,30,0,0,67.01,26,1000
2006,4,19,1,30,0,0,70.77,25,1000
2006,4,19,2,30,0,0,71.11,25,1000
2006,4,19,3,30,0,0,77.07,24,1000
2006,4,19,4,30,0,0,79.36,24,1000
2006,4,19,5,30,0,0,81.36,24,1000
2006,4,19,6,30,411,0,78.28,25,1000
2006,4,19,7,30,675,0,68.72,27,1000
2006,4,19,8,30,801,0,56.59,29,1000
2006,4,19,9,30,854,0,43.25,32,1000
2006,4,19,10,30,892,0,35.58,34,1000
2006,4,19,11,30,910,0,31.61,35,1000
2006,4,19,12,30,878,0,28.33,36,1000
2006,4,19,13,30,859,0,27.33,36,1000
2006,4,19,14,30,815,0,26.86,36,1000
2006,4,19,15,30,735,0,28.44,35,1000
2006,4,19,16,30,590,0,30.87,34,1000
2006,4,19,17,30,303,1,36.74,32,1000
2006,4,19,18,30,0,0,45.53,30,1000
2006,4,19,19,30,0,0,55.65,28,1000
2006,4,19,20,30,0,0,58.49,28,1000
2006,4,19,21,30,0,0,63.82,27,1000
2006,4,19,22,30,0,0,65,27,1000
2006,4,19,23,30,0,1,65.5,27,1000
2006,4,20,0,30,0,0,70.74,26,1000
2006,4,20,1,30,0,3,76.47,26,1000
2006,4,20,2,30,0,0,78,25,1000
2006,4,20,3,30,0,0,79.5,25,1000
2006,4,20,4,30,0,0,85.78,24,1000
2006,4,20,5,30,0,0,86.64,24,1000
2006,4,20,6,30,348,0,77.15,26,1000
2006,4,20,7,30,601,0,67.43,28,1010
2006,4,20,8,30,128,2,57.79,30,1010
2006,4,20,9,30,109,2,49.26,32,1000
2006,4,20,10,30,833,0,44.26,33,1000
2006,4,20,11,30,853,2,39.87,34,1000
2006,4,20,12,30,804,0,36.06,35,1000
2006,4,20,13,30,779,0,33.07,36,1000
2006,4,20,14,30,723,1,32.65,36,1000
2006,4,20,15,30,287,2,34.73,35,1000
2006,4,20,16,30,525,0,37.79,34,1000
2006,4,20,17,30,243,3,41.62,33,1000
2006,4,20,18,30,0,0,48.95,31,1000
2006,4,20,19,30,0,2,53.3,30,1000
2006,4,20,20,30,0,0,56.95,29,1000
2006,4,20,21,30,0,1,60.72,28,1000
2006,4,20,22,30,0,1,65.04,27,1000
2006,4,20,23,30,0,3,65.79,27,1000
2006,4,21,0,30,0,3,70.47,26,1000
2006,4,21,1,30,0,3,71.36,26,1000
2006,4,21,2,30,0,0,76.6,25,1000
2006,4,21,3,30,0,0,77.44,25,1000
2006,4,21,4,30,0,0,78.07,25,1000
2006,4,21,5,30,0,0,78.45,25,1010
2006,4,21,6,30,358,1,74.19,26,1010
2006,4,21,7,30,609,0,65.3,28,1010
2006,4,21,8,30,739,0,55.61,30,1010
2006,4,21,9,30,790,0,46.72,32,1010
2006,4,21,10,30,822,0,39.65,34,1010
2006,4,21,11,30,832,1,35.8,35,1000
2006,4,21,12,30,804,0,32.63,36,1000
2006,4,21,13,30,775,0,32.07,36,1000
2006,4,21,14,30,718,2,31.97,36,1000
2006,4,21,15,30,189,2,33.77,35,1000
2006,4,21,16,30,454,1,36.05,34,1000
2006,4,21,17,30,179,3,42.01,33,1000
2006,4,21,18,30,0,3,47.28,31,1000
2006,4,21,19,30,0,1,52.7,30,1010
2006,4,21,20,30,0,0,58,29,1010
2006,4,21,21,30,0,0,62.47,29,1010
2006,4,21,22,30,0,0,62.67,28,1010
2006,4,21,23,30,0,0,66.8,27,1010
2006,4,22,0,30,0,1,67.51,27,1010
2006,4,22,1,30,0,3,72.54,26,1010
2006,4,22,2,30,0,3,73.74,26,1010
2006,4,22,3,30,0,1,79.4,25,1010
2006,4,22,4,30,0,0,80.45,25,1010
2006,4,22,5,30,0,0,81.4,25,1010
2006,4,22,6,30,322,0,77.49,26,1010
2006,4,22,7,30,579,0,67.89,28,1010
2006,4,22,8,30,712,0,57.88,30,1010
2006,4,22,9,30,784,0,48.83,32,1010
2006,4,22,10,30,823,0,43.51,33,1010
2006,4,22,11,30,841,2,39.43,34,1010
2006,4,22,12,30,821,0,36.42,35,1010
2006,4,22,13,30,158,2,34.07,36,1000
2006,4,22,14,30,747,0,35.87,35,1000
2006,4,22,15,30,605,0,38.73,34,1000
2006,4,22,16,30,437,0,45.4,32,1000
2006,4,22,17,30,167,0,50.73,31,1010
2006,4,22,18,30,0,0,59.7,29,1010
2006,4,22,19,30,0,0,65.64,28,1010
2006,4,22,20,30,0,0,67.43,28,1010
2006,4,22,21,30,0,0,68.32,28,1010
2006,4,22,22,30,0,0,68.32,28,1010
2006,4,22,23,30,0,0,72.09,27,1010
2006,4,23,0,30,0,0,71.52,27,1010
2006,4,23,1,30,0,0,70.81,27,1010
2006,4,23,2,30,0,0,74.29,26,1010
2006,4,23,3,30,0,3,73.74,26,1010
2006,4,23,4,30,0,0,78.39,25,1010
2006,4,23,5,30,0,3,79.01,25,1010
2006,4,23,6,30,335,0,75.75,26,1010
2006,4,23,7,30,595,0,67.13,28,1010
2006,4,23,8,30,730,1,57.58,30,1010
2006,4,23,9,30,805,0,49.44,32,1010
2006,4,23,10,30,849,2,42.51,34,1010
2006,4,23,11,30,871,1,38.45,35,1010
2006,4,23,12,30,831,1,35.03,36,1010
2006,4,23,13,30,170,2,34.29,36,1010
2006,4,23,14,30,163,2,35.82,35,1000
2006,4,23,15,30,686,0,37.95,34,1000
2006,4,23,16,30,529,0,40.71,33,1000
2006,4,23,17,30,239,0,44.34,32,1010
2006,4,23,18,30,0,0,51.81,30,1010
2006,4,23,19,30,0,3,56.95,29,1010
2006,4,23,20,30,0,7,58.24,29,1010
2006,4,23,21,30,0,7,58.49,29,1010
2006,4,23,22,30,0,7,61.31,28,1010
2006,4,23,23,30,0,1,60.45,28,1010
2006,4,24,0,30,0,0,63.23,27,1010
2006,4,24,1,30,0,0,62.91,27,1010
2006,4,24,2,30,0,3,67.37,26,1010
2006,4,24,3,30,0,1,72.9,25,1010
2006,4,24,4,30,0,0,74.85,25,1010
2006,4,24,5,30,0,3,77.22,25,1010
2006,4,24,6,30,352,0,79.66,25,1010
2006,4,24,7,30,604,0,70.34,27,1010
2006,4,24,8,30,733,2,59.77,30,1010
2006,4,24,9,30,387,3,48.12,32,1010
2006,4,24,10,30,417,3,43.5,33,1010
2006,4,24,11,30,482,2,37.01,35,1010
2006,4,24,12,30,545,2,33.75,36,1000
2006,4,24,13,30,165,2,33.47,36,1000
2006,4,24,14,30,74,8,35.34,35,1000
2006,4,24,15,30,630,3,37.33,34,1000
2006,4,24,16,30,476,0,39.59,33,1000
2006,4,24,17,30,206,1,42.47,32,1000
2006,4,24,18,30,0,1,46.43,31,1000
2006,4,24,19,30,0,1,51.08,30,1000
2006,4,24,20,30,0,1,55.34,29,1000
2006,4,24,21,30,0,1,55.21,29,1010
2006,4,24,22,30,0,1,57.56,28,1010
2006,4,24,23,30,0,3,56.49,28,1010
2006,4,25,0,30,0,3,59.46,27,1010
2006,4,25,1,30,0,3,62.91,26,1010
2006,4,25,2,30,0,1,63.28,26,1010
2006,4,25,3,30,0,3,68.82,25,1010
2006,4,25,4,30,0,3,71.34,25,1010
2006,4,25,5,30,0,0,74.24,25,1010
2006,4,25,6,30,125,3,77.39,25,1010
2006,4,25,7,30,299,8,69.79,27,1010
2006,4,25,8,30,297,8,59.88,30,1010
2006,4,25,9,30,425,8,46.76,32,1010
2006,4,25,10,30,620,2,40.43,33,1010
2006,4,25,11,30,868,2,33.79,35,1000
2006,4,25,12,30,847,2,30.4,36,1000
2006,4,25,13,30,833,0,29.22,36,1000
2006,4,25,14,30,794,0,28.59,36,1000
2006,4,25,15,30,13,2,29.89,35,1000
2006,4,25,16,30,570,0,31.66,34,1000
2006,4,25,17,30,294,1,33.9,33,1000
2006,4,25,18,30,0,0,37.45,32,1000
2006,4,25,19,30,0,0,44.51,30,1000
2006,4,25,20,30,0,0,49.54,29,1010
2006,4,25,21,30,0,0,51.37,29,1010
2006,4,25,22,30,0,0,55.94,28,1010
2006,4,25,23,30,0,0,56.67,28,1010
2006,4,26,0,30,0,0,60.64,27,1010
2006,4,26,1,30,0,1,64.89,26,1010
2006,4,26,2,30,0,0,65.58,26,1010
2006,4,26,3,30,0,0,70.97,25,1010
2006,4,26,4,30,0,0,73.32,25,1010
2006,4,26,5,30,0,3,75.93,25,1010
2006,4,26,6,30,443,0,74.29,26,1010
2006,4,26,7,30,687,0,66.92,28,1010
2006,4,26,8,30,807,0,57.6,30,1010
2006,4,26,9,30,843,0,45.17,33,1010
2006,4,26,10,30,882,0,38.3,34,1010
2006,4,26,11,30,899,0,32.72,35,1000
2006,4,26,12,30,894,0,29.8,36,1000
2006,4,26,13,30,870,0,30.01,36,1000
2006,4,26,14,30,818,0,30.34,36,1000
2006,4,26,15,30,728,0,33.06,35,1000
2006,4,26,16,30,583,0,38.84,33,1000
2006,4,26,17,30,307,3,43.53,32,1000
2006,4,26,18,30,0,2,51.93,30,1000
2006,4,26,19,30,0,3,58.15,29,1010
2006,4,26,20,30,0,1,64.41,29,1010
2006,4,26,21,30,0,0,66.87,28,1010
2006,4,26,22,30,0,3,68.39,28,1010
2006,4,26,23,30,0,1,73.51,27,1010
2006,4,27,0,30,0,0,73.85,27,1010
2006,4,27,1,30,0,0,73.95,27,1010
2006,4,27,2,30,0,0,78.39,26,1010
2006,4,27,3,30,0,0,78.51,26,1010
2006,4,27,4,30,0,0,83.68,25,1010
2006,4,27,5,30,0,0,84.49,25,1010
2006,4,27,6,30,413,0,75.74,27,1010
2006,4,27,7,30,656,0,65.62,29,1010
2006,4,27,8,30,774,0,55.2,31,1010
2006,4,27,9,30,836,0,46.72,33,1010
2006,4,27,10,30,869,0,39.84,35,1010
2006,4,27,11,30,882,0,35.96,36,1010
2006,4,27,12,30,832,0,34.7,36,1010
2006,4,27,13,30,808,1,32.21,37,1000
2006,4,27,14,30,46,3,33.71,36,1000
2006,4,27,15,30,636,0,35.6,35,1000
2006,4,27,16,30,478,0,38.26,34,1000
2006,4,27,17,30,207,0,44.66,32,1000
2006,4,27,18,30,0,0,52.89,30,1010
2006,4,27,19,30,0,0,58.63,29,1010
2006,4,27,20,30,0,0,64.05,28,1010
2006,4,27,21,30,0,0,65.68,28,1010
2006,4,27,22,30,0,0,70.98,27,1010
2006,4,27,23,30,0,0,71.9,27,1010
2006,4,28,0,30,0,0,72.33,27,1010
2006,4,28,1,30,0,3,76.23,26,1010
2006,4,28,2,30,0,0,75.19,26,1010
2006,4,28,3,30,0,0,74.43,26,1010
2006,4,28,4,30,0,0,78.75,25,1010
2006,4,28,5,30,0,0,78.57,25,1010
2006,4,28,6,30,171,3,74.55,26,1010
2006,4,28,7,30,641,2,64.34,28,1010
2006,4,28,8,30,775,1,50.65,31,1010
2006,4,28,9,30,819,1,42.31,33,1010
2006,4,28,10,30,860,0,37.38,34,1010
2006,4,28,11,30,877,0,33.71,35,1010
2006,4,28,12,30,835,0,31.07,36,1010
2006,4,28,13,30,810,1,29.08,37,1000
2006,4,28,14,30,760,1,30.63,36,1000
2006,4,28,15,30,674,0,32.77,35,1000
2006,4,28,16,30,524,0,35.55,34,1000
2006,4,28,17,30,254,1,39.13,33,1000
2006,4,28,18,30,0,0,46.28,31,1000
2006,4,28,19,30,0,0,51.33,30,1000
2006,4,28,20,30,0,0,56.08,29,1010
2006,4,28,21,30,0,0,60.42,28,1010
2006,4,28,22,30,0,0,60.51,28,1010
2006,4,28,23,30,0,0,60.31,28,1010
2006,4,29,0,30,0,0,63.65,27,1010
2006,4,29,1,30,0,1,67.43,26,1000
2006,4,29,2,30,0,0,67.8,26,1000
2006,4,29,3,30,0,0,72.99,25,1000
2006,4,29,4,30,0,0,79.16,24,1010
2006,4,29,5,30,0,0,81.01,24,1010
2006,4,29,6,30,456,0,77.98,25,1010
2006,4,29,7,30,687,0,68.22,27,1010
2006,4,29,8,30,801,0,57.4,29,1010
2006,4,29,9,30,860,0,45.67,32,1010
2006,4,29,10,30,889,0,41.3,33,1000
2006,4,29,11,30,899,0,35.22,35,1000
2006,4,29,12,30,865,0,31.57,36,1000
2006,4,29,13,30,840,0,28.93,37,1000
2006,4,29,14,30,792,0,29.08,37,1000
2006,4,29,15,30,709,0,30.82,36,1000
2006,4,29,16,30,564,0,32.69,35,1000
2006,4,29,17,30,290,0,35.59,34,1000
2006,4,29,18,30,0,0,42.36,32,1000
2006,4,29,19,30,0,0,50.06,30,1000
2006,4,29,20,30,0,0,54.7,29,1000
2006,4,29,21,30,0,0,55.6,29,1010
2006,4,29,22,30,0,0,59.9,28,1010
2006,4,29,23,30,0,0,64.16,27,1010
2006,4,30,0,30,0,0,68.68,26,1010
2006,4,30,1,30,0,3,74.13,25,1010
2006,4,30,2,30,0,3,75.46,25,1010
2006,4,30,3,30,0,3,81.47,24,1010
2006,4,30,4,30,0,3,82.68,24,1010
2006,4,30,5,30,0,0,83.66,24,1010
2006,4,30,6,30,402,0,79.4,25,1010
2006,4,30,7,30,647,3,69.46,27,1010
2006,4,30,8,30,780,0,58.17,29,1010
2006,4,30,9,30,851,0,48.07,31,1010
2006,4,30,10,30,888,1,40.37,33,1010
2006,4,30,11,30,904,1,36.02,34,1010
2006,4,30,12,30,884,1,32.58,35,1000
2006,4,30,13,30,862,1,30.08,36,1000
2006,4,30,14,30,328,3,31.46,35,1000
2006,4,30,15,30,281,3,33.26,34,1000
2006,4,30,16,30,239,3,35.72,33,1000
2006,4,30,17,30,270,1,41.85,31,1000
2006,4,30,18,30,0,0,50.1,29,1000
2006,4,30,19,30,0,0,55.95,28,1010
2006,4,30,20,30,0,2,57.61,28,1010
2006,4,30,21,30,0,0,61.64,27,1010
2006,4,30,22,30,0,0,61.62,27,1010
2006,4,30,23,30,0,2,61.32,27,1010
2006,5,1,0,30,0,7,64.84,26,1010
2006,5,1,1,30,0,0,65.12,26,1010
2006,5,1,2,30,0,0,69.44,25,1010
2006,5,1,3,30,0,0,70.21,25,1010
2006,5,1,4,30,0,0,75.41,24,1010
2006,5,1,5,30,0,4,76.25,24,1010
2006,5,1,6,30,85,8,76.74,24,1010
2006,5,1,7,30,572,0,70.59,25,1010
