Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2000,3,29,10,30,872,0,38.68,33,1000
2000,3,29,11,30,889,0,31.59,35,1000
2000,3,29,12,30,851,0,27.42,36,1000
2000,3,29,13,30,591,8,24.25,37,1000
2000,3,29,14,30,494,8,21.94,38,1000
2000,3,29,15,30,336,3,22.73,37,1000
2000,3,29,16,30,575,0,24.51,36,1000
2000,3,29,17,30,275,0,31.97,33,1000
2000,3,29,18,30,0,0,40.28,31,1000
2000,3,29,19,30,0,0,45.54,30,1000
2000,3,29,20,30,0,3,51.33,29,1000
2000,3,29,21,30,0,0,56.25,28,1000
2000,3,29,22,30,0,0,61.21,27,1000
2000,3,29,23,30,0,0,66.21,26,1000
2000,3,30,0,30,0,0,71.57,25,1000
2000,3,30,1,30,0,0,77.82,24,1000
2000,3,30,2,30,0,0,79.66,24,1000
2000,3,30,3,30,0,0,86.43,23,1000
2000,3,30,4,30,0,3,88.1,23,1000
2000,3,30,5,30,0,0,89.45,23,1000
2000,3,30,6,30,222,0,85.01,24,1000
2000,3,30,7,30,553,0,75.16,26,1000
2000,3,30,8,30,729,0,60.1,29,1000
2000,3,30,9,30,816,0,49.71,31,1000
2000,3,30,10,30,858,0,38.99,34,1000
2000,3,30,11,30,875,0,32.16,36,1000
2000,3,30,12,30,859,0,28.8,37,1000
2000,3,30,13,30,841,0,26.38,38,1000
2000,3,30,14,30,797,0,26.18,38,1000
2000,3,30,15,30,718,0,28.06,37,1000
2000,3,30,16,30,568,0,32.68,35,1000
2000,3,30,17,30,259,0,41.61,32,1000
2000,3,30,18,30,0,0,50.56,30,1000
2000,3,30,19,30,0,0,56.98,29,1000
2000,3,30,20,30,0,0,62.62,28,1000
2000,3,30,21,30,0,0,67.86,27,1010
2000,3,30,22,30,0,0,72.82,27,1000
2000,3,30,23,30,0,0,73.15,26,1000
2000,3,31,0,30,0,0,73.01,26,1000
2000,3,31,1,30,0,0,76.84,25,1000
2000,3,31,2,30,0,0,75.77,25,1000
2000,3,31,3,30,0,0,80.38,24,1000
2000,3,31,4,30,0,0,81.22,24,1000
2000,3,31,5,30,0,0,82.73,24,1000
2000,3,31,6,30,255,0,84.05,24,1010
2000,3,31,7,30,581,0,74.95,26,1010
2000,3,31,8,30,379,3,63.89,28,1010
2000,3,31,9,30,499,8,49.55,31,1010
2000,3,31,10,30,517,8,38.14,34,1010
2000,3,31,11,30,513,8,30.84,36,1000
2000,3,31,12,30,489,7,27.39,37,1000
2000,3,31,13,30,528,2,26.95,37,1000
2000,3,31,14,30,780,1,29.04,36,1000
2000,3,31,15,30,691,1,32.02,35,1000
2000,3,31,16,30,476,7,36.06,34,1000
2000,3,31,17,30,237,3,46.47,31,1000
2000,3,31,18,30,0,3,56.43,29,1000
2000,3,31,19,30,0,7,63.19,28,1000
2000,3,31,20,30,0,7,69.01,27,1010
2000,3,31,21,30,0,7,69.79,27,1010
2000,3,31,22,30,0,7,73.68,26,1000
2000,3,31,23,30,0,0,72.56,26,1000
2000,4,1,0,30,0,0,75.2,25,1000
2000,4,1,1,30,0,0,74.43,25,1000
2000,4,1,2,30,0,0,79.51,24,1010
2000,4,1,3,30,0,0,86.21,23,1010
2000,4,1,4,30,0,0,88.33,23,1010
2000,4,1,5,30,0,1,89.89,23,1010
2000,4,1,6,30,268,0,85.37,24,1010
2000,4,1,7,30,597,0,74.59,26,1010
2000,4,1,8,30,761,0,61.9,28,1010
2000,4,1,9,30,852,0,47.51,31,1010
2000,4,1,10,30,891,0,38.89,33,1010
2000,4,1,11,30,517,2,32.09,35,1010
2000,4,1,12,30,587,8,28.42,36,1000
2000,4,1,13,30,888,0,25.33,37,1000
2000,4,1,14,30,856,0,24.05,37,1000
2000,4,1,15,30,791,0,23.49,37,1000
2000,4,1,16,30,662,0,24.94,36,1000
2000,4,1,17,30,371,0,28.86,34,1000
2000,4,1,18,30,0,0,34.33,32,1000
2000,4,1,19,30,0,0,39.71,30,1000
2000,4,1,20,30,0,0,43.31,29,1010
2000,4,1,21,30,0,0,48.3,28,1010
2000,4,1,22,30,0,0,53.72,27,1010
2000,4,1,23,30,0,0,59.4,26,1010
2000,4,2,0,30,0,0,66.06,25,1010
2000,4,2,1,30,0,0,73.92,24,1010
2000,4,2,2,30,0,0,82.2,23,1010
2000,4,2,3,30,0,0,84.87,23,1010
2000,4,2,4,30,0,0,86.34,23,1010
2000,4,2,5,30,0,0,86.83,23,1010
2000,4,2,6,30,317,0,81.63,24,1010
2000,4,2,7,30,641,0,71.35,26,1010
2000,4,2,8,30,793,0,59.39,28,1010
2000,4,2,9,30,846,0,45.33,31,1010
2000,4,2,10,30,888,0,34.7,34,1010
2000,4,2,11,30,908,0,29.93,35,1010
2000,4,2,12,30,910,0,26.29,36,1000
2000,4,2,13,30,894,0,23.24,37,1000
2000,4,2,14,30,856,0,22.13,38,1000
2000,4,2,15,30,783,0,22.06,37,1000
2000,4,2,16,30,644,0,23.94,36,1000
2000,4,2,17,30,346,0,28.42,34,1000
2000,4,2,18,30,0,0,34.37,32,1000
2000,4,2,19,30,0,0,37.9,31,1010
2000,4,2,20,30,0,0,41.44,30,1010
2000,4,2,21,30,0,0,46.52,29,1010
2000,4,2,22,30,0,0,52.09,28,1010
2000,4,2,23,30,0,0,57.51,27,1010
2000,4,3,0,30,0,0,66.58,25,1010
2000,4,3,1,30,0,0,68.69,25,1010
2000,4,3,2,30,0,0,75.53,24,1010
2000,4,3,3,30,0,0,83,23,1010
2000,4,3,4,30,0,0,85.46,23,1010
2000,4,3,5,30,0,1,87.05,23,1010
2000,4,3,6,30,274,0,82.57,24,1010
2000,4,3,7,30,606,0,72.25,26,1010
2000,4,3,8,30,776,0,60.13,28,1010
2000,4,3,9,30,860,0,46.1,31,1010
2000,4,3,10,30,901,0,37.47,33,1010
2000,4,3,11,30,920,0,30.67,35,1010
2000,4,3,12,30,904,0,26.59,36,1000
2000,4,3,13,30,889,0,23.41,37,1000
2000,4,3,14,30,851,0,22.79,37,1000
2000,4,3,15,30,765,0,24.96,36,1000
2000,4,3,16,30,614,0,28,35,1000
2000,4,3,17,30,299,3,35.89,32,1000
2000,4,3,18,30,0,3,45.58,30,1010
2000,4,3,19,30,0,0,56.69,28,1010
2000,4,3,20,30,0,0,63.88,27,1010
2000,4,3,21,30,0,0,70.81,26,1010
2000,4,3,22,30,0,0,72.63,26,1010
2000,4,3,23,30,0,0,78.7,25,1010
2000,4,4,0,30,0,0,80.5,25,1010
2000,4,4,1,30,0,0,87.22,24,1010
2000,4,4,2,30,0,0,88.51,24,1010
2000,4,4,3,30,0,0,89.35,24,1010
2000,4,4,4,30,0,0,95.41,23,1010
2000,4,4,5,30,0,1,95.94,23,1010
2000,4,4,6,30,0,3,85.87,25,1010
2000,4,4,7,30,435,0,79.55,26,1010
2000,4,4,8,30,36,2,70.8,27,1010
2000,4,4,9,30,29,3,63.78,28,1010
2000,4,4,10,30,394,7,57.73,29,1010
2000,4,4,11,30,13,7,55.75,29,1010
2000,4,4,12,30,14,3,53.86,29,1010
2000,4,4,13,30,12,3,55.62,28,1010
2000,4,4,14,30,42,3,58.24,27,1010
2000,4,4,15,30,563,0,61.22,26,1010
2000,4,4,16,30,442,0,64.3,25,1010
2000,4,4,17,30,187,0,71.59,23,1010
2000,4,4,18,30,0,1,70.58,23,1010
2000,4,4,19,30,0,0,73.64,22,1010
2000,4,4,20,30,0,0,72.04,22,1010
2000,4,4,21,30,0,0,74.77,21,1010
2000,4,4,22,30,0,0,72.81,21,1010
2000,4,4,23,30,0,3,70.92,21,1010
2000,4,5,0,30,0,3,69.03,21,1010
2000,4,5,1,30,0,1,71.18,20,1010
2000,4,5,2,30,0,3,69.11,20,1010
2000,4,5,3,30,0,3,67.85,20,1010
2000,4,5,4,30,0,3,67.27,20,1010
2000,4,5,5,30,0,3,67.01,20,1010
2000,4,5,6,30,0,3,66.67,20,1010
2000,4,5,7,30,0,3,58.22,22,1010
2000,4,5,8,30,274,2,53.98,23,1020
2000,4,5,9,30,253,2,46.89,25,1010
2000,4,5,10,30,864,0,43.16,26,1010
2000,4,5,11,30,888,0,39.66,27,1010
2000,4,5,12,30,864,0,36.66,28,1010
2000,4,5,13,30,847,0,36.26,28,1010
2000,4,5,14,30,804,0,36.07,28,1010
2000,4,5,15,30,776,0,38.4,27,1010
2000,4,5,16,30,640,0,41.1,26,1010
2000,4,5,17,30,339,0,44.66,25,1010
2000,4,5,18,30,0,0,52.11,23,1010
2000,4,5,19,30,0,0,57.08,22,1010
2000,4,5,20,30,0,0,58.19,22,1010
2000,4,5,21,30,0,0,62.64,21,1010
2000,4,5,22,30,0,0,63.21,21,1010
2000,4,5,23,30,0,0,67.62,20,1010
2000,4,6,0,30,0,0,67.96,20,1010
2000,4,6,1,30,0,1,72.6,19,1010
2000,4,6,2,30,0,0,72.81,19,1010
2000,4,6,3,30,0,0,77.66,18,1010
2000,4,6,4,30,0,0,77.77,18,1010
2000,4,6,5,30,0,0,77.95,18,1010
2000,4,6,6,30,357,0,69.04,20,1010
2000,4,6,7,30,660,0,59.96,22,1010
2000,4,6,8,30,795,0,47.39,25,1010
2000,4,6,9,30,873,0,40.69,27,1010
2000,4,6,10,30,911,0,35.19,29,1010
2000,4,6,11,30,927,0,32.29,30,1010
2000,4,6,12,30,919,0,29.31,31,1010
2000,4,6,13,30,901,0,27.01,32,1010
2000,4,6,14,30,859,0,26.54,32,1010
2000,4,6,15,30,775,0,28.52,31,1010
2000,4,6,16,30,629,0,31.72,30,1010
2000,4,6,17,30,323,0,38.33,28,1010
2000,4,6,18,30,0,0,47.27,26,1010
2000,4,6,19,30,0,0,57.89,24,1010
2000,4,6,20,30,0,0,61.85,24,1010
2000,4,6,21,30,0,0,68.15,23,1010
2000,4,6,22,30,0,0,69.01,23,1010
2000,4,6,23,30,0,0,69.65,23,1010
2000,4,7,0,30,0,0,75.43,22,1010
2000,4,7,1,30,0,0,82.96,21,1010
2000,4,7,2,30,0,0,85.41,21,1010
2000,4,7,3,30,0,0,87.08,21,1010
2000,4,7,4,30,0,0,93.35,20,1010
2000,4,7,5,30,0,0,94.15,20,1010
2000,4,7,6,30,283,0,83.8,22,1010
2000,4,7,7,30,587,0,74.34,24,1010
2000,4,7,8,30,743,0,60.93,27,1010
2000,4,7,9,30,828,0,48.96,30,1010
2000,4,7,10,30,874,0,41.97,32,1010
2000,4,7,11,30,101,2,35.86,34,1010
2000,4,7,12,30,855,0,32.12,35,1000
2000,4,7,13,30,115,3,31.48,35,1000
2000,4,7,14,30,771,0,31.42,35,1000
2000,4,7,15,30,714,0,33.35,34,1000
2000,4,7,16,30,554,0,36.31,33,1000
2000,4,7,17,30,244,1,43.2,31,1000
2000,4,7,18,30,0,0,52.33,29,1000
2000,4,7,19,30,0,1,62.53,27,1010
2000,4,7,20,30,0,3,65.78,27,1010
2000,4,7,21,30,0,0,72.39,26,1010
2000,4,7,22,30,0,0,73.92,26,1010
2000,4,7,23,30,0,0,74.5,26,1010
2000,4,8,0,30,0,0,78.67,25,1010
2000,4,8,1,30,0,0,78.34,25,1010
2000,4,8,2,30,0,0,78.04,25,1010
2000,4,8,3,30,0,0,82.81,24,1010
2000,4,8,4,30,0,3,82.87,24,1010
2000,4,8,5,30,0,0,82.9,24,1010
2000,4,8,6,30,277,0,77.78,25,1010
2000,4,8,7,30,596,0,65.73,27,1010
2000,4,8,8,30,752,0,52.84,29,1010
2000,4,8,9,30,832,0,43.17,31,1010
2000,4,8,10,30,875,0,37.1,33,1010
2000,4,8,11,30,895,0,34.49,34,1010
2000,4,8,12,30,359,3,32.49,35,1010
2000,4,8,13,30,490,2,33.82,34,1010
2000,4,8,14,30,775,0,35.47,33,1010
2000,4,8,15,30,693,1,37.76,32,1010
2000,4,8,16,30,559,0,42.72,30,1010
2000,4,8,17,30,284,0,48.88,28,1010
2000,4,8,18,30,0,0,57.56,26,1010
2000,4,8,19,30,0,0,64.54,25,1010
2000,4,8,20,30,0,0,67.64,25,1010
2000,4,8,21,30,0,0,75.05,24,1010
2000,4,8,22,30,0,0,78.29,24,1010
2000,4,8,23,30,0,0,85.74,23,1010
2000,4,9,0,30,0,0,87.38,23,1010
2000,4,9,1,30,0,0,88.25,23,1010
2000,4,9,2,30,0,0,94.23,22,1010
2000,4,9,3,30,0,0,94.51,22,1010
2000,4,9,4,30,0,0,94.52,22,1010
2000,4,9,5,30,0,3,94.42,22,1010
2000,4,9,6,30,366,0,88.66,23,1010
2000,4,9,7,30,655,0,75.29,25,1010
2000,4,9,8,30,199,2,61.7,27,1010
2000,4,9,9,30,194,2,54.13,28,1010
2000,4,9,10,30,313,2,46.27,30,1010
2000,4,9,11,30,865,0,42.65,31,1010
2000,4,9,12,30,856,0,41.87,31,1010
2000,4,9,13,30,831,0,41.22,31,1010
2000,4,9,14,30,785,0,42.87,30,1010
2000,4,9,15,30,699,0,45.01,29,1010
2000,4,9,16,30,542,0,47.93,28,1010
2000,4,9,17,30,233,0,51.44,27,1010
2000,4,9,18,30,0,0,58.82,25,1010
2000,4,9,19,30,0,0,63.39,24,1010
2000,4,9,20,30,0,0,68.04,23,1010
2000,4,9,21,30,0,0,68.4,23,1010
2000,4,9,22,30,0,0,72.68,22,1010
2000,4,9,23,30,0,3,72.5,22,1010
2000,4,10,0,30,0,3,72.23,22,1010
2000,4,10,1,30,0,1,76.44,21,1010
2000,4,10,2,30,0,3,76.12,21,1010
2000,4,10,3,30,0,1,75.88,21,1010
2000,4,10,4,30,0,0,75.7,21,1010
2000,4,10,5,30,0,0,75.61,21,1010
2000,4,10,6,30,274,1,71.03,22,1010
2000,4,10,7,30,595,1,61.88,24,1010
2000,4,10,8,30,758,0,53.45,26,1010
2000,4,10,9,30,856,2,45.39,28,1010
2000,4,10,10,30,511,2,38.29,30,1010
2000,4,10,11,30,538,7,34.1,31,1010
2000,4,10,12,30,578,8,30.34,32,1010
2000,4,10,13,30,536,8,27.13,33,1010
2000,4,10,14,30,661,8,26.18,33,1010
2000,4,10,15,30,775,0,27.49,32,1010
2000,4,10,16,30,624,0,29.92,31,1010
2000,4,10,17,30,311,0,33.74,30,1010
2000,4,10,18,30,0,2,41.22,28,1010
2000,4,10,19,30,0,1,46.88,27,1010
2000,4,10,20,30,0,7,52.59,26,1010
2000,4,10,21,30,0,3,55.01,26,1010
2000,4,10,22,30,0,3,59.25,25,1010
2000,4,10,23,30,0,7,59.41,25,1010
2000,4,11,0,30,0,7,64.94,25,1010
2000,4,11,1,30,0,7,67.38,24,1010
2000,4,11,2,30,0,7,73.92,23,1010
2000,4,11,3,30,0,7,75.91,23,1010
2000,4,11,4,30,0,7,77.52,23,1010
2000,4,11,5,30,0,7,78.79,23,1010
2000,4,11,6,30,354,8,79.92,23,1010
2000,4,11,7,30,615,0,73.04,25,1010
2000,4,11,8,30,292,3,69.23,26,1010
2000,4,11,9,30,541,8,60.21,28,1010
2000,4,11,10,30,393,2,55.14,29,1010
2000,4,11,11,30,460,3,50.15,30,1010
2000,4,11,12,30,492,3,45.29,31,1010
2000,4,11,13,30,883,0,40.98,32,1010
2000,4,11,14,30,845,8,39.35,32,1010
2000,4,11,15,30,0,3,38.25,32,1010
2000,4,11,16,30,4,3,40.03,31,1010
2000,4,11,17,30,317,2,45.8,29,1010
2000,4,11,18,30,0,2,55.64,27,1010
2000,4,11,19,30,0,0,61.38,26,1010
2000,4,11,20,30,0,1,64.01,25,1010
2000,4,11,21,30,0,0,62.12,25,1010
2000,4,11,22,30,0,0,66.14,24,1010
2000,4,11,23,30,0,0,68.44,24,1010
2000,4,12,0,30,0,0,74.92,23,1010
2000,4,12,1,30,0,0,76.52,23,1010
2000,4,12,2,30,0,0,82.49,22,1010
2000,4,12,3,30,0,0,83.35,22,1010
2000,4,12,4,30,0,1,89.17,21,1010
2000,4,12,5,30,0,3,89.77,21,1010
2000,4,12,6,30,29,3,80.18,23,1010
2000,4,12,7,30,554,0,71.94,25,1010
2000,4,12,8,30,690,0,63.17,27,1010
2000,4,12,9,30,781,0,54.15,29,1010
2000,4,12,10,30,834,0,46.12,31,1010
2000,4,12,11,30,859,0,41.7,32,1010
2000,4,12,12,30,814,0,38.48,33,1010
2000,4,12,13,30,787,1,38.23,33,1010
2000,4,12,14,30,60,3,40.74,33,1010
2000,4,12,15,30,44,3,44.02,32,1010
2000,4,12,16,30,185,3,48.67,30,1010
2000,4,12,17,30,4,3,58.89,28,1010
2000,4,12,18,30,0,3,72.63,26,1010
2000,4,12,19,30,0,3,82.22,25,1010
2000,4,12,20,30,0,0,90.95,24,1010
2000,4,12,21,30,0,3,92.91,24,1010
2000,4,12,22,30,0,3,93.2,24,1010
2000,4,12,23,30,0,1,98.65,23,1010
2000,4,13,0,30,0,3,98.31,23,1010
2000,4,13,1,30,0,3,97.43,23,1010
2000,4,13,2,30,0,0,100,22,1010
2000,4,13,3,30,0,0,100,22,1010
2000,4,13,4,30,0,0,100,22,1010
2000,4,13,5,30,0,3,100,22,1010
2000,4,13,6,30,0,4,100,22,1010
2000,4,13,7,30,41,4,95.59,23,1010
2000,4,13,8,30,342,8,89.2,24,1010
2000,4,13,9,30,282,4,82.08,25,1010
2000,4,13,10,30,321,7,75.04,26,1010
2000,4,13,11,30,228,8,68.43,27,1010
2000,4,13,12,30,266,8,62.58,28,1010
2000,4,13,13,30,68,8,60.72,28,1010
2000,4,13,14,30,232,8,59.4,28,1010
2000,4,13,15,30,4,6,62.51,27,1010
2000,4,13,16,30,538,8,66.83,26,1010
2000,4,13,17,30,88,8,72.53,25,1010
2000,4,13,18,30,0,7,79.4,24,1010
2000,4,13,19,30,0,4,86.53,23,1010
2000,4,13,20,30,0,4,87.79,23,1010
2000,4,13,21,30,0,8,88.9,23,1010
2000,4,13,22,30,0,8,89.76,23,1010
2000,4,13,23,30,0,0,96.21,22,1010
2000,4,14,0,30,0,0,97.2,22,1010
2000,4,14,1,30,0,0,98.35,22,1010
2000,4,14,2,30,0,0,99.41,22,1010
2000,4,14,3,30,0,0,99.53,22,1010
2000,4,14,4,30,0,0,100,21,1010
2000,4,14,5,30,0,0,100,21,1010
2000,4,14,6,30,355,0,91.6,23,1010
2000,4,14,7,30,633,1,78.89,25,1010
2000,4,14,8,30,766,0,65.06,27,1010
2000,4,14,9,30,833,0,58.68,28,1010
2000,4,14,10,30,870,2,54.42,29,1010
2000,4,14,11,30,290,2,50.65,30,1010
2000,4,14,12,30,858,0,50.03,30,1010
2000,4,14,13,30,839,0,49.86,30,1010
2000,4,14,14,30,801,0,52.74,29,1000
2000,4,14,15,30,744,0,56.16,28,1000
2000,4,14,16,30,619,0,60.73,27,1000
2000,4,14,17,30,349,0,66.37,26,1010
2000,4,14,18,30,0,0,77.59,24,1010
2000,4,14,19,30,0,0,84.98,23,1010
2000,4,14,20,30,0,0,86.37,23,1010
2000,4,14,21,30,0,0,92.28,22,1010
2000,4,14,22,30,0,0,92.43,22,1010
2000,4,14,23,30,0,0,92.57,22,1010
2000,4,15,0,30,0,0,98.09,21,1010
2000,4,15,1,30,0,0,97.97,21,1010
2000,4,15,2,30,0,0,97.84,21,1010
2000,4,15,3,30,0,0,100,20,1010
2000,4,15,4,30,0,0,100,20,1010
2000,4,15,5,30,0,0,100,20,1010
2000,4,15,6,30,353,0,90.25,22,1010
2000,4,15,7,30,637,0,75.52,25,1010
2000,4,15,8,30,776,1,62.46,28,1010
2000,4,15,9,30,859,0,53.83,30,1010
2000,4,15,10,30,898,0,45.48,32,1010
2000,4,15,11,30,335,2,39.92,33,1010
2000,4,15,12,30,458,2,36.12,34,1000
2000,4,15,13,30,868,0,35.49,34,1000
2000,4,15,14,30,323,2,37.44,33,1000
2000,4,15,15,30,780,0,40.75,32,1000
2000,4,15,16,30,639,0,48.54,31,1000
2000,4,15,17,30,346,1,55.16,29,1010
2000,4,15,18,30,0,0,65.99,27,1010
2000,4,15,19,30,0,0,73.45,26,1010
2000,4,15,20,30,0,3,80.65,25,1010
2000,4,15,21,30,0,0,82.33,25,1010
2000,4,15,22,30,0,0,82.7,25,1010
2000,4,15,23,30,0,0,87.56,24,1010
2000,4,16,0,30,0,0,87.56,24,1010
2000,4,16,1,30,0,0,87.24,24,1010
2000,4,16,2,30,0,0,92.23,23,1010
2000,4,16,3,30,0,0,91.73,23,1010
2000,4,16,4,30,0,0,97.44,22,1010
2000,4,16,5,30,0,0,97.82,22,1010
2000,4,16,6,30,401,0,87.02,24,1010
2000,4,16,7,30,675,0,75.84,26,1010
2000,4,16,8,30,809,0,63.39,28,1010
2000,4,16,9,30,876,0,50.22,31,1010
2000,4,16,10,30,909,0,42.54,33,1010
2000,4,16,11,30,924,0,37.56,34,1010
2000,4,16,12,30,900,0,33.13,35,1010
2000,4,16,13,30,880,0,30.04,36,1010
2000,4,16,14,30,838,0,31.44,35,1010
2000,4,16,15,30,781,0,33.78,34,1010
2000,4,16,16,30,643,0,37.33,33,1010
2000,4,16,17,30,349,0,44.86,31,1010
2000,4,16,18,30,0,0,55.23,29,1010
2000,4,16,19,30,0,1,65.79,27,1010
2000,4,16,20,30,0,1,68.56,27,1010
2000,4,16,21,30,0,0,74.61,26,1010
2000,4,16,22,30,0,0,75.6,26,1010
2000,4,16,23,30,0,0,80.41,26,1010
2000,4,17,0,30,0,0,80.59,25,1010
2000,4,17,1,30,0,0,80.39,25,1010
2000,4,17,2,30,0,0,85.91,24,1010
2000,4,17,3,30,0,0,86.38,24,1010
2000,4,17,4,30,0,0,92.32,23,1010
2000,4,17,5,30,0,0,92.39,23,1010
2000,4,17,6,30,396,0,82.43,25,1010
2000,4,17,7,30,677,0,72.35,27,1010
2000,4,17,8,30,814,0,59.82,29,1010
2000,4,17,9,30,881,0,48.91,31,1010
2000,4,17,10,30,914,0,43.55,32,1010
2000,4,17,11,30,929,0,39.35,33,1010
2000,4,17,12,30,896,0,35.54,34,1010
2000,4,17,13,30,876,0,34.41,34,1010
2000,4,17,14,30,833,0,35.82,33,1010
2000,4,17,15,30,757,0,37.84,32,1010
2000,4,17,16,30,622,0,40.39,31,1010
2000,4,17,17,30,348,0,46.4,29,1010
2000,4,17,18,30,0,0,54.63,27,1010
2000,4,17,19,30,0,0,60.86,26,1010
2000,4,17,20,30,0,0,66.83,25,1010
2000,4,17,21,30,0,0,72.77,24,1010
2000,4,17,22,30,0,0,73.93,24,1010
2000,4,17,23,30,0,0,79.31,23,1010
2000,4,18,0,30,0,0,80.34,23,1010
2000,4,18,1,30,0,0,86.44,22,1010
2000,4,18,2,30,0,0,87.08,22,1010
2000,4,18,3,30,0,0,87.31,22,1010
2000,4,18,4,30,0,0,92.79,21,1010
2000,4,18,5,30,0,0,92.92,21,1010
2000,4,18,6,30,433,0,82.13,23,1010
2000,4,18,7,30,701,0,72.34,25,1010
2000,4,18,8,30,827,0,54.89,28,1010
2000,4,18,9,30,874,0,44.19,30,1010
2000,4,18,10,30,913,0,36.45,32,1010
2000,4,18,11,30,931,0,31.89,33,1010
2000,4,18,12,30,931,0,28.61,34,1010
2000,4,18,13,30,915,0,27.69,34,1010
2000,4,18,14,30,879,0,28.86,33,1010
2000,4,18,15,30,812,0,30.69,32,1010
2000,4,18,16,30,688,0,33.65,31,1010
2000,4,18,17,30,420,0,40.62,29,1010
2000,4,18,18,30,0,0,50.6,27,1010
2000,4,18,19,30,0,0,62.93,25,1010
2000,4,18,20,30,0,0,71.95,24,1010
2000,4,18,21,30,0,0,74.89,24,1010
2000,4,18,22,30,0,0,80.82,23,1010
2000,4,18,23,30,0,0,81.56,23,1010
2000,4,19,0,30,0,0,87.48,22,1010
2000,4,19,1,30,0,0,88.29,22,1010
2000,4,19,2,30,0,0,93.68,21,1010
2000,4,19,3,30,0,0,93.53,21,1010
2000,4,19,4,30,0,0,99.13,21,1010
2000,4,19,5,30,0,0,98.66,21,1010
2000,4,19,6,30,459,0,86.46,22,1010
2000,4,19,7,30,714,0,69.66,25,1010
2000,4,19,8,30,833,0,54.23,28,1010
2000,4,19,9,30,906,0,44.46,30,1010
2000,4,19,10,30,941,0,36.32,32,1010
2000,4,19,11,30,957,0,31.37,33,1010
2000,4,19,12,30,909,0,27.57,34,1010
2000,4,19,13,30,895,0,26.3,34,1010
2000,4,19,14,30,858,0,25.7,34,1010
2000,4,19,15,30,788,0,27.44,33,1000
2000,4,19,16,30,659,0,30.24,32,1010
2000,4,19,17,30,387,0,37.14,30,1010
2000,4,19,18,30,0,0,49.26,28,1010
2000,4,19,19,30,0,0,60.68,26,1010
2000,4,19,20,30,0,0,67.91,25,1010
2000,4,19,21,30,0,0,68.27,25,1010
2000,4,19,22,30,0,0,70.95,24,1010
2000,4,19,23,30,0,0,69.69,24,1010
2000,4,20,0,30,0,0,71.29,23,1010
2000,4,20,1,30,0,0,69.7,23,1010
2000,4,20,2,30,0,0,73.95,22,1010
2000,4,20,3,30,0,0,79.36,21,1010
2000,4,20,4,30,0,0,80.86,21,1010
2000,4,20,5,30,0,0,82.38,21,1010
2000,4,20,6,30,524,0,78.98,22,1010
2000,4,20,7,30,763,0,68.09,25,1010
2000,4,20,8,30,874,0,55.67,27,1010
2000,4,20,9,30,900,0,41.18,30,1010
2000,4,20,10,30,933,0,33.24,32,1010
2000,4,20,11,30,946,0,29.11,33,1010
2000,4,20,12,30,955,0,26.01,34,1010
2000,4,20,13,30,937,0,23.76,35,1010
2000,4,20,14,30,900,0,23.4,35,1000
2000,4,20,15,30,803,0,24.78,34,1000
2000,4,20,16,30,676,0,26.63,33,1000
2000,4,20,17,30,403,0,31.8,31,1010
2000,4,20,18,30,0,0,41.31,29,1010
2000,4,20,19,30,0,0,50.72,27,1010
2000,4,20,20,30,0,0,56.45,26,1010
2000,4,20,21,30,0,0,61.95,25,1010
2000,4,20,22,30,0,0,68.34,24,1010
2000,4,20,23,30,0,0,71.15,24,1010
2000,4,21,0,30,0,0,76.77,23,1010
2000,4,21,1,30,0,0,76.66,23,1010
2000,4,21,2,30,0,0,81.11,22,1010
2000,4,21,3,30,0,0,80.54,22,1010
2000,4,21,4,30,0,0,85.14,21,1010
2000,4,21,5,30,0,0,85.45,21,1010
2000,4,21,6,30,487,0,76.56,23,1010
2000,4,21,7,30,731,0,68.64,25,1010
2000,4,21,8,30,845,0,50.68,28,1010
2000,4,21,9,30,907,0,41.9,30,1010
2000,4,21,10,30,940,0,35.35,32,1010
2000,4,21,11,30,952,0,31.27,33,1010
2000,4,21,12,30,925,0,29.91,34,1010
2000,4,21,13,30,900,0,30.08,33,1010
2000,4,21,14,30,856,0,33.12,32,1010
2000,4,21,15,30,799,0,36.64,31,1010
2000,4,21,16,30,670,0,40.69,30,1010
2000,4,21,17,30,398,0,48.42,28,1010
2000,4,21,18,30,0,0,57.94,26,1010
2000,4,21,19,30,0,0,68.71,24,1010
2000,4,21,20,30,0,0,75.34,23,1010
2000,4,21,21,30,0,0,76.6,23,1010
2000,4,21,22,30,0,0,82.84,22,1010
2000,4,21,23,30,0,0,88.42,21,1010
2000,4,22,0,30,0,0,87.88,21,1010
2000,4,22,1,30,0,0,87.48,21,1010
2000,4,22,2,30,0,0,92.65,20,1010
2000,4,22,3,30,0,0,92.44,20,1010
2000,4,22,4,30,0,0,98.28,19,1010
2000,4,22,5,30,0,0,98.15,19,1010
2000,4,22,6,30,437,0,86.66,21,1010
2000,4,22,7,30,672,0,69.45,24,1010
2000,4,22,8,30,783,0,53.62,27,1010
2000,4,22,9,30,846,0,42.92,29,1010
2000,4,22,10,30,880,0,35.02,31,1010
2000,4,22,11,30,896,0,31.51,32,1010
2000,4,22,12,30,876,0,28.77,33,1010
2000,4,22,13,30,855,0,28.43,33,1010
2000,4,22,14,30,813,0,28.74,33,1000
2000,4,22,15,30,753,0,30.74,32,1000
