Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2017,1,25,6,30,0,1,79.83,17,1010
2017,1,25,7,30,579,1,72.77,19,1010
2017,1,25,8,30,815,0,66.47,22,1010
2017,1,25,9,30,436,2,57.96,25,1010
2017,1,25,10,30,509,2,44.13,28,1010
2017,1,25,11,30,582,2,35.95,30,1010
2017,1,25,12,30,992,0,31.94,31,1000
2017,1,25,13,30,975,0,28.73,32,1000
2017,1,25,14,30,934,0,27.45,32,1000
2017,1,25,15,30,854,0,26.8,32,1000
2017,1,25,16,30,689,0,32.57,30,1000
2017,1,25,17,30,216,0,52.09,27,1000
2017,1,25,18,30,0,1,58.04,25,1010
2017,1,25,19,30,0,1,58.28,24,1010
2017,1,25,20,30,0,0,58.21,24,1010
2017,1,25,21,30,0,1,62.89,23,1010
2017,1,25,22,30,0,0,64.85,23,1010
2017,1,25,23,30,0,0,71.67,22,1010
2017,1,26,0,30,0,0,78.78,21,1010
2017,1,26,1,30,0,0,86.08,20,1010
2017,1,26,2,30,0,0,88.09,20,1010
2017,1,26,3,30,0,1,95.3,19,1010
2017,1,26,4,30,0,1,96.25,19,1010
2017,1,26,5,30,0,0,100,18,1010
2017,1,26,6,30,0,1,97.01,19,1010
2017,1,26,7,30,545,1,85.62,21,1010
2017,1,26,8,30,785,1,75.21,23,1010
2017,1,26,9,30,415,2,59.3,26,1010
2017,1,26,10,30,491,2,45.78,29,1010
2017,1,26,11,30,558,2,39.26,30,1010
2017,1,26,12,30,976,0,34.78,31,1010
2017,1,26,13,30,958,0,31.58,32,1010
2017,1,26,14,30,914,0,32.93,31,1010
2017,1,26,15,30,817,0,35.72,30,1010
2017,1,26,16,30,635,0,43.56,28,1010
2017,1,26,17,30,157,0,54.65,26,1010
2017,1,26,18,30,0,0,67.23,24,1010
2017,1,26,19,30,0,0,75.25,23,1010
2017,1,26,20,30,0,0,82.34,22,1010
2017,1,26,21,30,0,1,83.74,22,1010
2017,1,26,22,30,0,0,89.87,21,1010
2017,1,26,23,30,0,0,90.41,21,1010
2017,1,27,0,30,0,1,96.7,20,1010
2017,1,27,1,30,0,1,97.45,20,1010
2017,1,27,2,30,0,1,98.42,20,1010
2017,1,27,3,30,0,0,99.55,20,1010
2017,1,27,4,30,0,0,100,20,1010
2017,1,27,5,30,0,0,100,20,1010
2017,1,27,6,30,0,1,100,20,1010
2017,1,27,7,30,346,0,90.97,22,1010
2017,1,27,8,30,153,3,74.87,25,1010
2017,1,27,9,30,381,2,65.14,27,1010
2017,1,27,10,30,184,2,59.87,28,1010
2017,1,27,11,30,476,2,54.39,29,1010
2017,1,27,12,30,478,2,48.84,30,1010
2017,1,27,13,30,221,2,44.63,31,1010
2017,1,27,14,30,815,0,46.68,30,1010
2017,1,27,15,30,721,0,49.7,29,1010
2017,1,27,16,30,518,2,54.08,28,1010
2017,1,27,17,30,0,3,64.84,26,1010
2017,1,27,18,30,0,1,76.42,24,1010
2017,1,27,19,30,0,0,78.68,24,1010
2017,1,27,20,30,0,3,85.4,23,1010
2017,1,27,21,30,0,1,86.46,23,1010
2017,1,27,22,30,0,1,86.97,23,1010
2017,1,27,23,30,0,0,92.43,22,1010
2017,1,28,0,30,0,0,92.1,22,1010
2017,1,28,1,30,0,0,91.41,22,1010
2017,1,28,2,30,0,1,96.36,21,1010
2017,1,28,3,30,0,1,95.81,21,1010
2017,1,28,4,30,0,0,94.66,21,1010
2017,1,28,5,30,0,0,93.25,21,1010
2017,1,28,6,30,0,1,92.24,21,1010
2017,1,28,7,30,435,1,81.32,23,1010
2017,1,28,8,30,687,1,72.19,25,1010
2017,1,28,9,30,375,2,63.26,27,1010
2017,1,28,10,30,434,2,54.72,29,1010
2017,1,28,11,30,413,2,49,30,1010
2017,1,28,12,30,458,2,46.16,30,1010
2017,1,28,13,30,256,2,45.58,30,1010
2017,1,28,14,30,402,2,49.35,29,1010
2017,1,28,15,30,280,3,53.84,28,1010
2017,1,28,16,30,560,2,58.77,27,1010
2017,1,28,17,30,109,1,69.14,25,1010
2017,1,28,18,30,0,0,76.93,24,1010
2017,1,28,19,30,0,1,79.79,24,1010
2017,1,28,20,30,0,1,86.91,23,1010
2017,1,28,21,30,0,1,88.47,23,1010
2017,1,28,22,30,0,1,89.91,23,1010
2017,1,28,23,30,0,1,96.32,22,1010
2017,1,29,0,30,0,3,96.81,22,1010
2017,1,29,1,30,0,3,100,21,1010
2017,1,29,2,30,0,0,100,21,1010
2017,1,29,3,30,0,1,98.66,21,1010
2017,1,29,4,30,0,3,95.73,21,1010
2017,1,29,5,30,0,3,98.84,20,1010
2017,1,29,6,30,0,3,96.26,20,1010
2017,1,29,7,30,214,3,88.68,21,1020
2017,1,29,8,30,0,3,84.78,21,1020
2017,1,29,9,30,0,3,75.12,22,1020
2017,1,29,10,30,3,3,68.4,23,1020
2017,1,29,11,30,136,3,66.85,23,1020
2017,1,29,12,30,20,3,65.6,23,1010
2017,1,29,13,30,0,3,68.55,22,1010
2017,1,29,14,30,0,3,67.58,22,1010
2017,1,29,15,30,0,3,70.62,21,1010
2017,1,29,16,30,439,1,73.91,20,1020
2017,1,29,17,30,56,3,73.15,20,1020
2017,1,29,18,30,0,3,72.67,20,1020
2017,1,29,19,30,0,1,76.54,19,1020
2017,1,29,20,30,0,0,75.41,19,1020
2017,1,29,21,30,0,1,74.11,19,1020
2017,1,29,22,30,0,1,77.77,18,1020
2017,1,29,23,30,0,0,76.71,18,1020
2017,1,30,0,30,0,1,74.58,18,1020
2017,1,30,1,30,0,3,72.29,18,1020
2017,1,30,2,30,0,3,70.69,18,1020
2017,1,30,3,30,0,1,69.6,18,1020
2017,1,30,4,30,0,3,69.29,18,1020
2017,1,30,5,30,0,3,69.55,18,1020
2017,1,30,6,30,0,1,70.15,18,1020
2017,1,30,7,30,484,1,62.12,20,1020
2017,1,30,8,30,736,1,56.36,21,1020
2017,1,30,9,30,407,2,51.6,22,1020
2017,1,30,10,30,95,3,48.19,23,1020
2017,1,30,11,30,92,3,45.23,24,1020
2017,1,30,12,30,100,3,42.49,25,1020
2017,1,30,13,30,86,3,42.47,25,1010
2017,1,30,14,30,136,3,45.58,24,1010
2017,1,30,15,30,765,0,49.01,23,1020
2017,1,30,16,30,595,1,52.56,22,1020
2017,1,30,17,30,160,0,57.1,21,1020
2017,1,30,18,30,0,0,62.49,20,1020
2017,1,30,19,30,0,0,67.81,19,1020
2017,1,30,20,30,0,0,73.49,18,1020
2017,1,30,21,30,0,0,74.34,18,1020
2017,1,30,22,30,0,0,80.17,17,1020
2017,1,30,23,30,0,0,80.21,17,1020
2017,1,31,0,30,0,0,85.53,16,1020
2017,1,31,1,30,0,0,85.22,16,1020
2017,1,31,2,30,0,0,84.92,16,1020
2017,1,31,3,30,0,1,84.56,16,1020
2017,1,31,4,30,0,0,84.42,16,1020
2017,1,31,5,30,0,0,89.96,16,1020
2017,1,31,6,30,0,1,84.36,16,1020
2017,1,31,7,30,538,0,75.79,18,1020
2017,1,31,8,30,767,1,59.8,21,1020
2017,1,31,9,30,482,2,46.44,24,1020
2017,1,31,10,30,507,2,42.08,25,1020
2017,1,31,11,30,564,2,38.84,26,1010
2017,1,31,12,30,939,0,36.13,27,1010
2017,1,31,13,30,921,0,36.11,27,1010
2017,1,31,14,30,879,0,36.52,27,1010
2017,1,31,15,30,798,0,39.26,26,1010
2017,1,31,16,30,635,0,42.62,25,1010
2017,1,31,17,30,202,0,50.69,23,1010
2017,1,31,18,30,0,0,56.94,22,1010
2017,1,31,19,30,0,0,63.07,21,1010
2017,1,31,20,30,0,0,69.54,21,1010
2017,1,31,21,30,0,0,71.67,20,1010
2017,1,31,22,30,0,0,78.03,19,1010
2017,1,31,23,30,0,0,79.17,19,1010
2017,2,1,0,30,0,0,79.54,19,1010
2017,2,1,1,30,0,0,84.45,18,1010
2017,2,1,2,30,0,0,83.69,18,1010
2017,2,1,3,30,0,0,82.8,18,1010
2017,2,1,4,30,0,0,82.18,18,1010
2017,2,1,5,30,0,1,82.21,18,1010
2017,2,1,6,30,0,8,82.91,18,1010
2017,2,1,7,30,494,1,74.38,20,1010
2017,2,1,8,30,726,1,64.51,23,1010
2017,2,1,9,30,413,2,54.62,26,1010
2017,2,1,10,30,588,8,49.94,27,1010
2017,2,1,11,30,634,7,45.65,28,1010
2017,2,1,12,30,656,8,41.93,29,1010
2017,2,1,13,30,584,8,38.82,30,1010
2017,2,1,14,30,454,8,38.56,30,1010
2017,2,1,15,30,337,8,40.95,29,1010
2017,2,1,16,30,254,8,44.03,28,1010
2017,2,1,17,30,36,7,52.51,26,1010
2017,2,1,18,30,0,8,59.01,25,1010
2017,2,1,19,30,0,8,64.54,24,1010
2017,2,1,20,30,0,3,69.87,23,1010
2017,2,1,21,30,0,7,70.43,23,1010
2017,2,1,22,30,0,8,74.88,22,1010
2017,2,1,23,30,0,1,74.82,22,1010
2017,2,2,0,30,0,8,79.59,21,1010
2017,2,2,1,30,0,8,79.73,21,1010
2017,2,2,2,30,0,1,79.91,21,1010
2017,2,2,3,30,0,8,80.33,21,1010
2017,2,2,4,30,0,8,86.12,20,1010
2017,2,2,5,30,0,8,86.94,20,1010
2017,2,2,6,30,0,8,87.85,20,1010
2017,2,2,7,30,0,3,79.03,22,1010
2017,2,2,8,30,0,4,68.27,25,1010
2017,2,2,9,30,0,3,62.3,27,1010
2017,2,2,10,30,85,3,58.21,28,1010
2017,2,2,11,30,43,4,52.7,29,1010
2017,2,2,12,30,3,4,47.21,30,1010
2017,2,2,13,30,13,4,42.95,31,1010
2017,2,2,14,30,0,4,44.44,30,1010
2017,2,2,15,30,0,4,46.64,29,1010
2017,2,2,16,30,0,3,49.84,28,1010
2017,2,2,17,30,0,3,54.93,27,1010
2017,2,2,18,30,0,3,65.1,25,1010
2017,2,2,19,30,0,1,72.3,24,1010
2017,2,2,20,30,0,1,75.23,24,1010
2017,2,2,21,30,0,1,81.89,23,1010
2017,2,2,22,30,0,8,82.84,23,1010
2017,2,2,23,30,0,7,88.35,22,1010
2017,2,3,0,30,0,3,88.31,22,1010
2017,2,3,1,30,0,1,88.13,22,1010
2017,2,3,2,30,0,4,93.63,21,1010
2017,2,3,3,30,0,8,93.69,21,1010
2017,2,3,4,30,0,8,93.94,21,1010
2017,2,3,5,30,0,8,100,20,1010
2017,2,3,6,30,0,3,94.37,21,1010
2017,2,3,7,30,461,2,83.8,23,1010
2017,2,3,8,30,267,2,72.71,25,1010
2017,2,3,9,30,412,2,61.24,27,1010
2017,2,3,10,30,408,2,54.16,28,1010
2017,2,3,11,30,85,2,49.08,29,1010
2017,2,3,12,30,483,2,45.36,30,1010
2017,2,3,13,30,404,8,44.84,30,1010
2017,2,3,14,30,800,0,47.65,29,1010
2017,2,3,15,30,709,0,51.44,28,1010
2017,2,3,16,30,531,0,56.61,27,1010
2017,2,3,17,30,123,1,63.27,26,1010
2017,2,3,18,30,0,1,75.11,24,1010
2017,2,3,19,30,0,1,78.08,24,1010
2017,2,3,20,30,0,1,84.61,23,1010
2017,2,3,21,30,0,3,85.32,23,1010
2017,2,3,22,30,0,1,85.32,23,1010
2017,2,3,23,30,0,1,85.47,23,1010
2017,2,4,0,30,0,1,90.96,22,1010
2017,2,4,1,30,0,1,91.16,22,1010
2017,2,4,2,30,0,0,91.44,22,1010
2017,2,4,3,30,0,1,97.62,21,1010
2017,2,4,4,30,0,1,97.83,21,1010
2017,2,4,5,30,0,0,97.88,21,1010
2017,2,4,6,30,0,1,97.75,21,1010
2017,2,4,7,30,432,1,86.7,23,1010
2017,2,4,8,30,181,2,73.93,25,1020
2017,2,4,9,30,286,2,61.79,27,1020
2017,2,4,10,30,388,2,55.81,28,1010
2017,2,4,11,30,491,2,51.49,29,1010
2017,2,4,12,30,521,2,50.57,30,1010
2017,2,4,13,30,856,0,47.21,30,1010
2017,2,4,14,30,804,0,49.86,29,1010
2017,2,4,15,30,727,0,52.96,28,1010
2017,2,4,16,30,560,0,56.58,27,1010
2017,2,4,17,30,157,0,64.29,25,1010
2017,2,4,18,30,0,0,68.99,24,1010
2017,2,4,19,30,0,0,69.31,24,1010
2017,2,4,20,30,0,0,73.66,23,1010
2017,2,4,21,30,0,0,73.88,23,1010
2017,2,4,22,30,0,0,78.9,22,1010
2017,2,4,23,30,0,1,79.22,22,1010
2017,2,5,0,30,0,0,79.41,22,1010
2017,2,5,1,30,0,0,84.71,21,1010
2017,2,5,2,30,0,0,85.09,21,1010
2017,2,5,3,30,0,0,90.89,20,1010
2017,2,5,4,30,0,0,91.34,20,1010
2017,2,5,5,30,0,0,91.92,20,1010
2017,2,5,6,30,0,1,92.62,20,1010
2017,2,5,7,30,478,1,82.63,22,1010
2017,2,5,8,30,713,0,68.31,25,1010
2017,2,5,9,30,445,2,57.91,27,1010
2017,2,5,10,30,403,2,51.84,28,1010
2017,2,5,11,30,462,2,46.68,29,1010
2017,2,5,12,30,533,2,42.03,30,1010
2017,2,5,13,30,887,0,38.18,31,1010
2017,2,5,14,30,837,0,37.47,31,1010
2017,2,5,15,30,741,0,39.91,30,1010
2017,2,5,16,30,541,0,43.89,29,1010
2017,2,5,17,30,115,0,54.03,27,1010
2017,2,5,18,30,0,1,66.39,25,1010
2017,2,5,19,30,0,0,73.98,24,1010
2017,2,5,20,30,0,1,75.87,24,1010
2017,2,5,21,30,0,1,76.64,24,1010
2017,2,5,22,30,0,1,77.04,24,1010
2017,2,5,23,30,0,1,81.92,23,1010
2017,2,6,0,30,0,1,81.89,23,1010
2017,2,6,1,30,0,3,82.07,23,1010
2017,2,6,2,30,0,1,87.32,22,1010
2017,2,6,3,30,0,1,87.43,22,1010
2017,2,6,4,30,0,1,87.77,22,1010
2017,2,6,5,30,0,0,88.31,22,1010
2017,2,6,6,30,0,1,89.02,22,1010
2017,2,6,7,30,409,0,79.72,24,1010
2017,2,6,8,30,660,1,70.1,26,1010
2017,2,6,9,30,349,2,59.88,28,1010
2017,2,6,10,30,50,2,53.16,29,1010
2017,2,6,11,30,329,2,47.7,30,1010
2017,2,6,12,30,200,2,43.41,31,1010
2017,2,6,13,30,591,2,39.79,32,1010
2017,2,6,14,30,832,1,38.96,32,1010
2017,2,6,15,30,738,0,40.99,31,1010
2017,2,6,16,30,558,1,44.04,30,1010
2017,2,6,17,30,151,1,52.16,28,1010
2017,2,6,18,30,0,1,58.63,27,1010
2017,2,6,19,30,0,1,64.84,26,1010
2017,2,6,20,30,0,3,66.34,26,1010
2017,2,6,21,30,0,3,70.93,25,1010
2017,2,6,22,30,0,1,71.22,25,1010
2017,2,6,23,30,0,3,70.89,25,1010
2017,2,7,0,30,0,3,74.68,24,1010
2017,2,7,1,30,0,1,74.78,24,1010
2017,2,7,2,30,0,1,80.12,23,1010
2017,2,7,3,30,0,0,80.99,23,1010
2017,2,7,4,30,0,0,86.89,22,1010
2017,2,7,5,30,0,0,87.66,22,1010
2017,2,7,6,30,0,1,88.36,22,1010
2017,2,7,7,30,536,0,79.28,24,1010
2017,2,7,8,30,758,1,70.15,26,1010
2017,2,7,9,30,860,1,56.46,29,1010
2017,2,7,10,30,408,2,50.4,30,1010
2017,2,7,11,30,930,1,45.09,31,1010
2017,2,7,12,30,577,2,40.27,32,1010
2017,2,7,13,30,905,0,36.23,33,1000
2017,2,7,14,30,864,0,35.36,33,1000
2017,2,7,15,30,787,0,37.34,32,1000
2017,2,7,16,30,632,1,40.17,31,1000
2017,2,7,17,30,236,8,51.5,29,1000
2017,2,7,18,30,0,8,60.92,27,1010
2017,2,7,19,30,0,1,65.73,26,1010
2017,2,7,20,30,0,0,70.59,25,1010
2017,2,7,21,30,0,0,70.29,25,1010
2017,2,7,22,30,0,0,74.75,24,1010
2017,2,7,23,30,0,0,73.97,24,1010
2017,2,8,0,30,0,0,73.81,24,1010
2017,2,8,1,30,0,8,78.87,23,1010
2017,2,8,2,30,0,8,79.89,23,1010
2017,2,8,3,30,0,0,86.42,23,1010
2017,2,8,4,30,0,0,88.08,22,1010
2017,2,8,5,30,0,0,89.57,22,1010
2017,2,8,6,30,0,1,90.7,22,1010
2017,2,8,7,30,576,0,81.53,24,1010
2017,2,8,8,30,793,0,72.33,26,1010
2017,2,8,9,30,394,2,57.21,29,1010
2017,2,8,10,30,414,2,49.78,30,1010
2017,2,8,11,30,496,2,41.12,32,1010
2017,2,8,12,30,601,2,35.96,33,1000
2017,2,8,13,30,933,0,32.18,34,1000
2017,2,8,14,30,890,0,31.72,34,1000
2017,2,8,15,30,806,0,34.01,33,1000
2017,2,8,16,30,648,1,37.04,32,1000
2017,2,8,17,30,250,0,48.79,29,1000
2017,2,8,18,30,0,0,58.5,27,1010
2017,2,8,19,30,0,0,63.4,26,1010
2017,2,8,20,30,0,0,65.51,26,1010
2017,2,8,21,30,0,0,71.13,25,1010
2017,2,8,22,30,0,0,72.4,25,1010
2017,2,8,23,30,0,0,72.7,25,1010
2017,2,9,0,30,0,0,78.04,24,1010
2017,2,9,1,30,0,0,78.83,24,1010
2017,2,9,2,30,0,0,84.39,23,1010
2017,2,9,3,30,0,0,90.48,22,1010
2017,2,9,4,30,0,0,91.18,22,1010
2017,2,9,5,30,0,0,97.77,21,1010
2017,2,9,6,30,0,1,92.82,22,1010
2017,2,9,7,30,576,1,83.07,24,1010
2017,2,9,8,30,793,1,68.66,27,1010
2017,2,9,9,30,407,2,56.54,29,1010
2017,2,9,10,30,436,2,45.04,31,1010
2017,2,9,11,30,508,2,37.92,32,1010
2017,2,9,12,30,947,0,34.17,33,1010
2017,2,9,13,30,918,1,34.07,33,1010
2017,2,9,14,30,863,0,36.86,32,1010
2017,2,9,15,30,768,0,40.58,31,1010
2017,2,9,16,30,595,0,47.88,29,1010
2017,2,9,17,30,193,0,57.28,27,1010
2017,2,9,18,30,0,1,68.68,25,1010
2017,2,9,19,30,0,1,72.52,25,1010
2017,2,9,20,30,0,3,80.4,24,1010
2017,2,9,21,30,0,3,82.76,24,1010
2017,2,9,22,30,0,1,84.07,24,1010
2017,2,9,23,30,0,1,84.72,24,1010
2017,2,10,0,30,0,3,90.17,23,1010
2017,2,10,1,30,0,3,90.11,23,1010
2017,2,10,2,30,0,3,89.91,23,1010
2017,2,10,3,30,0,0,95.11,22,1010
2017,2,10,4,30,0,0,94.88,22,1010
2017,2,10,5,30,0,0,94.63,22,1020
2017,2,10,6,30,0,1,94.31,22,1020
2017,2,10,7,30,533,0,82.64,24,1020
2017,2,10,8,30,766,1,66.69,27,1020
2017,2,10,9,30,350,2,58.63,28,1020
2017,2,10,10,30,413,2,47.77,30,1020
2017,2,10,11,30,502,2,41.74,31,1010
2017,2,10,12,30,944,1,37.02,32,1010
2017,2,10,13,30,926,0,33.32,33,1010
2017,2,10,14,30,3,2,32.33,33,1010
2017,2,10,15,30,798,0,34.09,32,1010
2017,2,10,16,30,627,0,37.23,31,1010
2017,2,10,17,30,209,0,45.49,29,1010
2017,2,10,18,30,0,1,56.26,27,1010
2017,2,10,19,30,0,0,63.17,26,1010
2017,2,10,20,30,0,1,69.37,25,1010
2017,2,10,21,30,0,0,70.15,25,1010
2017,2,10,22,30,0,0,70.22,25,1010
2017,2,10,23,30,0,0,74.85,24,1010
2017,2,11,0,30,0,0,75.34,24,1010
2017,2,11,1,30,0,0,80.56,23,1010
2017,2,11,2,30,0,0,80.96,23,1010
2017,2,11,3,30,0,0,86.21,22,1010
2017,2,11,4,30,0,0,86.34,22,1010
2017,2,11,5,30,0,1,86.64,22,1010
2017,2,11,6,30,0,1,87.04,22,1010
2017,2,11,7,30,493,0,77.42,24,1020
2017,2,11,8,30,742,1,66.28,26,1020
2017,2,11,9,30,858,1,53.62,28,1020
2017,2,11,10,30,543,2,42.83,30,1010
2017,2,11,11,30,942,1,36.9,31,1010
2017,2,11,12,30,946,0,33.16,32,1010
2017,2,11,13,30,928,0,30.48,33,1010
2017,2,11,14,30,884,0,31.87,32,1010
2017,2,11,15,30,776,0,34.27,31,1010
2017,2,11,16,30,594,0,38.14,30,1010
2017,2,11,17,30,173,0,47.42,28,1010
2017,2,11,18,30,0,0,59.38,26,1010
2017,2,11,19,30,0,0,63.28,26,1010
2017,2,11,20,30,0,0,69.78,25,1010
2017,2,11,21,30,0,0,71.19,25,1010
2017,2,11,22,30,0,0,71.88,25,1010
2017,2,11,23,30,0,0,76.17,24,1010
2017,2,12,0,30,0,0,76.23,24,1010
2017,2,12,1,30,0,0,76.63,24,1010
2017,2,12,2,30,0,0,82.1,23,1010
2017,2,12,3,30,0,0,82.78,23,1010
2017,2,12,4,30,0,0,82.9,23,1010
2017,2,12,5,30,0,0,87.81,22,1010
2017,2,12,6,30,0,1,87.25,22,1010
2017,2,12,7,30,562,0,75.69,24,1010
2017,2,12,8,30,803,1,61.97,26,1010
2017,2,12,9,30,905,1,48.35,28,1010
2017,2,12,10,30,507,2,40.15,29,1010
2017,2,12,11,30,982,1,32.54,31,1010
2017,2,12,12,30,977,0,28.53,32,1010
2017,2,12,13,30,961,0,27.12,32,1010
2017,2,12,14,30,919,0,26.28,32,1010
2017,2,12,15,30,840,0,27.92,31,1010
2017,2,12,16,30,678,0,31.12,30,1010
2017,2,12,17,30,263,0,39.32,28,1010
2017,2,12,18,30,0,0,50.16,26,1010
2017,2,12,19,30,0,0,57.41,25,1010
2017,2,12,20,30,0,0,63.53,24,1010
2017,2,12,21,30,0,0,64.65,24,1010
2017,2,12,22,30,0,0,65,24,1010
2017,2,12,23,30,0,0,65.78,24,1010
2017,2,13,0,30,0,0,70.96,23,1010
2017,2,13,1,30,0,0,71.75,23,1010
2017,2,13,2,30,0,0,77.09,22,1010
2017,2,13,3,30,0,1,77.73,22,1010
2017,2,13,4,30,0,1,83.07,21,1010
2017,2,13,5,30,0,1,83.42,21,1010
2017,2,13,6,30,0,1,83.7,21,1010
2017,2,13,7,30,561,0,73.81,23,1010
2017,2,13,8,30,791,1,59.37,26,1010
2017,2,13,9,30,898,0,49.4,28,1010
2017,2,13,10,30,530,2,42.56,29,1010
2017,2,13,11,30,978,0,36.4,30,1010
2017,2,13,12,30,983,0,31.66,31,1010
2017,2,13,13,30,966,0,29.89,31,1010
2017,2,13,14,30,923,0,29.03,31,1010
2017,2,13,15,30,834,0,31.37,30,1010
2017,2,13,16,30,672,0,37.62,28,1010
2017,2,13,17,30,265,0,46.94,27,1010
2017,2,13,18,30,0,0,59.64,25,1010
2017,2,13,19,30,0,0,65.37,24,1010
2017,2,13,20,30,0,0,73.08,23,1010
2017,2,13,21,30,0,0,74.71,23,1010
2017,2,13,22,30,0,0,79.55,22,1010
2017,2,13,23,30,0,0,79.03,22,1010
2017,2,14,0,30,0,0,83.14,21,1010
2017,2,14,1,30,0,0,82.19,21,1010
2017,2,14,2,30,0,0,80.7,21,1010
2017,2,14,3,30,0,0,84.44,21,1010
2017,2,14,4,30,0,0,83.91,20,1010
2017,2,14,5,30,0,0,84.26,20,1010
2017,2,14,6,30,0,1,85.11,20,1010
2017,2,14,7,30,539,0,76.92,22,1010
2017,2,14,8,30,764,1,63.53,25,1010
2017,2,14,9,30,853,1,51.52,27,1010
2017,2,14,10,30,452,2,42.14,29,1010
2017,2,14,11,30,541,2,36.84,30,1010
2017,2,14,12,30,920,0,32.25,31,1000
2017,2,14,13,30,897,0,29.2,32,1000
2017,2,14,14,30,848,0,27.49,33,1000
2017,2,14,15,30,765,0,30.34,32,1000
2017,2,14,16,30,606,1,33.66,31,1000
2017,2,14,17,30,229,1,42.46,29,1000
2017,2,14,18,30,0,1,49.61,27,1000
2017,2,14,19,30,0,1,54.39,26,1000
2017,2,14,20,30,0,0,59.62,25,1000
2017,2,14,21,30,0,0,61.41,25,1010
2017,2,14,22,30,0,0,63.17,25,1010
2017,2,14,23,30,0,0,65.15,25,1000
2017,2,15,0,30,0,0,71.56,24,1000
2017,2,15,1,30,0,0,74.07,24,1000
2017,2,15,2,30,0,0,80.92,23,1000
2017,2,15,3,30,0,0,83.13,23,1000
2017,2,15,4,30,0,0,90.14,22,1010
2017,2,15,5,30,0,0,91.68,22,1010
2017,2,15,6,30,0,1,87.4,23,1010
2017,2,15,7,30,487,0,78.22,25,1010
2017,2,15,8,30,709,1,67.32,27,1010
2017,2,15,9,30,814,0,52.29,30,1010
2017,2,15,10,30,865,2,47.2,31,1010
2017,2,15,11,30,363,2,43.97,32,1010
2017,2,15,12,30,185,2,41.02,33,1010
2017,2,15,13,30,302,2,42.96,32,1000
2017,2,15,14,30,756,0,45.94,31,1000
2017,2,15,15,30,615,1,50.33,30,1000
2017,2,15,16,30,416,0,59.05,28,1010
2017,2,15,17,30,70,0,69.2,26,1010
2017,2,15,18,30,0,1,75.92,25,1010
2017,2,15,19,30,0,0,82.32,24,1010
2017,2,15,20,30,0,1,82.86,24,1010
2017,2,15,21,30,0,3,87.86,23,1010
2017,2,15,22,30,0,3,87.35,23,1010
2017,2,15,23,30,0,3,86.76,23,1010
2017,2,16,0,30,0,1,86.08,23,1010
2017,2,16,1,30,0,1,90.69,22,1010
2017,2,16,2,30,0,8,89.86,22,1010
2017,2,16,3,30,0,3,89.09,22,1010
2017,2,16,4,30,0,3,88.37,22,1010
2017,2,16,5,30,0,3,87.7,22,1010
2017,2,16,6,30,0,1,87.08,22,1010
2017,2,16,7,30,213,3,80.45,23,1010
2017,2,16,8,30,70,3,69.36,25,1010
2017,2,16,9,30,24,8,64.2,26,1010
2017,2,16,10,30,34,8,59.47,27,1010
2017,2,16,11,30,264,8,55.2,28,1010
2017,2,16,12,30,187,6,51.53,29,1010
2017,2,16,13,30,278,7,54.12,28,1010
2017,2,16,14,30,579,8,53.9,28,1010
2017,2,16,15,30,484,7,57.17,27,1010
2017,2,16,16,30,351,1,60.91,26,1010
2017,2,16,17,30,67,8,65.19,25,1010
2017,2,16,18,30,0,1,74.51,23,1010
2017,2,16,19,30,0,8,75.57,23,1010
2017,2,16,20,30,0,8,81.27,22,1010
2017,2,16,21,30,0,8,81.96,22,1010
2017,2,16,22,30,0,8,82.41,22,1010
2017,2,16,23,30,0,1,82.71,22,1010
2017,2,17,0,30,0,0,88.13,21,1010
2017,2,17,1,30,0,0,88.24,21,1010
2017,2,17,2,30,0,3,88.29,21,1010
2017,2,17,3,30,0,8,88.3,21,1010
2017,2,17,4,30,0,8,88.35,21,1010
2017,2,17,5,30,0,8,88.5,21,1010
2017,2,17,6,30,0,8,88.78,21,1010
2017,2,17,7,30,332,8,84.18,23,1010
2017,2,17,8,30,397,8,75.72,24,1010
2017,2,17,9,30,511,8,65.5,26,1010
2017,2,17,10,30,500,7,55.69,28,1010
2017,2,17,11,30,533,8,48.21,30,1010
2017,2,17,12,30,561,7,43.92,31,1010
2017,2,17,13,30,401,8,39.56,32,1010
2017,2,17,14,30,207,8,37.45,32,1010
2017,2,17,15,30,581,7,38.22,31,1000
2017,2,17,16,30,411,7,40.09,30,1000
2017,2,17,17,30,142,8,46.83,28,1010
2017,2,17,18,30,0,8,55.41,26,1010
2017,2,17,19,30,0,8,55.09,26,1010
2017,2,17,20,30,0,0,55.21,26,1010
2017,2,17,21,30,0,0,58.85,25,1010
2017,2,17,22,30,0,1,58.98,25,1010
2017,2,17,23,30,0,0,63.36,24,1010
2017,2,18,0,30,0,0,69.4,23,1010
2017,2,18,1,30,0,0,72.16,23,1010
2017,2,18,2,30,0,8,79.34,22,1010
2017,2,18,3,30,0,8,81.33,22,1010
2017,2,18,4,30,0,0,82.78,22,1010
2017,2,18,5,30,0,0,89.29,21,1010
2017,2,18,6,30,0,1,90.57,22,1010
2017,2,18,7,30,507,3,81.76,24,1010
2017,2,18,8,30,725,1,68.5,26,1010
2017,2,18,9,30,394,2,57.04,28,1010
2017,2,18,10,30,884,1,46.56,31,1010
2017,2,18,11,30,906,1,38.52,32,1010
