Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2016,4,30,18,30,0,8,49.79,33,1000
2016,4,30,19,30,0,8,57.96,31,1000
2016,4,30,20,30,0,1,63.14,30,1000
2016,4,30,21,30,0,8,67.95,29,1000
2016,4,30,22,30,0,3,72.69,28,1000
2016,4,30,23,30,0,7,77.69,27,1000
2016,5,1,0,30,0,3,78.49,27,1000
2016,5,1,1,30,0,3,79.68,27,1000
2016,5,1,2,30,0,1,85.9,26,1000
2016,5,1,3,30,0,1,87.02,26,1000
2016,5,1,4,30,0,1,87.82,26,1000
2016,5,1,5,30,0,1,88.36,26,1000
2016,5,1,6,30,143,0,83.62,27,1000
2016,5,1,7,30,336,8,78.02,29,1000
2016,5,1,8,30,493,8,66.86,30,1000
2016,5,1,9,30,580,8,57.17,32,1000
2016,5,1,10,30,625,1,49.34,34,1000
2016,5,1,11,30,457,8,45.35,35,1000
2016,5,1,12,30,546,7,41.7,36,1000
2016,5,1,13,30,450,8,38.25,37,1000
2016,5,1,14,30,221,2,37.51,37,1000
2016,5,1,15,30,541,1,39.38,36,1000
2016,5,1,16,30,393,0,41.58,35,1000
2016,5,1,17,30,165,1,44.31,34,1000
2016,5,1,18,30,0,3,48.24,33,1000
2016,5,1,19,30,0,1,53.15,32,1000
2016,5,1,20,30,0,1,58.24,31,1000
2016,5,1,21,30,0,1,66.89,29,1000
2016,5,1,22,30,0,1,67.91,29,1000
2016,5,1,23,30,0,1,72.82,28,1000
2016,5,2,0,30,0,1,77.99,27,1000
2016,5,2,1,30,0,1,79,27,1000
2016,5,2,2,30,0,1,85.03,26,1000
2016,5,2,3,30,0,1,86,26,1000
2016,5,2,4,30,0,1,86.53,26,1000
2016,5,2,5,30,0,1,86.76,26,1000
2016,5,2,6,30,299,0,81.61,27,1010
2016,5,2,7,30,145,2,70.48,29,1010
2016,5,2,8,30,682,1,59.9,31,1010
2016,5,2,9,30,753,0,51.07,33,1010
2016,5,2,10,30,796,1,46.12,34,1000
2016,5,2,11,30,813,1,41.39,35,1000
2016,5,2,12,30,815,0,36.93,36,1000
2016,5,2,13,30,790,0,33.42,37,1000
2016,5,2,14,30,744,0,33.13,37,1000
2016,5,2,15,30,661,2,33.31,37,1000
2016,5,2,16,30,518,0,35.52,36,1000
2016,5,2,17,30,255,1,40.52,34,1000
2016,5,2,18,30,0,1,47.81,32,1000
2016,5,2,19,30,0,1,53.61,31,1000
2016,5,2,20,30,0,1,59.12,30,1000
2016,5,2,21,30,0,1,64.26,29,1000
2016,5,2,22,30,0,1,69.68,28,1000
2016,5,2,23,30,0,1,71.46,28,1000
2016,5,3,0,30,0,1,76.76,27,1000
2016,5,3,1,30,0,1,77.79,27,1000
2016,5,3,2,30,0,1,78.88,27,1000
2016,5,3,3,30,0,1,84.59,26,1000
2016,5,3,4,30,0,0,85.35,26,1010
2016,5,3,5,30,0,1,86,26,1010
2016,5,3,6,30,317,0,81.64,27,1010
2016,5,3,7,30,67,2,71.66,29,1010
2016,5,3,8,30,305,2,60.94,31,1010
2016,5,3,9,30,759,0,51.16,33,1010
2016,5,3,10,30,802,0,42.65,35,1010
2016,5,3,11,30,820,0,37.7,36,1000
2016,5,3,12,30,829,0,34.3,37,1000
2016,5,3,13,30,812,0,31.99,38,1000
2016,5,3,14,30,764,1,33.3,37,1000
2016,5,3,15,30,674,0,35.47,36,1000
2016,5,3,16,30,528,0,41.34,34,1000
2016,5,3,17,30,268,1,49.57,32,1000
2016,5,3,18,30,0,1,60.14,30,1000
2016,5,3,19,30,0,1,71.79,28,1000
2016,5,3,20,30,0,1,79.56,27,1010
2016,5,3,21,30,0,1,81.53,27,1010
2016,5,3,22,30,0,1,82.54,27,1010
2016,5,3,23,30,0,1,83.42,27,1000
2016,5,4,0,30,0,8,89.25,26,1000
2016,5,4,1,30,0,1,89.82,26,1000
2016,5,4,2,30,0,1,90.15,26,1000
2016,5,4,3,30,0,1,90.24,26,1000
2016,5,4,4,30,0,8,90.36,26,1000
2016,5,4,5,30,0,1,90.49,26,1010
2016,5,4,6,30,243,1,85.37,27,1010
2016,5,4,7,30,452,0,69.86,30,1010
2016,5,4,8,30,569,2,64.13,31,1010
2016,5,4,9,30,636,2,59.49,32,1010
2016,5,4,10,30,307,3,54.56,33,1000
2016,5,4,11,30,20,2,53.01,33,1000
2016,5,4,12,30,586,1,52.37,33,1000
2016,5,4,13,30,49,3,55.06,32,1000
2016,5,4,14,30,11,3,58,31,1000
2016,5,4,15,30,50,3,61.62,30,1000
2016,5,4,16,30,0,3,65.92,29,1000
2016,5,4,17,30,0,3,74.88,27,1010
2016,5,4,18,30,0,1,80.23,26,1010
2016,5,4,19,30,0,1,80.78,26,1010
2016,5,4,20,30,0,3,85.83,25,1010
2016,5,4,21,30,0,1,85.27,25,1010
2016,5,4,22,30,0,1,84.11,25,1010
2016,5,4,23,30,0,3,82.98,25,1010
2016,5,5,0,30,0,1,86.59,24,1010
2016,5,5,1,30,0,0,84.61,24,1010
2016,5,5,2,30,0,0,81.46,24,1010
2016,5,5,3,30,0,0,77.77,24,1010
2016,5,5,4,30,0,0,78.22,23,1010
2016,5,5,5,30,0,1,73.43,23,1010
2016,5,5,6,30,391,0,64.87,24,1010
2016,5,5,7,30,654,0,57.26,25,1010
2016,5,5,8,30,788,0,47.81,27,1010
2016,5,5,9,30,864,0,42.72,28,1010
2016,5,5,10,30,902,0,38.62,29,1010
2016,5,5,11,30,917,0,35,30,1010
2016,5,5,12,30,915,0,34.2,30,1010
2016,5,5,13,30,897,0,33.82,30,1010
2016,5,5,14,30,860,0,36.02,29,1010
2016,5,5,15,30,799,0,39.03,28,1010
2016,5,5,16,30,687,0,42.66,27,1010
2016,5,5,17,30,444,1,49.72,25,1010
2016,5,5,18,30,0,0,57.95,23,1010
2016,5,5,19,30,0,0,59.71,23,1010
2016,5,5,20,30,0,0,64.93,22,1010
2016,5,5,21,30,0,0,66.21,22,1010
2016,5,5,22,30,0,0,71.63,21,1010
2016,5,5,23,30,0,1,72.71,21,1010
2016,5,6,0,30,0,0,73.74,21,1010
2016,5,6,1,30,0,1,74.71,21,1010
2016,5,6,2,30,0,1,75.44,21,1010
2016,5,6,3,30,0,0,75.72,21,1010
2016,5,6,4,30,0,1,75.56,21,1010
2016,5,6,5,30,0,1,75.35,21,1010
2016,5,6,6,30,526,0,66.43,23,1010
2016,5,6,7,30,734,0,56.65,25,1010
2016,5,6,8,30,835,2,48.75,27,1010
2016,5,6,9,30,893,0,44.61,28,1010
2016,5,6,10,30,922,0,40.64,29,1010
2016,5,6,11,30,929,0,37.32,30,1010
2016,5,6,12,30,924,0,35,31,1010
2016,5,6,13,30,902,0,37.31,30,1010
2016,5,6,14,30,866,0,40.14,29,1010
2016,5,6,15,30,811,0,43.86,28,1010
2016,5,6,16,30,701,0,48.49,27,1010
2016,5,6,17,30,464,1,53.26,26,1010
2016,5,6,18,30,0,0,61.91,24,1010
2016,5,6,19,30,0,0,63.78,24,1010
2016,5,6,20,30,0,0,69.1,23,1010
2016,5,6,21,30,0,0,69.29,23,1010
2016,5,6,22,30,0,0,72.8,22,1010
2016,5,6,23,30,0,0,71.9,22,1010
2016,5,7,0,30,0,0,75.26,21,1010
2016,5,7,1,30,0,0,74.17,21,1010
2016,5,7,2,30,0,1,77.93,20,1010
2016,5,7,3,30,0,1,77.38,20,1010
2016,5,7,4,30,0,1,77.2,20,1010
2016,5,7,5,30,0,1,77.06,20,1010
2016,5,7,6,30,523,0,67.97,22,1010
2016,5,7,7,30,737,0,53.05,25,1010
2016,5,7,8,30,844,0,44.07,27,1010
2016,5,7,9,30,897,1,37.13,29,1010
2016,5,7,10,30,924,1,33.43,30,1010
2016,5,7,11,30,926,1,30.41,31,1010
2016,5,7,12,30,868,1,28.32,32,1010
2016,5,7,13,30,835,0,28.22,32,1010
2016,5,7,14,30,782,0,30.21,31,1010
2016,5,7,15,30,702,0,32.9,30,1010
2016,5,7,16,30,570,0,36.27,29,1010
2016,5,7,17,30,327,0,40.6,28,1010
2016,5,7,18,30,0,0,48.47,26,1010
2016,5,7,19,30,0,0,57.56,25,1010
2016,5,7,20,30,0,0,59.68,24,1010
2016,5,7,21,30,0,0,64.71,23,1010
2016,5,7,22,30,0,0,65.39,23,1010
2016,5,7,23,30,0,1,65.63,23,1010
2016,5,8,0,30,0,8,69.69,22,1010
2016,5,8,1,30,0,1,69.59,22,1010
2016,5,8,2,30,0,0,74.04,21,1010
2016,5,8,3,30,0,3,74.25,21,1010
2016,5,8,4,30,0,1,74.42,21,1010
2016,5,8,5,30,0,1,74.63,21,1010
2016,5,8,6,30,398,0,66.65,23,1010
2016,5,8,7,30,620,0,60.54,25,1010
2016,5,8,8,30,737,1,50.87,28,1010
2016,5,8,9,30,806,0,44.69,30,1010
2016,5,8,10,30,839,2,41.59,31,1010
2016,5,8,11,30,846,1,36.32,33,1010
2016,5,8,12,30,845,1,33.09,34,1010
2016,5,8,13,30,813,2,31.87,34,1010
2016,5,8,14,30,756,2,30.88,34,1000
2016,5,8,15,30,658,0,31.93,33,1000
2016,5,8,16,30,517,0,33.48,32,1000
2016,5,8,17,30,276,1,35.78,31,1000
2016,5,8,18,30,0,0,41.45,29,1000
2016,5,8,19,30,0,1,45.59,28,1010
2016,5,8,20,30,0,1,49.53,27,1010
2016,5,8,21,30,0,1,53.76,26,1010
2016,5,8,22,30,0,0,55.12,26,1010
2016,5,8,23,30,0,0,60.38,25,1010
2016,5,9,0,30,0,0,65.63,24,1010
2016,5,9,1,30,0,0,67.07,24,1010
2016,5,9,2,30,0,0,72.33,23,1010
2016,5,9,3,30,0,0,73.24,23,1010
2016,5,9,4,30,0,1,73.63,23,1010
2016,5,9,5,30,0,1,74.01,23,1010
2016,5,9,6,30,533,0,69.98,24,1010
2016,5,9,7,30,737,0,60.59,26,1010
2016,5,9,8,30,837,0,47.02,29,1010
2016,5,9,9,30,871,0,38.71,31,1010
2016,5,9,10,30,901,0,34.71,32,1010
2016,5,9,11,30,910,0,31.46,33,1010
2016,5,9,12,30,894,1,28.33,34,1010
2016,5,9,13,30,866,2,25.94,35,1000
2016,5,9,14,30,816,2,25.77,35,1000
2016,5,9,15,30,736,1,26.22,35,1000
2016,5,9,16,30,601,0,28.85,34,1000
2016,5,9,17,30,346,1,34.42,32,1000
2016,5,9,18,30,0,1,42.04,30,1000
2016,5,9,19,30,0,1,47.6,29,1000
2016,5,9,20,30,0,1,52.79,28,1010
2016,5,9,21,30,0,1,58.08,27,1010
2016,5,9,22,30,0,1,64.11,26,1010
2016,5,9,23,30,0,1,66.32,26,1010
2016,5,10,0,30,0,1,72.18,25,1010
2016,5,10,1,30,0,0,74.06,25,1010
2016,5,10,2,30,0,0,80.4,24,1010
2016,5,10,3,30,0,0,81.39,24,1010
2016,5,10,4,30,0,0,81.57,24,1010
2016,5,10,5,30,0,1,81.79,24,1010
2016,5,10,6,30,489,0,72.79,26,1010
2016,5,10,7,30,702,1,64.25,28,1010
2016,5,10,8,30,344,2,54.38,30,1010
2016,5,10,9,30,151,2,44.64,32,1010
2016,5,10,10,30,569,8,40.07,33,1010
2016,5,10,11,30,900,1,36.3,34,1010
2016,5,10,12,30,836,1,33.33,35,1010
2016,5,10,13,30,810,1,31.32,36,1000
2016,5,10,14,30,759,4,31.65,36,1000
2016,5,10,15,30,704,2,34,35,1000
2016,5,10,16,30,568,0,36.64,34,1000
2016,5,10,17,30,317,2,40.14,33,1000
2016,5,10,18,30,0,8,47.15,31,1000
2016,5,10,19,30,0,8,51.88,30,1010
2016,5,10,20,30,0,8,56.16,29,1010
2016,5,10,21,30,0,1,56.67,29,1010
2016,5,10,22,30,0,1,60.32,28,1010
2016,5,10,23,30,0,0,64.78,27,1010
2016,5,11,0,30,0,0,69.94,26,1010
2016,5,11,1,30,0,0,76.18,25,1010
2016,5,11,2,30,0,1,78.37,25,1010
2016,5,11,3,30,0,1,80.25,25,1010
2016,5,11,4,30,0,8,81.63,25,1010
2016,5,11,5,30,0,1,82.39,25,1010
2016,5,11,6,30,480,0,78.48,26,1010
2016,5,11,7,30,211,7,70.42,28,1010
2016,5,11,8,30,241,2,61.33,30,1010
2016,5,11,9,30,832,1,56.66,31,1010
2016,5,11,10,30,468,7,48.68,33,1010
2016,5,11,11,30,864,1,43.87,34,1010
2016,5,11,12,30,251,2,39.71,35,1010
2016,5,11,13,30,115,2,36.53,36,1000
2016,5,11,14,30,750,0,36.03,36,1000
2016,5,11,15,30,651,1,38.22,35,1000
2016,5,11,16,30,493,1,41.21,34,1000
2016,5,11,17,30,231,1,45.16,33,1000
2016,5,11,18,30,0,1,49.92,32,1010
2016,5,11,19,30,0,1,54.59,31,1010
2016,5,11,20,30,0,1,58.6,30,1010
2016,5,11,21,30,0,1,62.7,29,1010
2016,5,11,22,30,0,1,67.45,28,1010
2016,5,11,23,30,0,8,72.95,27,1010
2016,5,12,0,30,0,7,74.49,27,1010
2016,5,12,1,30,0,3,80.6,26,1010
2016,5,12,2,30,0,1,82.04,26,1010
2016,5,12,3,30,0,0,83.07,26,1010
2016,5,12,4,30,0,8,83.69,26,1010
2016,5,12,5,30,0,4,84.14,26,1010
2016,5,12,6,30,287,8,79.75,27,1010
2016,5,12,7,30,364,8,75.3,28,1010
2016,5,12,8,30,341,8,65.5,30,1010
2016,5,12,9,30,437,2,56.22,32,1010
2016,5,12,10,30,343,2,50.79,33,1010
2016,5,12,11,30,254,2,43.3,35,1010
2016,5,12,12,30,422,8,39.19,36,1010
2016,5,12,13,30,303,8,38.53,36,1010
2016,5,12,14,30,0,4,38.59,36,1010
2016,5,12,15,30,0,8,41.42,35,1010
2016,5,12,16,30,341,8,44.73,34,1010
2016,5,12,17,30,140,3,51.51,32,1010
2016,5,12,18,30,0,3,57.37,31,1010
2016,5,12,19,30,0,6,67.55,29,1010
2016,5,12,20,30,0,6,69.6,29,1010
2016,5,12,21,30,0,6,75.01,28,1010
2016,5,12,22,30,0,7,75.69,28,1010
2016,5,12,23,30,0,3,75.79,28,1010
2016,5,13,0,30,0,8,80.47,27,1010
2016,5,13,1,30,0,8,80.25,27,1010
2016,5,13,2,30,0,8,80.1,27,1010
2016,5,13,3,30,0,8,85.06,26,1010
2016,5,13,4,30,0,8,85.58,26,1010
2016,5,13,5,30,0,6,86.27,26,1010
2016,5,13,6,30,1,6,87.18,26,1010
2016,5,13,7,30,41,8,86.99,26,1010
2016,5,13,8,30,283,8,74.34,28,1010
2016,5,13,9,30,26,8,66.28,29,1010
2016,5,13,10,30,92,6,55.4,31,1010
2016,5,13,11,30,44,8,49.04,32,1010
2016,5,13,12,30,69,6,43.41,33,1010
2016,5,13,13,30,124,8,42.37,33,1010
2016,5,13,14,30,105,8,41.98,33,1010
2016,5,13,15,30,221,8,44.69,32,1010
2016,5,13,16,30,351,8,48.75,31,1010
2016,5,13,17,30,212,8,57.07,29,1010
2016,5,13,18,30,0,7,63.43,28,1010
2016,5,13,19,30,0,1,70.55,27,1010
2016,5,13,20,30,0,7,77.66,26,1010
2016,5,13,21,30,0,8,79.39,26,1010
2016,5,13,22,30,0,7,80.49,26,1010
2016,5,13,23,30,0,8,86.31,25,1010
2016,5,14,0,30,0,1,87.36,25,1010
2016,5,14,1,30,0,1,93.8,24,1010
2016,5,14,2,30,0,1,94.07,24,1010
2016,5,14,3,30,0,3,93.79,24,1010
2016,5,14,4,30,0,1,93.5,24,1010
2016,5,14,5,30,10,1,93.23,24,1010
2016,5,14,6,30,404,0,82.64,26,1010
2016,5,14,7,30,629,0,71.44,28,1010
2016,5,14,8,30,751,0,58.89,30,1010
2016,5,14,9,30,808,1,48.91,32,1010
2016,5,14,10,30,840,1,41.61,34,1010
2016,5,14,11,30,848,0,37.52,35,1010
2016,5,14,12,30,758,1,36.93,35,1010
2016,5,14,13,30,15,2,37.28,35,1010
2016,5,14,14,30,596,7,40.23,34,1010
2016,5,14,15,30,144,7,46.63,32,1010
2016,5,14,16,30,289,8,51.61,31,1010
2016,5,14,17,30,180,2,60.45,29,1010
2016,5,14,18,30,0,2,70.64,27,1010
2016,5,14,19,30,0,8,72.61,27,1010
2016,5,14,20,30,0,8,77.9,26,1010
2016,5,14,21,30,0,8,78.29,26,1010
2016,5,14,22,30,0,8,78.57,26,1010
2016,5,14,23,30,0,4,83.47,26,1010
2016,5,15,0,30,0,3,83.7,25,1010
2016,5,15,1,30,0,1,84.06,25,1010
2016,5,15,2,30,0,7,84.51,25,1010
2016,5,15,3,30,0,1,84.89,25,1010
2016,5,15,4,30,0,1,85.16,25,1010
2016,5,15,5,30,8,1,85.47,25,1010
2016,5,15,6,30,361,0,80.6,26,1010
2016,5,15,7,30,597,0,70.38,28,1010
2016,5,15,8,30,729,1,60.04,30,1010
2016,5,15,9,30,805,1,50.92,32,1010
2016,5,15,10,30,844,0,45.25,33,1010
2016,5,15,11,30,855,1,40.54,34,1010
2016,5,15,12,30,799,1,37.26,35,1010
2016,5,15,13,30,38,3,36.83,35,1010
2016,5,15,14,30,375,3,38.84,34,1010
2016,5,15,15,30,626,7,41.34,33,1010
2016,5,15,16,30,154,8,44.61,32,1010
2016,5,15,17,30,61,3,49.12,31,1010
2016,5,15,18,30,0,3,58.22,29,1010
2016,5,15,19,30,0,3,64.51,28,1010
2016,5,15,20,30,0,3,70.27,27,1010
2016,5,15,21,30,0,1,71.53,27,1010
2016,5,15,22,30,0,3,72.29,27,1010
2016,5,15,23,30,0,3,72.87,27,1010
2016,5,16,0,30,0,8,78.13,26,1010
2016,5,16,1,30,0,3,78.97,26,1010
2016,5,16,2,30,0,4,84.48,25,1010
2016,5,16,3,30,0,3,85.22,25,1010
2016,5,16,4,30,0,7,86.09,25,1010
2016,5,16,5,30,0,8,86.94,25,1010
2016,5,16,6,30,264,8,82.12,26,1010
2016,5,16,7,30,92,8,69.69,28,1010
2016,5,16,8,30,247,8,59.48,29,1010
2016,5,16,9,30,548,8,47.98,31,1010
2016,5,16,10,30,493,8,39.5,33,1010
2016,5,16,11,30,502,8,34.67,34,1010
2016,5,16,12,30,210,6,30.9,35,1010
2016,5,16,13,30,847,1,28.63,36,1000
2016,5,16,14,30,540,8,28.44,36,1000
2016,5,16,15,30,417,8,30.26,35,1000
2016,5,16,16,30,359,3,32.75,34,1000
2016,5,16,17,30,350,1,37.38,33,1000
2016,5,16,18,30,0,7,47.85,31,1000
2016,5,16,19,30,0,1,55.45,30,1000
2016,5,16,20,30,0,1,62.02,29,1010
2016,5,16,21,30,0,3,63.99,29,1010
2016,5,16,22,30,0,8,66.11,29,1010
2016,5,16,23,30,0,3,71.56,28,1010
2016,5,17,0,30,0,7,72.05,28,1010
2016,5,17,1,30,0,3,76.86,27,1010
2016,5,17,2,30,0,8,77.66,27,1010
2016,5,17,3,30,0,3,78.82,27,1010
2016,5,17,4,30,0,8,85.15,26,1010
2016,5,17,5,30,0,4,86.88,26,1010
2016,5,17,6,30,369,1,83.82,27,1010
2016,5,17,7,30,291,2,75.58,29,1010
2016,5,17,8,30,317,2,67.23,31,1010
2016,5,17,9,30,755,1,59.1,33,1010
2016,5,17,10,30,797,1,51.36,35,1010
2016,5,17,11,30,815,2,47,36,1000
2016,5,17,12,30,770,2,42.92,37,1000
2016,5,17,13,30,743,1,41.59,37,1000
2016,5,17,14,30,684,0,40.94,37,1000
2016,5,17,15,30,614,0,43.58,36,1000
2016,5,17,16,30,474,7,49.88,35,1000
2016,5,17,17,30,234,8,58.93,32,1000
2016,5,17,18,30,0,7,72.19,30,1000
2016,5,17,19,30,0,3,79.21,29,1000
2016,5,17,20,30,0,7,83.59,28,1000
2016,5,17,21,30,0,8,82,28,1010
2016,5,17,22,30,0,8,86.53,27,1010
2016,5,17,23,30,0,7,85.79,27,1010
2016,5,18,0,30,0,8,84.49,27,1000
2016,5,18,1,30,0,1,90.41,26,1000
2016,5,18,2,30,0,1,91.73,26,1000
2016,5,18,3,30,0,1,92.87,26,1000
2016,5,18,4,30,0,1,99.36,25,1010
2016,5,18,5,30,10,1,100,25,1010
2016,5,18,6,30,361,0,89.8,27,1010
2016,5,18,7,30,578,0,79.93,29,1010
2016,5,18,8,30,326,2,73.85,30,1010
2016,5,18,9,30,782,1,64.49,32,1010
2016,5,18,10,30,823,0,56.05,34,1010
2016,5,18,11,30,840,0,50.97,35,1000
2016,5,18,12,30,796,0,46.38,36,1000
2016,5,18,13,30,775,0,45.4,36,1000
2016,5,18,14,30,727,0,45.15,36,1000
2016,5,18,15,30,0,9,48.08,35,1000
2016,5,18,16,30,0,6,52.47,34,1000
2016,5,18,17,30,0,4,66.29,31,1000
2016,5,18,18,30,0,3,80.26,29,1000
2016,5,18,19,30,0,8,87.67,28,1000
2016,5,18,20,30,0,8,89.15,28,1010
2016,5,18,21,30,0,1,94.89,27,1010
2016,5,18,22,30,0,1,93.52,27,1010
2016,5,18,23,30,0,1,97.26,26,1010
2016,5,19,0,30,0,7,95.19,26,1010
2016,5,19,1,30,0,8,99.13,25,1000
2016,5,19,2,30,0,8,98.26,25,1000
2016,5,19,3,30,0,8,97.95,25,1010
2016,5,19,4,30,0,8,98.13,25,1010
2016,5,19,5,30,0,3,98.15,25,1010
2016,5,19,6,30,354,3,92.55,26,1010
2016,5,19,7,30,221,3,85.9,27,1010
2016,5,19,8,30,322,3,72.68,29,1010
2016,5,19,9,30,401,8,60.26,31,1010
2016,5,19,10,30,835,1,53.37,33,1010
2016,5,19,11,30,469,2,45.74,34,1000
2016,5,19,12,30,839,1,41.93,35,1000
2016,5,19,13,30,511,3,38.67,36,1000
2016,5,19,14,30,306,3,38.24,36,1000
2016,5,19,15,30,689,0,40.86,35,1000
2016,5,19,16,30,552,0,44.04,34,1000
2016,5,19,17,30,301,1,49.11,33,1000
2016,5,19,18,30,0,1,59.98,31,1000
2016,5,19,19,30,0,1,68.21,29,1000
2016,5,19,20,30,0,1,67.75,29,1010
2016,5,19,21,30,0,1,70.98,28,1010
2016,5,19,22,30,0,3,74.87,27,1010
2016,5,19,23,30,0,3,75.02,27,1010
2016,5,20,0,30,0,1,80.85,26,1010
2016,5,20,1,30,0,1,82.49,26,1010
2016,5,20,2,30,0,1,84.2,26,1010
2016,5,20,3,30,0,3,85.82,26,1010
2016,5,20,4,30,0,1,87.13,26,1010
2016,5,20,5,30,7,1,88.26,26,1010
2016,5,20,6,30,348,0,84.27,27,1010
2016,5,20,7,30,229,2,75.51,29,1010
2016,5,20,8,30,682,1,66.12,31,1010
2016,5,20,9,30,273,2,60.35,32,1010
2016,5,20,10,30,124,2,52.21,34,1010
2016,5,20,11,30,245,2,48.1,35,1010
2016,5,20,12,30,432,2,44.24,36,1000
2016,5,20,13,30,783,1,40.74,37,1000
2016,5,20,14,30,729,2,42.56,36,1000
2016,5,20,15,30,112,2,45.1,35,1000
2016,5,20,16,30,489,0,48.27,34,1000
2016,5,20,17,30,228,1,52.61,33,1000
2016,5,20,18,30,0,1,62.26,31,1010
2016,5,20,19,30,0,1,67.21,30,1010
2016,5,20,20,30,0,1,65.73,30,1010
2016,5,20,21,30,0,1,68.14,29,1010
2016,5,20,22,30,0,1,67.34,29,1010
2016,5,20,23,30,0,1,71.02,28,1010
2016,5,21,0,30,0,1,75.82,27,1010
2016,5,21,1,30,0,7,81.32,26,1010
2016,5,21,2,30,0,8,82.29,26,1010
2016,5,21,3,30,0,7,88.38,25,1010
2016,5,21,4,30,0,8,89.34,25,1010
2016,5,21,5,30,0,8,90.09,25,1010
2016,5,21,6,30,409,0,80.73,27,1010
2016,5,21,7,30,282,2,71.46,29,1010
2016,5,21,8,30,757,1,61.24,31,1010
2016,5,21,9,30,803,0,55.35,32,1010
2016,5,21,10,30,838,0,47.77,34,1010
2016,5,21,11,30,852,1,43.64,35,1010
2016,5,21,12,30,842,0,39.85,36,1010
2016,5,21,13,30,817,0,36.99,37,1000
2016,5,21,14,30,761,0,37.09,37,1000
2016,5,21,15,30,661,2,39.31,36,1000
2016,5,21,16,30,507,0,42.28,35,1000
2016,5,21,17,30,260,1,49.98,33,1000
2016,5,21,18,30,0,3,60.86,31,1010
2016,5,21,19,30,0,1,71.94,29,1010
2016,5,21,20,30,0,1,71.98,29,1010
2016,5,21,21,30,0,1,76.05,28,1010
2016,5,21,22,30,0,1,76.11,28,1010
2016,5,21,23,30,0,1,79.71,27,1010
2016,5,22,0,30,0,1,77.72,27,1010
2016,5,22,1,30,0,1,81.05,26,1010
2016,5,22,2,30,0,0,79.35,26,1010
2016,5,22,3,30,0,0,83.45,25,1010
2016,5,22,4,30,0,0,84.06,25,1010
2016,5,22,5,30,49,1,85.6,25,1010
2016,5,22,6,30,506,0,82.22,26,1010
2016,5,22,7,30,718,0,70.99,28,1010
2016,5,22,8,30,365,2,58.35,30,1010
2016,5,22,9,30,874,0,48.9,32,1010
2016,5,22,10,30,900,0,42.22,34,1010
2016,5,22,11,30,906,0,38.9,35,1010
2016,5,22,12,30,899,2,35.6,36,1000
2016,5,22,13,30,875,0,32.91,37,1000
2016,5,22,14,30,831,0,33.18,37,1000
2016,5,22,15,30,128,2,35.57,36,1000
2016,5,22,16,30,601,0,38.6,35,1000
2016,5,22,17,30,338,1,46.16,33,1000
2016,5,22,18,30,0,1,56.79,31,1000
2016,5,22,19,30,0,3,67.05,29,1000
2016,5,22,20,30,0,1,73.16,28,1010
2016,5,22,21,30,0,1,74.94,28,1010
2016,5,22,22,30,0,1,76.6,28,1010
2016,5,22,23,30,0,1,81.43,27,1010
2016,5,23,0,30,0,1,80.97,27,1000
2016,5,23,1,30,0,1,79.98,27,1000
2016,5,23,2,30,0,1,83.85,26,1000
2016,5,23,3,30,0,1,82.65,26,1000
2016,5,23,4,30,0,0,86.68,25,1000
2016,5,23,5,30,65,1,86.36,25,1010
2016,5,23,6,30,514,0,82.21,27,1010
2016,5,23,7,30,712,0,71.57,29,1010
2016,5,23,8,30,812,0,55.91,31,1010
2016,5,23,9,30,833,1,49.35,32,1010
2016,5,23,10,30,864,0,42,34,1010
2016,5,23,11,30,875,0,38.3,35,1000
2016,5,23,12,30,845,0,34.92,36,1000
2016,5,23,13,30,822,0,32.37,37,1000
2016,5,23,14,30,778,0,32.86,37,1000
2016,5,23,15,30,702,1,35.18,36,1000
2016,5,23,16,30,569,0,37.49,35,1000
2016,5,23,17,30,326,0,43.96,33,1000
2016,5,23,18,30,0,1,54.26,31,1000
2016,5,23,19,30,0,1,64.26,29,1000
2016,5,23,20,30,0,1,66.03,29,1010
2016,5,23,21,30,0,1,71.07,28,1010
2016,5,23,22,30,0,1,71.47,28,1010
2016,5,23,23,30,0,1,70.48,28,1010
2016,5,24,0,30,0,1,73.65,27,1010
2016,5,24,1,30,0,1,73.33,27,1010
2016,5,24,2,30,0,1,78.27,26,1010
2016,5,24,3,30,0,0,79.75,26,1010
2016,5,24,4,30,0,0,86.43,25,1010
2016,5,24,5,30,40,1,88,25,1010
2016,5,24,6,30,437,0,79.49,27,1010
2016,5,24,7,30,644,0,70.87,29,1010
2016,5,24,8,30,760,1,60.98,31,1010
2016,5,24,9,30,823,1,51.67,33,1010
2016,5,24,10,30,855,0,46.45,34,1010
2016,5,24,11,30,866,0,39.37,36,1010
2016,5,24,12,30,866,0,35.42,37,1010
2016,5,24,13,30,843,0,34.46,37,1010
2016,5,24,14,30,796,0,34.17,37,1000
2016,5,24,15,30,712,0,36.38,36,1000
2016,5,24,16,30,569,0,39.43,35,1010
2016,5,24,17,30,324,1,46.94,33,1010
2016,5,24,18,30,0,1,58.32,31,1010
2016,5,24,19,30,0,1,68.1,29,1010
2016,5,24,20,30,0,1,69.14,29,1010
2016,5,24,21,30,0,1,69.55,29,1010
2016,5,24,22,30,0,1,70.18,29,1010
2016,5,24,23,30,0,1,74.01,28,1010
