Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2018,7,29,15,30,0,6,57.24,31.9,1011
2018,7,29,16,30,58,6,61.7,31,1011
2018,7,29,17,30,0,6,66.01,30.5,1011
2018,7,29,18,30,12,6,77.27,28.6,1012
2018,7,29,19,30,0,6,84.71,27.6,1013
2018,7,29,20,30,0,6,88.41,27,1013
2018,7,29,21,30,0,7,91.81,26.5,1013
2018,7,29,22,30,0,7,94.53,26.1,1013
2018,7,29,23,30,0,7,96.33,25.7,1013
2018,7,30,0,30,0,7,97.76,25.3,1013
2018,7,30,1,30,0,7,99.14,24.9,1012
2018,7,30,2,30,0,3,99.98,24.6,1012
2018,7,30,3,30,0,0,100,24.4,1012
2018,7,30,4,30,0,0,100,24.3,1012
2018,7,30,5,30,12,7,99.14,24.4,1012
2018,7,30,6,30,156,3,96.27,25.1,1013
2018,7,30,7,30,550,0,92.16,26.3,1013
2018,7,30,8,30,506,7,85.33,27.9,1014
2018,7,30,9,30,460,7,74.11,29.4,1014
2018,7,30,10,30,371,7,62.87,30.7,1013
2018,7,30,11,30,469,7,56.95,31.6,1013
2018,7,30,12,30,836,0,55.77,32,1012
2018,7,30,13,30,277,7,56.71,32,1012
2018,7,30,14,30,44,8,59.11,31.6,1011
2018,7,30,15,30,2,9,62.86,30.9,1011
2018,7,30,16,30,0,9,69.14,29.9,1011
2018,7,30,17,30,0,9,74.59,29.4,1011
2018,7,30,18,30,6,9,85.99,27.5,1012
2018,7,30,19,30,0,6,90.9,26.7,1013
2018,7,30,20,30,0,6,94.01,26.3,1013
2018,7,30,21,30,0,6,97.15,25.9,1014
2018,7,30,22,30,0,7,98.52,25.7,1014
2018,7,30,23,30,0,7,99.97,25.4,1014
2018,7,31,0,30,0,8,100,25.2,1013
2018,7,31,1,30,0,7,100,25,1013
2018,7,31,2,30,0,7,100,24.9,1012
2018,7,31,3,30,0,7,100,24.7,1012
2018,7,31,4,30,0,7,100,24.6,1012
2018,7,31,5,30,0,7,100,24.7,1013
2018,7,31,6,30,91,7,98.34,25.2,1013
2018,7,31,7,30,589,0,96,26,1013
2018,7,31,8,30,563,0,92.83,27.1,1014
2018,7,31,9,30,805,0,84.62,28.6,1014
2018,7,31,10,30,755,0,74,29.9,1013
2018,7,31,11,30,508,2,67.36,30.7,1013
2018,7,31,12,30,406,2,63.71,31.3,1012
2018,7,31,13,30,92,3,62.38,31.5,1011
2018,7,31,14,30,166,7,62.51,31.4,1011
2018,7,31,15,30,28,6,64.09,31,1011
2018,7,31,16,30,0,6,67.41,30.3,1011
2018,7,31,17,30,1,7,70.83,29.9,1011
2018,7,31,18,30,3,7,78.3,28.2,1012
2018,7,31,19,30,0,6,82.58,27.4,1013
2018,7,31,20,30,0,6,86.04,26.8,1014
2018,7,31,21,30,0,7,89.01,26.3,1014
2018,7,31,22,30,0,7,91.25,25.9,1014
2018,7,31,23,30,0,8,93.43,25.5,1013
2018,8,1,0,30,0,4,95.12,25.2,1013
2018,8,1,1,30,0,4,96.9,24.9,1013
2018,8,1,2,30,0,7,98.65,24.6,1013
2018,8,1,3,30,0,3,99.79,24.4,1013
2018,8,1,4,30,0,3,100,24.2,1013
2018,8,1,5,30,0,3,98.87,24.5,1013
2018,8,1,6,30,164,3,94.51,25.4,1013
2018,8,1,7,30,315,3,87.6,27,1013
2018,8,1,8,30,626,0,78.41,28.8,1014
2018,8,1,9,30,376,3,70.42,30,1014
2018,8,1,10,30,389,7,65.01,30.8,1013
2018,8,1,11,30,463,7,63.1,31.2,1013
2018,8,1,12,30,410,7,63.11,31.5,1012
2018,8,1,13,30,346,7,64.71,31.3,1011
2018,8,1,14,30,267,7,66.35,31,1011
2018,8,1,15,30,455,0,69.63,30.4,1011
2018,8,1,16,30,0,9,74.9,29.5,1012
2018,8,1,17,30,0,9,78.55,29.1,1012
2018,8,1,18,30,0,9,87.37,27.4,1012
2018,8,1,19,30,0,6,91.2,26.7,1013
2018,8,1,20,30,0,6,94.52,26.1,1013
2018,8,1,21,30,0,8,96.58,25.8,1013
2018,8,1,22,30,0,8,98.29,25.5,1013
2018,8,1,23,30,0,8,98.51,25.4,1013
2018,8,2,0,30,0,8,99.26,25.2,1013
2018,8,2,1,30,0,8,99.48,25.1,1013
2018,8,2,2,30,0,7,99.76,25,1013
2018,8,2,3,30,0,7,99.99,24.9,1012
2018,8,2,4,30,0,7,100,24.8,1012
2018,8,2,5,30,0,3,98.49,25.1,1013
2018,8,2,6,30,0,4,94.92,25.8,1013
2018,8,2,7,30,119,3,89.06,27,1014
2018,8,2,8,30,593,0,80.86,28.3,1014
2018,8,2,9,30,713,0,72.36,29.4,1014
2018,8,2,10,30,764,0,65.35,30.5,1014
2018,8,2,11,30,815,0,59.63,31.5,1013
2018,8,2,12,30,870,0,55.46,32.4,1013
2018,8,2,13,30,764,0,52.81,32.9,1012
2018,8,2,14,30,476,2,52.32,33,1012
2018,8,2,15,30,382,7,53.65,32.7,1012
2018,8,2,16,30,586,7,57.12,31.8,1012
2018,8,2,17,30,265,4,61,31.3,1012
2018,8,2,18,30,33,7,68.59,29.3,1013
2018,8,2,19,30,0,3,72.96,28.4,1013
2018,8,2,20,30,0,0,77.62,27.7,1014
2018,8,2,21,30,0,0,81.36,27.1,1014
2018,8,2,22,30,0,0,84.8,26.5,1014
2018,8,2,23,30,0,7,86.62,26.1,1013
2018,8,3,0,30,0,7,88.69,25.7,1013
2018,8,3,1,30,0,7,90.87,25.3,1012
2018,8,3,2,30,0,6,92.73,25,1012
2018,8,3,3,30,0,7,94.77,24.7,1012
2018,8,3,4,30,0,7,96.84,24.4,1012
2018,8,3,5,30,16,0,96.07,24.6,1013
2018,8,3,6,30,357,0,89.04,26,1013
2018,8,3,7,30,536,0,80.15,28,1014
2018,8,3,8,30,773,0,69.72,29.9,1014
2018,8,3,9,30,831,0,60.08,31.4,1014
2018,8,3,10,30,558,0,53.37,32.6,1014
2018,8,3,11,30,637,0,49.48,33.5,1013
2018,8,3,12,30,803,0,47.59,34,1013
2018,8,3,13,30,661,0,47.29,34,1012
2018,8,3,14,30,736,0,48.19,33.7,1011
2018,8,3,15,30,709,0,50.97,32.9,1011
2018,8,3,16,30,580,0,55.56,31.7,1011
2018,8,3,17,30,231,0,60.59,31,1011
2018,8,3,18,30,21,0,69.42,29.1,1012
2018,8,3,19,30,0,0,75.01,28.2,1013
2018,8,3,20,30,0,0,80.17,27.5,1013
2018,8,3,21,30,0,0,84.55,26.9,1013
2018,8,3,22,30,0,0,89,26.3,1013
2018,8,3,23,30,0,0,92.08,25.9,1013
2018,8,4,0,30,0,0,94.63,25.5,1013
2018,8,4,1,30,0,0,96.32,25.2,1012
2018,8,4,2,30,0,0,97.95,24.9,1012
2018,8,4,3,30,0,0,99.34,24.6,1012
2018,8,4,4,30,0,0,100,24.4,1012
2018,8,4,5,30,19,0,98.58,24.6,1013
2018,8,4,6,30,403,0,95.04,25.4,1013
2018,8,4,7,30,636,0,91.03,26.6,1014
2018,8,4,8,30,596,0,83.74,28.1,1014
2018,8,4,9,30,699,0,73.84,29.5,1014
2018,8,4,10,30,340,2,64.41,30.7,1014
2018,8,4,11,30,418,7,58.33,31.6,1013
2018,8,4,12,30,249,3,54.56,32.2,1012
2018,8,4,13,30,548,0,53.22,32.4,1012
2018,8,4,14,30,466,0,53.59,32.3,1011
2018,8,4,15,30,234,3,55.8,31.8,1011
2018,8,4,16,30,72,8,59.4,31,1011
2018,8,4,17,30,0,8,62.81,30.6,1011
2018,8,4,18,30,0,7,71.92,28.7,1012
2018,8,4,19,30,0,7,76.23,27.9,1013
2018,8,4,20,30,0,7,80.33,27.2,1013
2018,8,4,21,30,0,7,84.25,26.5,1014
2018,8,4,22,30,0,7,87.26,25.9,1014
2018,8,4,23,30,0,7,89.41,25.4,1014
2018,8,5,0,30,0,7,91.36,24.9,1013
2018,8,5,1,30,0,7,92.43,24.6,1013
2018,8,5,2,30,0,0,94.43,24.2,1013
2018,8,5,3,30,0,0,96.1,23.9,1013
2018,8,5,4,30,0,0,97.3,23.7,1013
2018,8,5,5,30,18,0,96.65,23.9,1014
2018,8,5,6,30,405,0,92.47,24.9,1014
2018,8,5,7,30,652,0,84.31,27,1015
2018,8,5,8,30,774,0,72.68,29.3,1015
2018,8,5,9,30,841,0,62.32,30.9,1015
2018,8,5,10,30,876,0,54.26,32.2,1014
2018,8,5,11,30,890,0,49.88,33.1,1014
2018,8,5,12,30,103,3,47.86,33.7,1013
2018,8,5,13,30,221,3,47.58,33.9,1012
2018,8,5,14,30,347,3,48.64,33.7,1012
2018,8,5,15,30,406,3,50.96,33.1,1012
2018,8,5,16,30,658,0,55.2,32.1,1012
2018,8,5,17,30,443,0,59.54,31.5,1012
2018,8,5,18,30,41,0,67.54,29.6,1013
2018,8,5,19,30,0,0,72.37,28.7,1013
2018,8,5,20,30,0,3,76.33,28.1,1014
2018,8,5,21,30,0,0,79.93,27.5,1014
2018,8,5,22,30,0,0,82.9,27,1014
2018,8,5,23,30,0,0,85.79,26.5,1014
2018,8,6,0,30,0,0,88.47,26,1013
2018,8,6,1,30,0,0,90.15,25.7,1013
2018,8,6,2,30,0,0,92.27,25.3,1013
2018,8,6,3,30,0,0,94.19,25,1013
2018,8,6,4,30,0,3,96.49,24.7,1013
2018,8,6,5,30,17,0,96.18,24.9,1014
2018,8,6,6,30,95,3,93.91,25.6,1014
2018,8,6,7,30,536,0,88.54,27.1,1015
2018,8,6,8,30,606,0,79.98,28.7,1015
2018,8,6,9,30,415,7,69.44,30.1,1015
2018,8,6,10,30,244,3,62.38,31,1014
2018,8,6,11,30,366,7,57.79,31.7,1014
2018,8,6,12,30,203,6,54.31,32.3,1013
2018,8,6,13,30,268,7,52.23,32.6,1012
2018,8,6,14,30,386,7,51.54,32.6,1011
2018,8,6,15,30,253,2,52.76,32.2,1011
2018,8,6,16,30,6,9,56.14,31.4,1011
2018,8,6,17,30,287,7,60.32,30.9,1012
2018,8,6,18,30,18,0,70.46,28.8,1012
2018,8,6,19,30,0,0,75.41,27.8,1013
2018,8,6,20,30,0,0,79.19,27.2,1013
2018,8,6,21,30,0,0,82.75,26.7,1014
2018,8,6,22,30,0,0,86.93,26.1,1014
2018,8,6,23,30,0,0,89.78,25.7,1014
2018,8,7,0,30,0,0,92.5,25.3,1013
2018,8,7,1,30,0,0,95.43,24.9,1013
2018,8,7,2,30,0,0,97.04,24.7,1013
2018,8,7,3,30,0,0,98.62,24.5,1013
2018,8,7,4,30,0,0,99.58,24.4,1013
2018,8,7,5,30,14,0,98.78,24.6,1013
2018,8,7,6,30,383,0,97.13,25.1,1014
2018,8,7,7,30,637,0,95.17,25.9,1014
2018,8,7,8,30,761,0,92.58,27,1014
2018,8,7,9,30,831,0,84.37,28.4,1014
2018,8,7,10,30,867,0,72.45,29.7,1014
2018,8,7,11,30,364,2,63.45,30.8,1013
2018,8,7,12,30,244,3,59.3,31.6,1013
2018,8,7,13,30,328,2,57.36,32.1,1012
2018,8,7,14,30,8,9,57.85,32.1,1012
2018,8,7,15,30,3,9,59.96,31.6,1011
2018,8,7,16,30,0,6,63.79,30.7,1012
2018,8,7,17,30,6,6,67.54,30.2,1012
2018,8,7,18,30,0,6,77.62,28.2,1013
2018,8,7,19,30,0,7,82.33,27.3,1013
2018,8,7,20,30,0,7,86.24,26.8,1014
2018,8,7,21,30,0,7,89.95,26.3,1014
2018,8,7,22,30,0,7,92.45,26,1014
2018,8,7,23,30,0,7,93.95,25.8,1014
2018,8,8,0,30,0,7,95.25,25.6,1013
2018,8,8,1,30,0,7,96.65,25.4,1013
2018,8,8,2,30,0,4,97.98,25.2,1013
2018,8,8,3,30,0,7,99.12,25,1013
2018,8,8,4,30,0,7,99.97,24.8,1013
2018,8,8,5,30,13,0,99.62,24.8,1014
2018,8,8,6,30,387,0,97.86,25.2,1014
2018,8,8,7,30,648,0,95.38,26,1014
2018,8,8,8,30,751,0,91.4,27.2,1015
2018,8,8,9,30,456,0,83.09,28.6,1015
2018,8,8,10,30,829,0,73.73,29.8,1015
2018,8,8,11,30,829,0,67.41,30.5,1014
2018,8,8,12,30,789,0,63.21,31,1013
2018,8,8,13,30,777,0,60.61,31.3,1013
2018,8,8,14,30,420,0,59.79,31.2,1012
2018,8,8,15,30,0,9,60.29,30.9,1012
2018,8,8,16,30,0,9,64.25,30,1012
2018,8,8,17,30,0,9,69.48,29.4,1013
2018,8,8,18,30,0,9,81.85,26.8,1013
2018,8,8,19,30,0,6,85.79,25.9,1014
2018,8,8,20,30,0,6,88.79,25.3,1014
2018,8,8,21,30,0,7,91.3,24.9,1015
2018,8,8,22,30,0,7,94.01,24.5,1015
2018,8,8,23,30,0,8,95.52,24.3,1015
2018,8,9,0,30,0,7,97.32,24.1,1014
2018,8,9,1,30,0,7,99.4,23.9,1014
2018,8,9,2,30,0,3,100,23.8,1014
2018,8,9,3,30,0,4,100,23.9,1014
2018,8,9,4,30,0,4,100,23.9,1014
2018,8,9,5,30,0,4,100,24.2,1014
2018,8,9,6,30,0,4,98.57,24.8,1015
2018,8,9,7,30,27,3,95.21,26,1015
2018,8,9,8,30,34,4,90.88,27.5,1015
2018,8,9,9,30,25,4,81.74,29,1015
2018,8,9,10,30,210,7,72.31,30.1,1015
2018,8,9,11,30,123,4,67.85,30.5,1014
2018,8,9,12,30,177,4,64.28,30.4,1014
2018,8,9,13,30,106,4,63.76,30,1014
2018,8,9,14,30,97,8,65.35,29.4,1014
2018,8,9,15,30,45,4,68.61,28.7,1014
2018,8,9,16,30,0,4,74.08,27.9,1014
2018,8,9,17,30,0,4,77.35,27.6,1014
2018,8,9,18,30,0,4,81.29,26.5,1015
2018,8,9,19,30,0,4,82.5,26.1,1015
2018,8,9,20,30,0,8,84.48,25.7,1016
2018,8,9,21,30,0,8,86.81,25.3,1016
2018,8,9,22,30,0,7,89.22,24.9,1015
2018,8,9,23,30,0,8,91.5,24.6,1015
2018,8,10,0,30,0,8,94.05,24.3,1015
2018,8,10,1,30,0,0,95.76,24.2,1014
2018,8,10,2,30,0,0,98.23,24,1014
2018,8,10,3,30,0,0,99.99,23.9,1014
2018,8,10,4,30,0,7,100,23.9,1014
2018,8,10,5,30,0,7,99.19,24.3,1014
2018,8,10,6,30,25,4,94.14,25.4,1015
2018,8,10,7,30,233,0,87.84,27.1,1015
2018,8,10,8,30,166,3,81.09,28.7,1015
2018,8,10,9,30,224,3,72.91,29.9,1015
2018,8,10,10,30,376,2,66.72,30.9,1014
2018,8,10,11,30,366,2,62.85,31.7,1014
2018,8,10,12,30,345,3,60.07,32.3,1013
2018,8,10,13,30,342,2,58.5,32.7,1012
2018,8,10,14,30,334,3,58.68,32.7,1012
2018,8,10,15,30,271,3,60.86,32.3,1012
2018,8,10,16,30,170,7,64.7,31.5,1012
2018,8,10,17,30,135,0,68.54,30.9,1012
2018,8,10,18,30,0,7,75.58,29,1013
2018,8,10,19,30,0,7,78.21,28.2,1014
2018,8,10,20,30,0,7,81.16,27.6,1015
2018,8,10,21,30,0,7,84.58,27,1015
2018,8,10,22,30,0,4,87.31,26.5,1015
2018,8,10,23,30,0,4,90.01,26,1015
2018,8,11,0,30,0,4,92.5,25.5,1014
2018,8,11,1,30,0,4,94.55,25.1,1014
2018,8,11,2,30,0,4,96.01,24.8,1014
2018,8,11,3,30,0,4,98.1,24.4,1014
2018,8,11,4,30,0,0,99.73,24.1,1014
2018,8,11,5,30,0,4,98.88,24.2,1014
2018,8,11,6,30,77,3,92.97,25.3,1014
2018,8,11,7,30,201,3,83.39,27.2,1015
2018,8,11,8,30,224,3,71.69,29.1,1015
2018,8,11,9,30,715,0,61.65,30.6,1015
2018,8,11,10,30,570,0,55.16,31.8,1015
2018,8,11,11,30,456,3,51.45,32.7,1014
2018,8,11,12,30,785,0,49.54,33.4,1013
2018,8,11,13,30,769,0,49.45,33.6,1012
2018,8,11,14,30,710,0,50.63,33.4,1012
2018,8,11,15,30,495,0,53.48,32.7,1012
2018,8,11,16,30,451,0,58.25,31.6,1012
2018,8,11,17,30,205,0,63.39,30.9,1012
2018,8,11,18,30,2,0,70.21,29.2,1013
2018,8,11,19,30,0,0,74.07,28.5,1014
2018,8,11,20,30,0,7,76.93,28,1014
2018,8,11,21,30,0,7,79.12,27.6,1015
2018,8,11,22,30,0,7,80.24,27.3,1015
2018,8,11,23,30,0,0,82.36,26.9,1015
2018,8,12,0,30,0,0,84.68,26.5,1015
2018,8,12,1,30,0,0,87.56,26,1014
2018,8,12,2,30,0,0,90.74,25.5,1014
2018,8,12,3,30,0,0,93.41,25.1,1014
2018,8,12,4,30,0,0,95.72,24.7,1014
2018,8,12,5,30,0,0,95.24,24.8,1015
2018,8,12,6,30,218,0,91.41,25.6,1016
2018,8,12,7,30,508,0,84.73,27.1,1016
2018,8,12,8,30,668,0,76.22,28.6,1016
2018,8,12,9,30,753,0,66.85,29.9,1016
2018,8,12,10,30,798,0,60.44,30.9,1016
2018,8,12,11,30,758,0,56.8,31.6,1015
2018,8,12,12,30,561,0,55.37,31.9,1014
2018,8,12,13,30,683,0,55.37,31.9,1013
2018,8,12,14,30,725,0,56.4,31.7,1013
2018,8,12,15,30,124,6,58.84,31.2,1013
2018,8,12,16,30,7,6,62.37,30.5,1013
2018,8,12,17,30,4,6,66.04,30.1,1013
2018,8,12,18,30,0,6,74.58,28.2,1014
2018,8,12,19,30,0,7,76.88,27.5,1014
2018,8,12,20,30,0,7,80,27,1015
2018,8,12,21,30,0,7,82.54,26.6,1015
2018,8,12,22,30,0,0,85.04,26.2,1015
2018,8,12,23,30,0,0,87.18,25.9,1015
2018,8,13,0,30,0,0,89.78,25.5,1015
2018,8,13,1,30,0,0,91.82,25.2,1014
2018,8,13,2,30,0,0,94.31,24.8,1014
2018,8,13,3,30,0,0,96.28,24.5,1014
2018,8,13,4,30,0,0,98.14,24.2,1014
2018,8,13,5,30,8,0,97.65,24.3,1015
2018,8,13,6,30,354,0,94.51,25,1015
2018,8,13,7,30,617,0,89.06,26.4,1015
2018,8,13,8,30,746,0,79.75,28,1015
2018,8,13,9,30,814,0,67.69,29.5,1015
2018,8,13,10,30,849,0,61.68,30.7,1015
2018,8,13,11,30,801,0,59.27,31.4,1014
2018,8,13,12,30,542,0,56.72,32,1013
2018,8,13,13,30,824,0,54.8,32.3,1013
2018,8,13,14,30,734,0,54.47,32.2,1012
2018,8,13,15,30,106,7,55.64,31.8,1012
2018,8,13,16,30,0,9,59.66,30.8,1012
2018,8,13,17,30,0,9,64.03,30.2,1012
2018,8,13,18,30,0,6,76.59,27.7,1013
2018,8,13,19,30,0,7,81.47,26.7,1013
2018,8,13,20,30,0,7,85.72,26.1,1014
2018,8,13,21,30,0,7,89.1,25.6,1014
2018,8,13,22,30,0,0,92.64,25.1,1014
2018,8,13,23,30,0,0,95.23,24.7,1014
2018,8,14,0,30,0,0,97.7,24.3,1014
2018,8,14,1,30,0,3,99.45,24,1013
2018,8,14,2,30,0,0,100,23.7,1013
2018,8,14,3,30,0,0,100,23.6,1013
2018,8,14,4,30,0,0,100,23.4,1013
2018,8,14,5,30,11,0,100,23.6,1013
2018,8,14,6,30,389,0,97.01,24.5,1014
2018,8,14,7,30,644,0,92.67,25.9,1014
2018,8,14,8,30,766,0,85.19,27.7,1014
2018,8,14,9,30,834,0,72.45,29.5,1014
2018,8,14,10,30,870,0,60.55,31,1014
2018,8,14,11,30,883,0,53.79,32.1,1013
2018,8,14,12,30,881,0,50.73,32.8,1012
2018,8,14,13,30,865,0,50.23,33,1011
2018,8,14,14,30,830,0,51.77,32.7,1011
2018,8,14,15,30,767,0,54.86,31.9,1011
2018,8,14,16,30,655,0,59.15,30.9,1011
2018,8,14,17,30,429,0,63.58,30.3,1011
2018,8,14,18,30,30,0,70.73,28.5,1012
2018,8,14,19,30,0,0,74.91,27.7,1013
2018,8,14,20,30,0,0,78.73,27,1014
2018,8,14,21,30,0,0,82.21,26.5,1014
2018,8,14,22,30,0,0,85.53,26,1014
2018,8,14,23,30,0,0,88.14,25.6,1013
2018,8,15,0,30,0,0,90.83,25.2,1013
2018,8,15,1,30,0,0,93.55,24.8,1013
2018,8,15,2,30,0,0,94.98,24.6,1012
2018,8,15,3,30,0,0,96.99,24.3,1012
2018,8,15,4,30,0,0,98.46,24.1,1013
2018,8,15,5,30,12,0,97.93,24.2,1013
2018,8,15,6,30,391,0,94.16,25,1014
2018,8,15,7,30,648,0,88.03,26.5,1014
2018,8,15,8,30,768,0,79.99,28.2,1015
2018,8,15,9,30,826,0,68.26,29.8,1015
2018,8,15,10,30,867,0,58.53,31.1,1014
2018,8,15,11,30,301,2,52.88,32.1,1013
2018,8,15,12,30,699,0,50.26,32.8,1013
2018,8,15,13,30,586,0,49.52,33.1,1012
2018,8,15,14,30,351,3,50.31,33,1012
2018,8,15,15,30,491,0,52.36,32.5,1011
2018,8,15,16,30,662,0,56.47,31.5,1012
2018,8,15,17,30,127,7,60.56,31,1012
2018,8,15,18,30,12,7,71.66,28.6,1013
2018,8,15,19,30,0,7,77.37,27.5,1013
2018,8,15,20,30,0,7,81.93,26.8,1014
2018,8,15,21,30,0,7,85.23,26.4,1014
2018,8,15,22,30,0,0,87.35,26.1,1014
2018,8,15,23,30,0,0,88.85,25.9,1014
2018,8,16,0,30,0,0,90.26,25.7,1013
2018,8,16,1,30,0,0,92.46,25.4,1013
2018,8,16,2,30,0,0,94.6,25.1,1013
2018,8,16,3,30,0,0,96.55,24.8,1013
2018,8,16,4,30,0,0,97.72,24.6,1013
2018,8,16,5,30,8,3,97.09,24.7,1014
2018,8,16,6,30,375,0,94.15,25.3,1014
2018,8,16,7,30,635,0,89.87,26.4,1015
2018,8,16,8,30,760,0,83.79,27.9,1015
2018,8,16,9,30,828,0,74.96,29.3,1016
2018,8,16,10,30,744,0,66.27,30.3,1015
2018,8,16,11,30,447,0,61.08,31,1015
2018,8,16,12,30,184,3,59.33,31.4,1014
2018,8,16,13,30,290,3,60.65,31.3,1014
2018,8,16,14,30,58,6,63.72,30.9,1014
2018,8,16,15,30,6,9,68.81,30.1,1014
2018,8,16,16,30,0,9,76.21,29.1,1014
2018,8,16,17,30,0,6,82.28,28.5,1014
2018,8,16,18,30,0,6,91.88,27,1015
2018,8,16,19,30,0,8,94.41,26.5,1015
2018,8,16,20,30,0,7,96.93,26.1,1016
2018,8,16,21,30,0,7,98.6,25.9,1016
2018,8,16,22,30,0,7,100,25.6,1016
2018,8,16,23,30,0,7,100,25.4,1015
2018,8,17,0,30,0,7,100,25.1,1015
2018,8,17,1,30,0,7,100,24.8,1015
2018,8,17,2,30,0,3,100,24.5,1015
2018,8,17,3,30,0,3,100,24.2,1015
2018,8,17,4,30,0,0,100,24,1015
2018,8,17,5,30,12,0,100,24.1,1015
2018,8,17,6,30,264,0,98.01,24.8,1016
2018,8,17,7,30,521,0,94.59,26.1,1016
2018,8,17,8,30,441,7,89.23,27.7,1016
2018,8,17,9,30,280,7,77.91,29.3,1016
2018,8,17,10,30,449,7,65.71,30.5,1016
2018,8,17,11,30,532,7,60.79,31.2,1015
2018,8,17,12,30,314,7,61.04,31.4,1015
2018,8,17,13,30,152,8,64.69,31,1014
2018,8,17,14,30,3,6,70.84,30.2,1014
2018,8,17,15,30,66,8,79.36,29.2,1014
2018,8,17,16,30,0,6,88.16,28.3,1015
2018,8,17,17,30,0,6,92.45,27.8,1015
2018,8,17,18,30,0,6,98.09,26.7,1016
2018,8,17,19,30,0,7,99.43,26.2,1016
2018,8,17,20,30,0,7,100,25.9,1017
2018,8,17,21,30,0,7,100,25.6,1017
2018,8,17,22,30,0,7,100,25.3,1017
2018,8,17,23,30,0,7,100,24.9,1016
2018,8,18,0,30,0,7,100,24.7,1015
2018,8,18,1,30,0,7,100,24.4,1015
2018,8,18,2,30,0,7,100,24.2,1015
2018,8,18,3,30,0,7,100,24,1015
2018,8,18,4,30,0,0,100,23.8,1015
2018,8,18,5,30,9,0,100,24,1016
2018,8,18,6,30,383,0,97.25,24.8,1016
2018,8,18,7,30,646,0,91.86,26.2,1016
2018,8,18,8,30,775,0,83.33,27.9,1016
2018,8,18,9,30,843,0,70.78,29.5,1016
2018,8,18,10,30,821,0,61.2,30.8,1016
2018,8,18,11,30,274,2,57.02,31.7,1015
2018,8,18,12,30,588,0,55.65,32.3,1014
2018,8,18,13,30,639,0,56.31,32.4,1013
2018,8,18,14,30,386,3,58.41,32,1013
2018,8,18,15,30,652,0,61.1,31.4,1012
2018,8,18,16,30,320,7,65.74,30.4,1013
2018,8,18,17,30,21,7,70.33,29.8,1013
2018,8,18,18,30,1,4,78.56,27.8,1013
2018,8,18,19,30,0,7,82.94,26.9,1014
2018,8,18,20,30,0,7,86.7,26.3,1014
2018,8,18,21,30,0,7,90.21,25.7,1014
2018,8,18,22,30,0,7,93.08,25.2,1014
2018,8,18,23,30,0,7,95.18,24.8,1013
2018,8,19,0,30,0,7,97.26,24.4,1013
2018,8,19,1,30,0,7,98.64,24.1,1013
2018,8,19,2,30,0,0,100,23.8,1013
2018,8,19,3,30,0,0,100,23.5,1013
2018,8,19,4,30,0,0,100,23.3,1013
2018,8,19,5,30,3,0,99.81,23.5,1013
2018,8,19,6,30,412,0,94.51,24.6,1014
2018,8,19,7,30,675,0,86.55,26.5,1014
2018,8,19,8,30,798,0,75.29,28.6,1014
2018,8,19,9,30,860,0,64.56,30.3,1014
2018,8,19,10,30,891,0,58.45,31.6,1013
2018,8,19,11,30,895,0,56.11,32.4,1013
2018,8,19,12,30,876,0,56.48,32.6,1012
2018,8,19,13,30,788,0,58.19,32.4,1012
2018,8,19,14,30,279,3,60.6,31.9,1011
2018,8,19,15,30,0,9,64.18,31.1,1011
2018,8,19,16,30,0,9,70.56,30,1011
2018,8,19,17,30,0,6,75.07,29.5,1011
2018,8,19,18,30,0,6,83.15,27.7,1012
2018,8,19,19,30,0,7,86.99,27,1013
2018,8,19,20,30,0,7,89.96,26.5,1013
2018,8,19,21,30,0,7,92.93,26,1014
2018,8,19,22,30,0,7,95.29,25.6,1013
2018,8,19,23,30,0,0,97.12,25.3,1013
2018,8,20,0,30,0,0,98.85,25,1013
2018,8,20,1,30,0,0,99.77,24.8,1013
2018,8,20,2,30,0,0,100,24.6,1012
2018,8,20,3,30,0,0,100,24.4,1012
2018,8,20,4,30,0,0,100,24.2,1013
2018,8,20,5,30,0,0,100,24.4,1013
2018,8,20,6,30,449,0,97.17,25.1,1013
2018,8,20,7,30,693,0,92.29,26.5,1014
2018,8,20,8,30,807,0,84.61,28.2,1014
2018,8,20,9,30,397,3,71.93,29.9,1014
2018,8,20,10,30,330,2,63.54,31,1014
2018,8,20,11,30,220,4,59.47,31.8,1013
2018,8,20,12,30,230,8,58.46,32.1,1013
2018,8,20,13,30,348,2,59.66,31.9,1012
2018,8,20,14,30,113,8,61.96,31.5,1012
2018,8,20,15,30,0,9,65.12,30.9,1012
2018,8,20,16,30,0,6,69.66,30.1,1013
2018,8,20,17,30,0,6,72.39,29.7,1013
2018,8,20,18,30,0,6,78.69,28.2,1014
2018,8,20,19,30,0,6,81.61,27.5,1014
2018,8,20,20,30,0,8,83.86,27.1,1015
2018,8,20,21,30,0,7,85.93,26.8,1015
2018,8,20,22,30,0,8,88.76,26.4,1015
2018,8,20,23,30,0,7,91.57,26,1015
2018,8,21,0,30,0,8,93.52,25.7,1015
2018,8,21,1,30,0,8,95.96,25.3,1014
2018,8,21,2,30,0,4,97.63,25,1014
2018,8,21,3,30,0,7,99.18,24.7,1014
2018,8,21,4,30,0,7,99.94,24.5,1014
2018,8,21,5,30,0,4,98.78,24.6,1014
2018,8,21,6,30,119,7,94.76,25.4,1015
2018,8,21,7,30,669,0,88.4,26.9,1015
