Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2009,4,13,7,30,556,0,69.72,27,1010
2009,4,13,8,30,696,0,60.53,29,1000
2009,4,13,9,30,730,1,49.38,32,1000
2009,4,13,10,30,766,0,42.7,34,1000
2009,4,13,11,30,772,0,39.05,35,1000
2009,4,13,12,30,416,8,35.57,36,1000
2009,4,13,13,30,488,8,32.5,37,1000
2009,4,13,14,30,623,0,32.04,37,1000
2009,4,13,15,30,507,0,32.27,37,1000
2009,4,13,16,30,323,0,34.56,36,1000
2009,4,13,17,30,88,3,39.62,34,1000
2009,4,13,18,30,0,1,46.84,32,1000
2009,4,13,19,30,0,1,50.47,31,1000
2009,4,13,20,30,0,0,54.57,30,1000
2009,4,13,21,30,0,0,55.39,30,1000
2009,4,13,22,30,0,0,59.25,29,1000
2009,4,13,23,30,0,3,63.13,28,1000
2009,4,14,0,30,0,3,66.83,27,1000
2009,4,14,1,30,0,1,70.64,26,1000
2009,4,14,2,30,0,3,70.47,26,1000
2009,4,14,3,30,0,0,75.47,25,1000
2009,4,14,4,30,0,0,77.11,25,1000
2009,4,14,5,30,0,0,78.52,25,1010
2009,4,14,6,30,48,0,79.61,25,1010
2009,4,14,7,30,83,0,75.75,26,1010
2009,4,14,8,30,118,0,76.34,26,1010
2009,4,14,9,30,189,3,76.33,26,1010
2009,4,14,10,30,163,2,70.51,27,1010
2009,4,14,11,30,366,1,61.91,29,1010
2009,4,14,12,30,543,2,57.09,30,1010
2009,4,14,13,30,566,0,48.95,32,1000
2009,4,14,14,30,581,0,44.16,33,1000
2009,4,14,15,30,437,0,44.78,32,1000
2009,4,14,16,30,299,0,47.54,31,1000
2009,4,14,17,30,107,1,51.7,30,1000
2009,4,14,18,30,0,0,60.51,28,1010
2009,4,14,19,30,0,0,66.52,27,1010
2009,4,14,20,30,0,3,72.79,26,1010
2009,4,14,21,30,0,0,79.52,25,1010
2009,4,14,22,30,0,0,81.29,25,1010
2009,4,14,23,30,0,3,87.67,24,1010
2009,4,15,0,30,0,3,88.61,24,1010
2009,4,15,1,30,0,3,88.93,24,1010
2009,4,15,2,30,0,1,89.16,24,1010
2009,4,15,3,30,0,3,94.8,23,1010
2009,4,15,4,30,0,0,94.69,23,1010
2009,4,15,5,30,0,3,94.22,23,1010
2009,4,15,6,30,182,0,82.98,25,1010
2009,4,15,7,30,220,3,72.77,27,1010
2009,4,15,8,30,297,3,62.61,29,1010
2009,4,15,9,30,309,3,50.43,32,1010
2009,4,15,10,30,364,3,42.4,34,1010
2009,4,15,11,30,775,2,38.02,35,1010
2009,4,15,12,30,710,1,34.96,36,1000
2009,4,15,13,30,676,1,32.58,37,1000
2009,4,15,14,30,604,0,34.21,36,1000
2009,4,15,15,30,488,0,36.47,35,1000
2009,4,15,16,30,301,0,41.86,33,1000
2009,4,15,17,30,89,0,49.35,31,1000
2009,4,15,18,30,0,0,58.63,29,1010
2009,4,15,19,30,0,0,68.11,27,1010
2009,4,15,20,30,0,0,69.28,27,1010
2009,4,15,21,30,0,0,70.21,27,1010
2009,4,15,22,30,0,0,75.25,26,1010
2009,4,15,23,30,0,0,76.19,26,1010
2009,4,16,0,30,0,0,81.46,25,1010
2009,4,16,1,30,0,0,81.36,25,1010
2009,4,16,2,30,0,0,80.92,25,1010
2009,4,16,3,30,0,0,85.51,24,1010
2009,4,16,4,30,0,0,85.36,24,1010
2009,4,16,5,30,0,0,85.57,24,1010
2009,4,16,6,30,326,0,80.47,25,1010
2009,4,16,7,30,627,0,69.26,27,1010
2009,4,16,8,30,785,0,56.87,29,1010
2009,4,16,9,30,850,0,46.21,31,1010
2009,4,16,10,30,862,0,35.77,34,1010
2009,4,16,11,30,825,0,31.22,35,1010
2009,4,16,12,30,763,0,27.48,36,1000
2009,4,16,13,30,674,0,24.73,37,1000
2009,4,16,14,30,568,0,24.75,37,1000
2009,4,16,15,30,655,0,26.82,36,1000
2009,4,16,16,30,488,0,29.3,35,1000
2009,4,16,17,30,221,0,34.59,33,1000
2009,4,16,18,30,0,0,42.39,31,1000
2009,4,16,19,30,0,0,47.86,30,1000
2009,4,16,20,30,0,0,49.37,30,1010
2009,4,16,21,30,0,0,53.2,29,1010
2009,4,16,22,30,0,0,57.33,28,1010
2009,4,16,23,30,0,0,62.13,27,1010
2009,4,17,0,30,0,0,67.4,26,1010
2009,4,17,1,30,0,0,73,25,1010
2009,4,17,2,30,0,0,78.91,24,1010
2009,4,17,3,30,0,0,80.08,24,1010
2009,4,17,4,30,0,0,80.74,24,1010
2009,4,17,5,30,0,0,80.86,24,1010
2009,4,17,6,30,412,0,76.17,25,1010
2009,4,17,7,30,671,2,67.25,27,1010
2009,4,17,8,30,799,0,58.34,29,1010
2009,4,17,9,30,862,0,49.77,31,1010
2009,4,17,10,30,881,0,42.22,33,1010
2009,4,17,11,30,868,0,37.93,34,1010
2009,4,17,12,30,844,0,34.26,35,1010
2009,4,17,13,30,790,0,31.26,36,1000
2009,4,17,14,30,716,0,30.68,36,1000
2009,4,17,15,30,657,0,31.92,35,1000
2009,4,17,16,30,506,0,33.25,34,1000
2009,4,17,17,30,246,0,35.27,33,1000
2009,4,17,18,30,0,0,38.08,32,1000
2009,4,17,19,30,0,0,43.06,31,1010
2009,4,17,20,30,0,0,45.98,30,1010
2009,4,17,21,30,0,0,50.08,28,1010
2009,4,17,22,30,0,0,55.67,27,1010
2009,4,17,23,30,0,0,62.05,26,1010
2009,4,18,0,30,0,0,69.09,25,1010
2009,4,18,1,30,0,0,76.73,24,1010
2009,4,18,2,30,0,0,79.73,24,1010
2009,4,18,3,30,0,1,86.86,23,1010
2009,4,18,4,30,0,0,88.18,23,1010
2009,4,18,5,30,0,0,88.84,23,1010
2009,4,18,6,30,345,0,83.84,24,1010
2009,4,18,7,30,153,3,73.48,26,1010
2009,4,18,8,30,723,0,59.22,29,1010
2009,4,18,9,30,771,0,50.55,31,1010
2009,4,18,10,30,801,0,45.78,32,1010
2009,4,18,11,30,805,0,41.29,33,1010
2009,4,18,12,30,705,1,37.46,34,1000
2009,4,18,13,30,189,3,34.62,35,1000
2009,4,18,14,30,347,3,34.22,35,1000
2009,4,18,15,30,440,1,35.99,34,1000
2009,4,18,16,30,301,3,38.23,33,1000
2009,4,18,17,30,83,2,40.93,32,1000
2009,4,18,18,30,0,0,44.14,31,1000
2009,4,18,19,30,0,0,46.76,30,1000
2009,4,18,20,30,0,0,46.73,30,1010
2009,4,18,21,30,0,0,50.58,29,1010
2009,4,18,22,30,0,0,55.57,28,1010
2009,4,18,23,30,0,1,61.34,27,1010
2009,4,19,0,30,0,0,67.72,26,1010
2009,4,19,1,30,0,0,74.5,25,1010
2009,4,19,2,30,0,0,76.64,25,1010
2009,4,19,3,30,0,0,77.89,25,1010
2009,4,19,4,30,0,0,83.5,25,1010
2009,4,19,5,30,0,0,83.86,25,1010
2009,4,19,6,30,355,0,79.06,26,1010
2009,4,19,7,30,609,0,69.47,27,1010
2009,4,19,8,30,736,0,60.18,29,1010
2009,4,19,9,30,801,2,52.02,31,1010
2009,4,19,10,30,825,1,45.21,33,1010
2009,4,19,11,30,823,2,41.25,34,1010
2009,4,19,12,30,717,2,37.71,35,1000
2009,4,19,13,30,684,1,37.28,35,1000
2009,4,19,14,30,620,1,39.24,34,1000
2009,4,19,15,30,542,2,41.25,33,1000
2009,4,19,16,30,179,3,43.55,32,1000
2009,4,19,17,30,138,2,46.38,31,1000
2009,4,19,18,30,0,0,49.75,30,1000
2009,4,19,19,30,0,3,53.45,29,1010
2009,4,19,20,30,0,3,57.54,28,1010
2009,4,19,21,30,0,8,62.3,27,1010
2009,4,19,22,30,0,8,63.76,27,1010
2009,4,19,23,30,0,3,68.61,26,1010
2009,4,20,0,30,0,3,68.93,26,1010
2009,4,20,1,30,0,0,69.19,26,1010
2009,4,20,2,30,0,1,73.45,25,1010
2009,4,20,3,30,0,1,73.53,25,1010
2009,4,20,4,30,0,8,74.01,25,1010
2009,4,20,5,30,0,7,74.19,25,1010
2009,4,20,6,30,79,3,74.72,25,1010
2009,4,20,7,30,308,7,70.22,26,1010
2009,4,20,8,30,115,8,59.8,28,1010
2009,4,20,9,30,385,2,53.73,29,1010
2009,4,20,10,30,9,7,48.36,30,1010
2009,4,20,11,30,15,6,47.09,30,1010
2009,4,20,12,30,20,8,46.7,30,1010
2009,4,20,13,30,9,8,49.77,29,1010
2009,4,20,14,30,110,8,50.38,29,1010
2009,4,20,15,30,47,8,54.24,28,1010
2009,4,20,16,30,177,4,58.74,27,1010
2009,4,20,17,30,53,4,64.52,26,1010
2009,4,20,18,30,0,3,72.17,25,1010
2009,4,20,19,30,0,4,80.54,24,1010
2009,4,20,20,30,0,0,88.67,23,1010
2009,4,20,21,30,0,0,90.34,23,1010
2009,4,20,22,30,0,0,90.85,23,1010
2009,4,20,23,30,0,0,96.41,22,1010
2009,4,21,0,30,0,3,95.93,22,1010
2009,4,21,1,30,0,3,95.14,22,1010
2009,4,21,2,30,0,0,99.79,21,1010
2009,4,21,3,30,0,0,98.02,21,1010
2009,4,21,4,30,0,3,96.1,21,1010
2009,4,21,5,30,0,3,93.98,21,1010
2009,4,21,6,30,261,0,86.32,22,1010
2009,4,21,7,30,335,7,71.68,24,1010
2009,4,21,8,30,51,8,57.64,26,1010
2009,4,21,9,30,353,2,51.8,27,1010
2009,4,21,10,30,370,8,46.29,28,1010
2009,4,21,11,30,884,2,41.58,29,1010
2009,4,21,12,30,290,7,40.3,29,1010
2009,4,21,13,30,451,8,39.48,29,1010
2009,4,21,14,30,648,8,41.16,28,1010
2009,4,21,15,30,762,0,43.13,27,1010
2009,4,21,16,30,647,0,45.8,26,1010
2009,4,21,17,30,391,0,49.51,25,1010
2009,4,21,18,30,0,0,57.53,23,1010
2009,4,21,19,30,0,0,63.13,22,1010
2009,4,21,20,30,0,0,68.52,21,1010
2009,4,21,21,30,0,0,69.65,21,1010
2009,4,21,22,30,0,0,75.11,20,1010
2009,4,21,23,30,0,0,80.71,19,1010
2009,4,22,0,30,0,0,81.41,19,1010
2009,4,22,1,30,0,0,81.69,19,1010
2009,4,22,2,30,0,0,86.79,18,1010
2009,4,22,3,30,0,0,86.74,18,1010
2009,4,22,4,30,0,0,92.26,17,1010
2009,4,22,5,30,0,0,92.13,17,1010
2009,4,22,6,30,459,0,81.06,19,1010
2009,4,22,7,30,709,2,64.92,22,1020
2009,4,22,8,30,826,0,49.2,25,1020
2009,4,22,9,30,889,0,37.18,28,1010
2009,4,22,10,30,923,0,31.84,29,1010
2009,4,22,11,30,935,0,28.37,30,1010
2009,4,22,12,30,907,0,25.57,31,1010
2009,4,22,13,30,884,2,23.75,32,1010
2009,4,22,14,30,840,0,25.32,31,1010
2009,4,22,15,30,765,0,27.74,30,1010
2009,4,22,16,30,631,0,30.99,29,1010
2009,4,22,17,30,355,0,37.84,27,1010
2009,4,22,18,30,0,0,47.23,25,1010
2009,4,22,19,30,0,0,54.72,24,1010
2009,4,22,20,30,0,0,61.89,23,1010
2009,4,22,21,30,0,0,68.14,22,1010
2009,4,22,22,30,0,0,69.16,22,1010
2009,4,22,23,30,0,0,73.58,21,1010
2009,4,23,0,30,0,0,72.98,21,1010
2009,4,23,1,30,0,0,77.06,20,1010
2009,4,23,2,30,0,0,77.21,20,1010
2009,4,23,3,30,0,0,82.44,19,1010
2009,4,23,4,30,0,0,83.46,19,1010
2009,4,23,5,30,0,0,84.07,19,1010
2009,4,23,6,30,421,0,79.59,20,1010
2009,4,23,7,30,676,0,66.87,23,1010
2009,4,23,8,30,803,0,53.98,26,1010
2009,4,23,9,30,857,0,43.61,28,1010
2009,4,23,10,30,885,0,35.38,30,1010
2009,4,23,11,30,877,0,29.54,32,1010
2009,4,23,12,30,848,0,27.09,33,1010
2009,4,23,13,30,793,0,27.01,33,1010
2009,4,23,14,30,714,0,27.64,33,1010
2009,4,23,15,30,648,0,28.59,33,1010
2009,4,23,16,30,480,0,31.63,32,1010
2009,4,23,17,30,203,0,38.02,30,1010
2009,4,23,18,30,0,0,46.54,29,1010
2009,4,23,19,30,0,0,49.43,28,1010
2009,4,23,20,30,0,0,54.27,27,1010
2009,4,23,21,30,0,0,59.5,27,1010
2009,4,23,22,30,0,0,61.93,26,1010
2009,4,23,23,30,0,0,67.64,25,1010
2009,4,24,0,30,0,1,69.43,25,1010
2009,4,24,1,30,0,0,75.8,24,1010
2009,4,24,2,30,0,1,77.85,24,1010
2009,4,24,3,30,0,0,84.37,23,1010
2009,4,24,4,30,0,0,85.58,23,1010
2009,4,24,5,30,0,0,86.49,23,1010
2009,4,24,6,30,291,0,82.1,24,1010
2009,4,24,7,30,537,0,72.51,26,1010
2009,4,24,8,30,684,0,61.81,28,1010
2009,4,24,9,30,761,0,52.06,30,1010
2009,4,24,10,30,376,2,47.57,31,1010
2009,4,24,11,30,14,7,44.17,32,1010
2009,4,24,12,30,318,8,41.19,33,1010
2009,4,24,13,30,115,2,38.64,34,1010
2009,4,24,14,30,463,8,40.79,33,1010
2009,4,24,15,30,371,8,43.6,32,1010
2009,4,24,16,30,36,8,46.87,31,1010
2009,4,24,17,30,0,2,50.56,30,1010
2009,4,24,18,30,0,7,54.56,29,1010
2009,4,24,19,30,0,7,55.06,29,1010
2009,4,24,20,30,0,7,58.67,28,1010
2009,4,24,21,30,0,7,63.1,27,1010
2009,4,24,22,30,0,7,68.49,26,1010
2009,4,24,23,30,0,3,69.93,26,1010
2009,4,25,0,30,0,3,75.16,25,1010
2009,4,25,1,30,0,7,80.49,24,1010
2009,4,25,2,30,0,4,80.9,24,1010
2009,4,25,3,30,0,3,80.88,24,1010
2009,4,25,4,30,0,3,85.47,23,1010
2009,4,25,5,30,0,3,84.74,23,1010
2009,4,25,6,30,280,1,78.74,24,1010
2009,4,25,7,30,191,3,67.92,26,1010
2009,4,25,8,30,200,3,58.27,28,1010
2009,4,25,9,30,356,3,52.69,29,1010
2009,4,25,10,30,432,3,45.46,31,1010
2009,4,25,11,30,428,7,42.15,32,1010
2009,4,25,12,30,416,3,39.05,33,1010
2009,4,25,13,30,293,3,36.27,34,1010
2009,4,25,14,30,300,3,37.84,33,1010
2009,4,25,15,30,352,8,40.07,32,1010
2009,4,25,16,30,57,3,42.94,31,1010
2009,4,25,17,30,102,2,46.61,30,1010
2009,4,25,18,30,0,3,51.42,29,1010
2009,4,25,19,30,0,1,56.5,28,1010
2009,4,25,20,30,0,2,61.79,27,1010
2009,4,25,21,30,0,7,63.03,27,1010
2009,4,25,22,30,0,7,67.94,26,1010
2009,4,25,23,30,0,7,69.08,26,1010
2009,4,26,0,30,0,7,74.11,25,1010
2009,4,26,1,30,0,7,74.92,25,1010
2009,4,26,2,30,0,1,80.26,24,1010
2009,4,26,3,30,0,3,80.99,24,1010
2009,4,26,4,30,0,0,86.79,23,1010
2009,4,26,5,30,0,3,87.47,23,1010
2009,4,26,6,30,360,0,82.97,25,1010
2009,4,26,7,30,609,0,72.96,27,1010
2009,4,26,8,30,744,0,58.71,29,1010
2009,4,26,9,30,819,0,52.33,30,1010
2009,4,26,10,30,858,0,44.44,32,1010
2009,4,26,11,30,875,1,40.15,33,1010
2009,4,26,12,30,191,2,36.3,34,1010
2009,4,26,13,30,852,0,33.03,35,1010
2009,4,26,14,30,50,3,32.4,35,1000
2009,4,26,15,30,238,2,34.24,34,1000
2009,4,26,16,30,114,3,36.83,33,1000
2009,4,26,17,30,253,2,40.19,32,1010
2009,4,26,18,30,0,0,44.96,31,1010
2009,4,26,19,30,0,0,50.78,30,1010
2009,4,26,20,30,0,0,56.83,29,1010
2009,4,26,21,30,0,0,66.41,27,1010
2009,4,26,22,30,0,0,68,27,1010
2009,4,26,23,30,0,0,73.27,26,1010
2009,4,27,0,30,0,0,78.77,26,1010
2009,4,27,1,30,0,0,79.7,25,1010
2009,4,27,2,30,0,0,80.51,25,1010
2009,4,27,3,30,0,0,86.22,24,1010
2009,4,27,4,30,0,0,86.97,24,1010
2009,4,27,5,30,0,0,87.62,24,1010
2009,4,27,6,30,317,0,82.95,25,1010
2009,4,27,7,30,561,0,72.58,27,1010
2009,4,27,8,30,694,2,62.62,29,1010
2009,4,27,9,30,783,1,53.78,31,1010
2009,4,27,10,30,825,2,49.05,32,1010
2009,4,27,11,30,842,2,44.88,33,1010
2009,4,27,12,30,809,2,41.26,34,1010
2009,4,27,13,30,771,1,38.41,35,1010
2009,4,27,14,30,115,3,40.48,34,1010
2009,4,27,15,30,562,0,40.66,34,1010
2009,4,27,16,30,368,0,43.23,33,1010
2009,4,27,17,30,58,2,46.03,32,1010
2009,4,27,18,30,0,0,49.17,31,1010
2009,4,27,19,30,0,0,52.34,30,1010
2009,4,27,20,30,0,0,55.6,29,1010
2009,4,27,21,30,0,0,59.62,28,1010
2009,4,27,22,30,0,0,61.2,28,1010
2009,4,27,23,30,0,0,66.86,27,1010
2009,4,28,0,30,0,1,72.79,26,1010
2009,4,28,1,30,0,1,74.3,26,1010
2009,4,28,2,30,0,0,80.08,25,1010
2009,4,28,3,30,0,0,81.14,25,1010
2009,4,28,4,30,0,3,87.08,24,1010
2009,4,28,5,30,0,3,87.9,24,1010
2009,4,28,6,30,121,3,83.55,25,1010
2009,4,28,7,30,140,2,73.28,27,1010
2009,4,28,8,30,735,2,63.13,29,1010
2009,4,28,9,30,293,2,53.86,31,1010
2009,4,28,10,30,307,3,48.17,32,1010
2009,4,28,11,30,874,2,43.03,33,1010
2009,4,28,12,30,833,0,38.98,34,1010
2009,4,28,13,30,788,1,38.14,35,1010
2009,4,28,14,30,704,1,37.84,34,1010
2009,4,28,15,30,588,0,40.57,33,1010
2009,4,28,16,30,410,0,47.24,31,1010
2009,4,28,17,30,141,2,52.63,30,1010
2009,4,28,18,30,0,6,62.07,28,1010
2009,4,28,19,30,0,7,68.01,27,1010
2009,4,28,20,30,0,7,69.49,27,1010
2009,4,28,21,30,0,7,70.04,27,1010
2009,4,28,22,30,0,7,74.01,26,1010
2009,4,28,23,30,0,7,73.57,26,1010
2009,4,29,0,30,0,7,78.04,26,1010
2009,4,29,1,30,0,7,77.84,25,1010
2009,4,29,2,30,0,7,77.79,25,1010
2009,4,29,3,30,0,7,82.98,24,1010
2009,4,29,4,30,0,7,83.74,24,1010
2009,4,29,5,30,0,7,84.58,24,1010
2009,4,29,6,30,161,3,80.63,25,1010
2009,4,29,7,30,622,3,70.85,27,1010
2009,4,29,8,30,754,1,60.41,29,1010
2009,4,29,9,30,320,2,51.17,31,1010
2009,4,29,10,30,328,3,46.09,32,1010
2009,4,29,11,30,379,2,41.84,33,1010
2009,4,29,12,30,226,2,38.64,34,1010
2009,4,29,13,30,566,3,38.28,34,1010
2009,4,29,14,30,676,0,38.31,34,1010
2009,4,29,15,30,568,0,40.98,33,1010
2009,4,29,16,30,402,0,44.13,32,1010
2009,4,29,17,30,148,1,51.25,30,1010
2009,4,29,18,30,0,1,60.15,28,1010
2009,4,29,19,30,0,7,61.67,28,1010
2009,4,29,20,30,0,3,66.34,27,1010
2009,4,29,21,30,0,3,66.85,27,1010
2009,4,29,22,30,0,3,66.89,27,1010
2009,4,29,23,30,0,1,70.79,26,1010
2009,4,30,0,30,0,3,71.07,26,1010
2009,4,30,1,30,0,3,75.6,25,1010
2009,4,30,2,30,0,3,75.9,25,1010
2009,4,30,3,30,0,1,80.91,24,1010
2009,4,30,4,30,0,3,81.23,24,1010
2009,4,30,5,30,0,3,81.42,24,1010
2009,4,30,6,30,404,1,76.62,25,1010
2009,4,30,7,30,659,3,66.58,27,1010
2009,4,30,8,30,334,3,55.79,29,1010
2009,4,30,9,30,478,2,46.21,31,1010
2009,4,30,10,30,386,2,41.38,32,1010
2009,4,30,11,30,461,8,37.79,33,1010
2009,4,30,12,30,405,8,35.11,34,1010
2009,4,30,13,30,480,7,33.05,35,1010
2009,4,30,14,30,431,3,33.16,35,1010
2009,4,30,15,30,310,8,35.52,34,1010
2009,4,30,16,30,338,7,38.61,33,1010
2009,4,30,17,30,203,7,45.34,31,1010
2009,4,30,18,30,0,7,51.09,30,1010
2009,4,30,19,30,0,7,56.42,29,1010
2009,4,30,20,30,0,7,57.42,29,1010
2009,4,30,21,30,0,6,61.25,28,1010
2009,4,30,22,30,0,6,65.79,27,1010
2009,4,30,23,30,0,6,66.92,27,1010
2009,5,1,0,30,0,6,72.03,26,1010
2009,5,1,1,30,0,7,73.06,26,1010
2009,5,1,2,30,0,7,78.56,25,1010
2009,5,1,3,30,0,7,79.66,25,1010
2009,5,1,4,30,0,7,85.54,24,1010
2009,5,1,5,30,0,7,86.28,24,1010
2009,5,1,6,30,80,8,81.71,25,1010
2009,5,1,7,30,383,8,71.3,27,1010
2009,5,1,8,30,326,8,60.36,29,1010
2009,5,1,9,30,478,8,50.41,31,1010
2009,5,1,10,30,436,8,44.98,32,1010
2009,5,1,11,30,871,8,40.34,33,1010
2009,5,1,12,30,371,8,36.47,34,1010
2009,5,1,13,30,470,8,33.53,35,1010
2009,5,1,14,30,262,8,33.2,35,1010
2009,5,1,15,30,530,8,35.2,34,1010
2009,5,1,16,30,421,7,37.85,33,1010
2009,5,1,17,30,147,7,41.59,32,1010
2009,5,1,18,30,0,7,50.02,30,1010
2009,5,1,19,30,0,7,56.27,29,1010
2009,5,1,20,30,0,8,57.9,29,1010
2009,5,1,21,30,0,1,61.16,28,1010
2009,5,1,22,30,0,3,64.54,28,1010
2009,5,1,23,30,0,3,64.48,27,1010
2009,5,2,0,30,0,0,69.05,26,1010
2009,5,2,1,30,0,3,69.99,26,1010
2009,5,2,2,30,0,2,75.6,25,1010
2009,5,2,3,30,0,3,77.01,25,1010
2009,5,2,4,30,0,3,83.26,24,1010
2009,5,2,5,30,0,3,84.45,24,1010
2009,5,2,6,30,356,1,80.54,25,1010
2009,5,2,7,30,593,0,71.21,27,1010
2009,5,2,8,30,731,1,60.65,29,1010
2009,5,2,9,30,811,0,51.01,31,1010
2009,5,2,10,30,849,0,45.22,32,1010
2009,5,2,11,30,853,0,37.77,34,1010
2009,5,2,12,30,830,1,33.83,35,1010
2009,5,2,13,30,780,0,32.87,35,1000
2009,5,2,14,30,713,0,32.59,35,1000
2009,5,2,15,30,620,0,34.43,34,1000
2009,5,2,16,30,475,0,36.66,33,1000
2009,5,2,17,30,227,1,39.94,32,1000
2009,5,2,18,30,0,0,47.74,30,1000
2009,5,2,19,30,0,0,53.52,29,1000
2009,5,2,20,30,0,0,55.51,29,1010
2009,5,2,21,30,0,0,59.89,28,1010
2009,5,2,22,30,0,0,65.07,27,1010
2009,5,2,23,30,0,1,66.53,27,1010
2009,5,3,0,30,0,0,71.95,26,1010
2009,5,3,1,30,0,0,77.89,25,1010
2009,5,3,2,30,0,0,79.41,25,1010
2009,5,3,3,30,0,0,80.73,25,1010
2009,5,3,4,30,0,0,86.91,24,1010
2009,5,3,5,30,0,0,87.9,24,1010
2009,5,3,6,30,425,0,83.16,25,1010
2009,5,3,7,30,673,0,72.36,27,1010
2009,5,3,8,30,795,0,57.79,30,1010
2009,5,3,9,30,854,0,48.73,32,1010
2009,5,3,10,30,874,0,44.1,33,1000
2009,5,3,11,30,861,0,40.29,34,1000
2009,5,3,12,30,844,1,36.84,35,1000
2009,5,3,13,30,780,0,34.21,36,1000
2009,5,3,14,30,675,0,34.48,36,1000
2009,5,3,15,30,564,2,37.06,35,1000
2009,5,3,16,30,36,3,42.51,33,1000
2009,5,3,17,30,157,3,47.06,32,1000
2009,5,3,18,30,0,3,55.79,30,1000
2009,5,3,19,30,0,1,62.14,29,1000
2009,5,3,20,30,0,2,63.81,29,1010
2009,5,3,21,30,0,0,68.43,28,1010
2009,5,3,22,30,0,0,68.48,28,1010
2009,5,3,23,30,0,1,73.11,27,1010
2009,5,4,0,30,0,1,78.47,26,1000
2009,5,4,1,30,0,3,79.41,26,1000
2009,5,4,2,30,0,0,80.45,26,1000
2009,5,4,3,30,0,0,86.27,25,1000
2009,5,4,4,30,0,0,86.96,25,1010
2009,5,4,5,30,0,0,87.61,25,1010
2009,5,4,6,30,292,0,83.05,26,1010
2009,5,4,7,30,522,1,72.81,28,1010
2009,5,4,8,30,664,1,62.02,30,1010
2009,5,4,9,30,760,1,52.81,32,1010
2009,5,4,10,30,795,0,47.85,33,1010
2009,5,4,11,30,808,0,40.97,35,1000
2009,5,4,12,30,810,0,37.14,36,1000
2009,5,4,13,30,781,2,36.21,36,1000
2009,5,4,14,30,713,0,35.72,36,1000
2009,5,4,15,30,17,2,37.54,35,1000
2009,5,4,16,30,420,0,42.82,33,1000
2009,5,4,17,30,153,2,47.31,32,1000
2009,5,4,18,30,0,0,55.87,30,1000
2009,5,4,19,30,0,3,61.73,29,1000
2009,5,4,20,30,0,1,63.21,29,1010
2009,5,4,21,30,0,3,63.67,29,1010
2009,5,4,22,30,0,3,67.09,28,1010
2009,5,4,23,30,0,3,71.29,27,1010
2009,5,5,0,30,0,3,72.1,27,1010
2009,5,5,1,30,0,1,77.75,26,1010
2009,5,5,2,30,0,1,78.93,26,1010
2009,5,5,3,30,0,3,79.96,26,1010
2009,5,5,4,30,0,3,85.78,25,1010
2009,5,5,5,30,0,3,86.4,25,1010
2009,5,5,6,30,154,3,81.61,26,1010
2009,5,5,7,30,219,3,71.19,28,1010
2009,5,5,8,30,80,2,61.15,30,1010
2009,5,5,9,30,785,1,52.72,32,1010
2009,5,5,10,30,821,2,48.07,33,1010
2009,5,5,11,30,826,2,43.85,34,1010
2009,5,5,12,30,807,0,42.51,34,1000
2009,5,5,13,30,766,0,39.42,35,1000
2009,5,5,14,30,541,3,38.91,35,1000
2009,5,5,15,30,347,2,40.77,34,1000
2009,5,5,16,30,319,3,43.38,33,1000
2009,5,5,17,30,123,8,46.79,32,1000
2009,5,5,18,30,0,3,51.41,31,1000
2009,5,5,19,30,0,0,56.13,30,1000
2009,5,5,20,30,0,2,60.19,29,1000
2009,5,5,21,30,0,0,60.44,29,1010
2009,5,5,22,30,0,0,64.16,28,1010
2009,5,5,23,30,0,1,68.49,27,1010
2009,5,6,0,30,0,0,73.18,26,1010
2009,5,6,1,30,0,0,73.64,26,1010
2009,5,6,2,30,0,1,78.64,25,1010
2009,5,6,3,30,0,3,79.16,25,1010
2009,5,6,4,30,0,0,79.52,25,1010
2009,5,6,5,30,0,3,79.71,25,1010
2009,5,6,6,30,147,3,75.22,26,1010
2009,5,6,7,30,659,1,65.93,28,1010
2009,5,6,8,30,777,2,56.17,30,1010
2009,5,6,9,30,811,2,47.81,32,1010
2009,5,6,10,30,831,2,43.62,33,1010
2009,5,6,11,30,820,2,39.71,34,1000
2009,5,6,12,30,570,2,36.01,35,1000
2009,5,6,13,30,519,2,32.88,36,1000
2009,5,6,14,30,366,8,32.25,36,1000
2009,5,6,15,30,248,3,32.3,36,1000
2009,5,6,16,30,390,1,34.48,35,1000
2009,5,6,17,30,152,2,39.3,33,1000
2009,5,6,18,30,0,2,43.5,32,1000
2009,5,6,19,30,0,0,48.3,31,1000
2009,5,6,20,30,0,0,52.71,30,1010
2009,5,6,21,30,0,0,56.85,29,1010
2009,5,6,22,30,0,0,61.05,28,1010
2009,5,6,23,30,0,0,65.89,27,1010
2009,5,7,0,30,0,0,66.68,27,1010
2009,5,7,1,30,0,0,71.12,26,1010
2009,5,7,2,30,0,0,75.84,25,1010
2009,5,7,3,30,0,0,76.39,25,1010
2009,5,7,4,30,0,0,77.12,25,1010
2009,5,7,5,30,0,0,77.63,25,1010
2009,5,7,6,30,449,0,73.31,26,1010
2009,5,7,7,30,683,0,63.79,28,1010
2009,5,7,8,30,806,0,53.35,30,1010
2009,5,7,9,30,870,0,43.78,32,1010
2009,5,7,10,30,897,0,38.3,33,1010
2009,5,7,11,30,899,0,33.8,34,1000
