Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2015,4,3,7,30,697,0,16.08,23,1010
2015,4,3,8,30,812,0,10.38,26,1010
2015,4,3,9,30,874,0,8.47,27,1010
2015,4,3,10,30,909,0,7.39,28,1010
2015,4,3,11,30,919,0,6.65,29,1010
2015,4,3,12,30,912,0,6.06,30,1010
2015,4,3,13,30,900,0,5.89,30,1010
2015,4,3,14,30,852,0,5.71,29,1010
2015,4,3,15,30,769,0,5.82,28,1010
2015,4,3,16,30,616,0,6.68,26,1010
2015,4,3,17,30,94,7,9.8,22,1010
2015,4,3,18,30,0,7,10.69,20,1010
2015,4,3,19,30,0,3,10.48,19,1010
2015,4,3,20,30,0,3,11.22,19,1010
2015,4,3,21,30,0,0,11.45,19,1010
2015,4,3,22,30,0,1,11.81,19,1010
2015,4,3,23,30,0,0,12.92,18,1010
2015,4,4,0,30,0,0,13.2,18,1010
2015,4,4,1,30,0,0,14.51,17,1010
2015,4,4,2,30,0,3,15,16,1010
2015,4,4,3,30,0,0,16.28,16,1010
2015,4,4,4,30,0,0,16.23,16,1010
2015,4,4,5,30,0,0,15.28,16,1010
2015,4,4,6,30,486,0,15.28,19,1010
2015,4,4,7,30,726,0,10.15,23,1010
2015,4,4,8,30,839,0,6.6,26,1010
2015,4,4,9,30,900,0,5.35,29,1010
2015,4,4,10,30,925,0,4.82,31,1010
2015,4,4,11,30,935,0,4.55,32,1010
2015,4,4,12,30,933,0,4.32,33,1000
2015,4,4,13,30,913,0,4.28,33,1000
2015,4,4,14,30,858,0,4.29,32,1000
2015,4,4,15,30,764,0,4.75,31,1000
2015,4,4,16,30,607,0,6.44,29,1000
2015,4,4,17,30,255,0,10.67,25,1000
2015,4,4,18,30,0,0,13.48,22,1000
2015,4,4,19,30,0,0,17.49,20,1000
2015,4,4,20,30,0,0,26.81,19,1000
2015,4,4,21,30,0,0,37.67,17,1000
2015,4,4,22,30,0,0,49.39,16,1000
2015,4,4,23,30,0,0,53.39,15,1000
2015,4,5,0,30,0,0,59.41,15,1000
2015,4,5,1,30,0,0,64.67,14,1000
2015,4,5,2,30,0,0,69.74,13,1000
2015,4,5,3,30,0,0,69.55,12,1000
2015,4,5,4,30,0,0,73.19,12,1000
2015,4,5,5,30,0,0,66.95,13,1000
2015,4,5,6,30,508,0,50.71,17,1000
2015,4,5,7,30,723,0,36.71,21,1000
2015,4,5,8,30,824,0,22.64,25,1000
2015,4,5,9,30,879,0,12.7,28,1000
2015,4,5,10,30,733,2,9.71,29,1000
2015,4,5,11,30,644,8,7.85,30,1000
2015,4,5,12,30,773,2,7.13,31,1000
2015,4,5,13,30,632,2,6.89,32,1000
2015,4,5,14,30,881,2,6.76,31,1000
2015,4,5,15,30,798,0,7.26,30,1000
2015,4,5,16,30,640,0,9.34,27,1000
2015,4,5,17,30,284,0,16.08,23,1000
2015,4,5,18,30,0,0,26,20,1000
2015,4,5,19,30,0,0,39.45,18,1000
2015,4,5,20,30,0,7,53.85,16,1000
2015,4,5,21,30,0,4,62.03,15,1000
2015,4,5,22,30,0,3,67.52,14,1000
2015,4,5,23,30,0,0,67.23,14,1000
2015,4,6,0,30,0,0,71.17,13,1000
2015,4,6,1,30,0,0,70.57,13,1000
2015,4,6,2,30,0,0,69.93,12,1000
2015,4,6,3,30,0,0,74.27,12,1000
2015,4,6,4,30,0,0,74.49,12,1000
2015,4,6,5,30,0,0,70.72,13,1010
2015,4,6,6,30,511,0,58.83,16,1010
2015,4,6,7,30,732,0,46.44,19,1010
2015,4,6,8,30,834,0,32.92,22,1010
2015,4,6,9,30,878,0,23.35,25,1010
2015,4,6,10,30,910,0,18.22,26,1010
2015,4,6,11,30,932,1,15.59,28,1000
2015,4,6,12,30,934,0,13.69,29,1000
2015,4,6,13,30,649,2,13.09,29,1000
2015,4,6,14,30,861,0,13.5,28,1000
2015,4,6,15,30,782,0,14.23,27,1000
2015,4,6,16,30,393,2,17.34,24,1000
2015,4,6,17,30,274,0,22.58,21,1000
2015,4,6,18,30,0,0,30.93,18,1000
2015,4,6,19,30,0,1,41.09,16,1010
2015,4,6,20,30,0,0,50.65,14,1010
2015,4,6,21,30,0,0,58.8,13,1010
2015,4,6,22,30,0,0,64.34,13,1010
2015,4,6,23,30,0,0,68.74,12,1010
2015,4,7,0,30,0,1,68.27,11,1010
2015,4,7,1,30,0,0,72.28,11,1010
2015,4,7,2,30,0,1,71.75,10,1010
2015,4,7,3,30,0,7,76.31,10,1010
2015,4,7,4,30,0,7,76.13,10,1010
2015,4,7,5,30,0,1,66.56,12,1010
2015,4,7,6,30,487,0,58.41,14,1010
2015,4,7,7,30,712,1,45.61,16,1010
2015,4,7,8,30,826,0,35.11,19,1010
2015,4,7,9,30,890,0,25.57,22,1010
2015,4,7,10,30,768,2,20.56,24,1010
2015,4,7,11,30,960,0,18.03,25,1010
2015,4,7,12,30,959,0,16.09,26,1010
2015,4,7,13,30,920,0,14.58,27,1010
2015,4,7,14,30,887,0,14.94,26,1000
2015,4,7,15,30,804,0,15.57,25,1000
2015,4,7,16,30,644,0,18.18,22,1000
2015,4,7,17,30,289,0,24.43,19,1010
2015,4,7,18,30,0,0,32.47,17,1010
2015,4,7,19,30,0,0,42.67,16,1010
2015,4,7,20,30,0,0,50.98,15,1010
2015,4,7,21,30,0,0,59.6,14,1010
2015,4,7,22,30,0,0,64.15,14,1010
2015,4,7,23,30,0,0,67.99,13,1010
2015,4,8,0,30,0,0,76.16,13,1010
2015,4,8,1,30,0,0,79.29,13,1010
2015,4,8,2,30,0,0,81.77,12,1010
2015,4,8,3,30,0,0,88.7,12,1010
2015,4,8,4,30,0,0,87.75,12,1010
2015,4,8,5,30,27,0,79.13,13,1010
2015,4,8,6,30,515,0,65.37,15,1010
2015,4,8,7,30,731,0,45.21,17,1010
2015,4,8,8,30,841,0,31.33,20,1010
2015,4,8,9,30,902,0,22.73,22,1010
2015,4,8,10,30,936,0,17.4,24,1010
2015,4,8,11,30,953,0,14.77,25,1010
2015,4,8,12,30,951,0,13.1,26,1010
2015,4,8,13,30,931,0,11.78,27,1010
2015,4,8,14,30,890,0,11.5,26,1010
2015,4,8,15,30,814,0,11.85,25,1000
2015,4,8,16,30,668,0,13.07,23,1000
2015,4,8,17,30,330,0,17.65,20,1010
2015,4,8,18,30,0,0,20.05,18,1010
2015,4,8,19,30,0,0,22.11,16,1010
2015,4,8,20,30,0,0,26.55,15,1010
2015,4,8,21,30,0,0,32.73,14,1010
2015,4,8,22,30,0,0,39.28,14,1010
2015,4,8,23,30,0,3,41.95,13,1010
2015,4,9,0,30,0,7,46.38,13,1010
2015,4,9,1,30,0,4,46.91,12,1010
2015,4,9,2,30,0,0,49.51,12,1010
2015,4,9,3,30,0,0,48.04,12,1010
2015,4,9,4,30,0,0,46.13,11,1010
2015,4,9,5,30,37,0,41.53,13,1010
2015,4,9,6,30,540,0,30.9,17,1010
2015,4,9,7,30,754,0,22.59,20,1010
2015,4,9,8,30,858,0,14.44,23,1010
2015,4,9,9,30,914,0,11.29,25,1010
2015,4,9,10,30,943,0,9.74,26,1010
2015,4,9,11,30,953,0,8.99,27,1010
2015,4,9,12,30,952,0,8.19,28,1010
2015,4,9,13,30,932,0,7.92,29,1000
2015,4,9,14,30,889,0,7.75,29,1000
2015,4,9,15,30,812,0,8.15,28,1000
2015,4,9,16,30,667,0,9.22,26,1000
2015,4,9,17,30,336,0,13.06,22,1000
2015,4,9,18,30,0,0,14.19,20,1000
2015,4,9,19,30,0,0,17.53,19,1010
2015,4,9,20,30,0,0,25.85,17,1010
2015,4,9,21,30,0,0,38.58,16,1010
2015,4,9,22,30,0,0,51.02,15,1010
2015,4,9,23,30,0,0,59.25,14,1010
2015,4,10,0,30,0,0,60.61,13,1010
2015,4,10,1,30,0,0,66.22,13,1010
2015,4,10,2,30,0,0,67.93,12,1010
2015,4,10,3,30,0,0,73.38,12,1010
2015,4,10,4,30,0,7,73.58,12,1010
2015,4,10,5,30,40,1,64.27,14,1010
2015,4,10,6,30,483,0,48.35,17,1010
2015,4,10,7,30,686,0,36.67,21,1010
2015,4,10,8,30,794,0,26.21,24,1010
2015,4,10,9,30,849,0,19.35,26,1010
2015,4,10,10,30,667,2,17.08,28,1010
2015,4,10,11,30,793,7,15.42,29,1010
2015,4,10,12,30,907,0,14.05,30,1010
2015,4,10,13,30,883,2,13.7,30,1000
2015,4,10,14,30,817,2,13.31,29,1000
2015,4,10,15,30,710,1,13.73,28,1000
2015,4,10,16,30,542,0,16.19,26,1000
2015,4,10,17,30,237,0,19.28,24,1000
2015,4,10,18,30,0,0,22.35,22,1000
2015,4,10,19,30,0,3,26.79,20,1010
2015,4,10,20,30,0,3,31.97,19,1010
2015,4,10,21,30,0,0,38.38,18,1010
2015,4,10,22,30,0,0,41.63,18,1010
2015,4,10,23,30,0,4,45.94,17,1010
2015,4,11,0,30,0,3,50.13,16,1010
2015,4,11,1,30,0,3,55.01,15,1010
2015,4,11,2,30,0,4,60.8,14,1000
2015,4,11,3,30,0,4,62.57,13,1010
2015,4,11,4,30,0,0,67.65,13,1010
2015,4,11,5,30,46,0,63.11,14,1010
2015,4,11,6,30,493,0,47.44,18,1010
2015,4,11,7,30,701,0,34.74,21,1010
2015,4,11,8,30,808,0,24.57,24,1010
2015,4,11,9,30,867,0,20.91,26,1010
2015,4,11,10,30,906,0,19.89,27,1010
2015,4,11,11,30,920,0,18.7,28,1000
2015,4,11,12,30,917,0,17.25,29,1000
2015,4,11,13,30,889,0,15.86,30,1000
2015,4,11,14,30,845,0,15.39,29,1000
2015,4,11,15,30,766,0,15.86,29,1000
2015,4,11,16,30,619,0,17.39,27,1000
2015,4,11,17,30,297,0,19.98,25,1000
2015,4,11,18,30,0,0,22.85,23,1000
2015,4,11,19,30,0,0,27.37,20,1000
2015,4,11,20,30,0,0,34.07,19,1000
2015,4,11,21,30,0,0,41.73,18,1000
2015,4,11,22,30,0,0,50.51,17,1000
2015,4,11,23,30,0,0,57.64,16,1000
2015,4,12,0,30,0,0,59.02,16,1000
2015,4,12,1,30,0,0,58.87,15,1000
2015,4,12,2,30,0,0,61.68,15,1000
2015,4,12,3,30,0,0,60.43,14,1000
2015,4,12,4,30,0,0,58.51,14,1000
2015,4,12,5,30,60,0,52.74,16,1000
2015,4,12,6,30,490,0,40.08,20,1010
2015,4,12,7,30,690,0,31.53,23,1010
2015,4,12,8,30,797,0,24.31,26,1010
2015,4,12,9,30,857,0,19.14,28,1010
2015,4,12,10,30,897,0,17.5,30,1010
2015,4,12,11,30,907,0,16.3,31,1010
2015,4,12,12,30,900,0,15.38,32,1010
2015,4,12,13,30,906,0,15.36,32,1000
2015,4,12,14,30,865,0,15.35,31,1000
2015,4,12,15,30,789,0,16.37,30,1000
2015,4,12,16,30,646,0,18.66,28,1000
2015,4,12,17,30,329,0,23.69,25,1000
2015,4,12,18,30,0,0,30.85,22,1010
2015,4,12,19,30,0,0,37.49,21,1010
2015,4,12,20,30,0,0,41.08,20,1010
2015,4,12,21,30,0,0,44.35,19,1010
2015,4,12,22,30,0,0,45.08,19,1010
2015,4,12,23,30,0,0,49.47,18,1010
2015,4,13,0,30,0,0,51.45,18,1010
2015,4,13,1,30,0,0,56.59,17,1010
2015,4,13,2,30,0,0,57.62,17,1010
2015,4,13,3,30,0,0,58.07,17,1010
2015,4,13,4,30,0,0,58.15,17,1010
2015,4,13,5,30,77,0,54.2,18,1010
2015,4,13,6,30,523,0,41.56,22,1010
2015,4,13,7,30,721,0,31.35,26,1010
2015,4,13,8,30,824,0,23.61,29,1010
2015,4,13,9,30,882,0,18.31,31,1010
2015,4,13,10,30,937,0,14.8,33,1010
2015,4,13,11,30,947,0,12.6,34,1010
2015,4,13,12,30,942,0,11.8,35,1010
2015,4,13,13,30,919,0,10.75,35,1010
2015,4,13,14,30,875,0,11.04,35,1010
2015,4,13,15,30,796,0,11.47,34,1000
2015,4,13,16,30,651,0,12.93,32,1000
2015,4,13,17,30,334,0,16.95,28,1010
2015,4,13,18,30,0,0,23.53,25,1010
2015,4,13,19,30,0,0,30.27,23,1010
2015,4,13,20,30,0,0,36.75,22,1010
2015,4,13,21,30,0,0,43.23,21,1010
2015,4,13,22,30,0,0,49.08,19,1010
2015,4,13,23,30,0,0,53.51,19,1010
2015,4,14,0,30,0,0,56.88,18,1010
2015,4,14,1,30,0,0,55.23,18,1010
2015,4,14,2,30,0,0,52.22,17,1010
2015,4,14,3,30,0,0,52.04,17,1010
2015,4,14,4,30,0,0,49.26,17,1010
2015,4,14,5,30,109,0,41.86,19,1010
2015,4,14,6,30,555,0,32.05,23,1010
2015,4,14,7,30,742,0,24.06,27,1010
2015,4,14,8,30,838,0,18.38,30,1010
2015,4,14,9,30,894,0,13.96,33,1010
2015,4,14,10,30,915,0,11.27,34,1010
2015,4,14,11,30,934,0,9.6,35,1010
2015,4,14,12,30,938,0,8.45,36,1000
2015,4,14,13,30,884,0,8.17,37,1000
2015,4,14,14,30,854,0,8.56,36,1000
2015,4,14,15,30,792,0,9.14,35,1000
2015,4,14,16,30,656,0,10.49,32,1000
2015,4,14,17,30,332,0,14.47,28,1000
2015,4,14,18,30,0,0,21.4,25,1000
2015,4,14,19,30,0,0,29.34,23,1000
2015,4,14,20,30,0,0,38.8,21,1000
2015,4,14,21,30,0,0,46.12,19,1000
2015,4,14,22,30,0,0,46.2,19,1000
2015,4,14,23,30,0,0,44.76,18,1010
2015,4,15,0,30,0,0,43.86,18,1010
2015,4,15,1,30,0,0,39.02,17,1010
2015,4,15,2,30,0,0,36.28,16,1010
2015,4,15,3,30,0,0,35.56,15,1010
2015,4,15,4,30,0,0,30.92,14,1010
2015,4,15,5,30,42,0,24.97,15,1010
2015,4,15,6,30,492,0,18.35,18,1010
2015,4,15,7,30,703,0,11.5,20,1010
2015,4,15,8,30,800,0,8.95,22,1010
2015,4,15,9,30,854,0,7.46,23,1010
2015,4,15,10,30,868,0,6.77,25,1010
2015,4,15,11,30,880,0,6.28,26,1010
2015,4,15,12,30,874,0,5.93,27,1010
2015,4,15,13,30,938,0,5.7,27,1010
2015,4,15,14,30,892,0,6.17,27,1010
2015,4,15,15,30,815,0,6.68,26,1010
2015,4,15,16,30,672,0,7.69,24,1010
2015,4,15,17,30,350,0,10.16,21,1010
2015,4,15,18,30,0,0,12.22,19,1010
2015,4,15,19,30,0,0,13.25,18,1010
2015,4,15,20,30,0,0,13.39,17,1010
2015,4,15,21,30,0,0,14.48,16,1010
2015,4,15,22,30,0,0,15.54,15,1010
2015,4,15,23,30,0,0,16.38,14,1010
2015,4,16,0,30,0,0,17.71,13,1010
2015,4,16,1,30,0,0,20.91,12,1010
2015,4,16,2,30,0,0,21.8,12,1010
2015,4,16,3,30,0,0,22.78,11,1010
2015,4,16,4,30,0,0,23.76,11,1010
2015,4,16,5,30,161,0,21.49,14,1010
2015,4,16,6,30,620,0,16.58,18,1010
2015,4,16,7,30,797,0,12.46,21,1010
2015,4,16,8,30,883,0,10.83,23,1010
2015,4,16,9,30,930,0,10.15,24,1010
2015,4,16,10,30,951,0,8.84,25,1010
2015,4,16,11,30,953,0,8.13,26,1010
2015,4,16,12,30,946,0,7.47,27,1010
2015,4,16,13,30,926,0,7.32,27,1010
2015,4,16,14,30,888,0,7.65,27,1010
2015,4,16,15,30,814,0,8.03,26,1010
2015,4,16,16,30,674,0,9.08,24,1010
2015,4,16,17,30,361,0,11.97,21,1010
2015,4,16,18,30,0,0,13.16,20,1010
2015,4,16,19,30,0,0,14.17,19,1010
2015,4,16,20,30,0,0,15.15,18,1010
2015,4,16,21,30,0,0,16.18,17,1010
2015,4,16,22,30,0,0,17.19,15,1010
2015,4,16,23,30,0,0,18.17,15,1010
2015,4,17,0,30,0,0,18.05,14,1010
2015,4,17,1,30,0,0,18.01,14,1010
2015,4,17,2,30,0,0,19.49,14,1010
2015,4,17,3,30,0,0,20.62,14,1010
2015,4,17,4,30,0,0,20.97,14,1010
2015,4,17,5,30,117,0,19.83,17,1010
2015,4,17,6,30,555,0,16.54,21,1010
2015,4,17,7,30,747,0,11.95,24,1010
2015,4,17,8,30,847,0,9.57,27,1010
2015,4,17,9,30,905,0,9.36,29,1010
2015,4,17,10,30,943,0,8.82,30,1010
2015,4,17,11,30,955,0,8.21,31,1010
2015,4,17,12,30,952,0,7.61,32,1010
2015,4,17,13,30,933,0,7.44,32,1010
2015,4,17,14,30,893,0,7.76,31,1010
2015,4,17,15,30,819,0,8.2,30,1010
2015,4,17,16,30,683,0,9.32,28,1010
2015,4,17,17,30,380,0,12.19,25,1010
2015,4,17,18,30,0,0,12.96,24,1010
2015,4,17,19,30,0,0,14.1,23,1010
2015,4,17,20,30,0,0,16.65,21,1010
2015,4,17,21,30,0,0,19.77,19,1010
2015,4,17,22,30,0,0,23.92,19,1010
2015,4,17,23,30,0,0,26.5,18,1010
2015,4,18,0,30,0,0,26.08,18,1010
2015,4,18,1,30,0,0,24.51,18,1010
2015,4,18,2,30,0,0,22.42,17,1010
2015,4,18,3,30,0,0,21.84,17,1010
2015,4,18,4,30,0,0,20.13,17,1010
2015,4,18,5,30,165,0,16.82,19,1010
2015,4,18,6,30,595,0,13.1,23,1010
2015,4,18,7,30,772,0,10.74,27,1010
2015,4,18,8,30,864,0,9.63,30,1010
2015,4,18,9,30,915,0,8.49,32,1010
2015,4,18,10,30,943,0,7.49,33,1010
2015,4,18,11,30,954,0,6.98,34,1010
2015,4,18,12,30,950,0,6.92,35,1000
2015,4,18,13,30,918,0,6.87,35,1000
2015,4,18,14,30,878,0,6.83,35,1000
2015,4,18,15,30,804,0,7.23,34,1000
2015,4,18,16,30,667,0,8.24,31,1000
2015,4,18,17,30,364,0,11.73,28,1000
2015,4,18,18,30,0,0,14.91,25,1000
2015,4,18,19,30,0,0,18.59,23,1000
2015,4,18,20,30,0,0,23.65,21,1010
2015,4,18,21,30,0,0,27.54,20,1010
2015,4,18,22,30,0,0,30.19,19,1010
2015,4,18,23,30,0,0,29.66,18,1000
2015,4,19,0,30,0,0,30.17,18,1000
2015,4,19,1,30,0,0,28.09,18,1000
2015,4,19,2,30,0,3,28.77,17,1000
2015,4,19,3,30,0,0,28.15,17,1000
2015,4,19,4,30,0,0,27.89,17,1000
2015,4,19,5,30,160,0,24.54,19,1010
2015,4,19,6,30,575,0,19.38,23,1010
2015,4,19,7,30,751,0,14.54,27,1010
2015,4,19,8,30,842,0,10.66,30,1010
2015,4,19,9,30,893,0,9.08,32,1010
2015,4,19,10,30,939,0,8.52,33,1000
2015,4,19,11,30,950,0,8.29,34,1000
2015,4,19,12,30,944,0,8.01,34,1000
2015,4,19,13,30,918,0,8.62,34,1000
2015,4,19,14,30,870,0,9.2,33,1000
2015,4,19,15,30,786,0,9.71,32,1000
2015,4,19,16,30,635,0,10.84,30,1000
2015,4,19,17,30,320,0,14.08,26,1000
2015,4,19,18,30,0,0,17.26,23,1000
2015,4,19,19,30,0,0,18.75,21,1000
2015,4,19,20,30,0,0,22.8,20,1000
2015,4,19,21,30,0,0,26.01,20,1000
2015,4,19,22,30,0,0,32.49,19,1000
2015,4,19,23,30,0,0,39.04,18,1000
2015,4,20,0,30,0,0,44.01,17,1000
2015,4,20,1,30,0,0,44.42,16,1000
2015,4,20,2,30,0,0,47.08,16,1000
2015,4,20,3,30,0,0,46.83,15,1000
2015,4,20,4,30,0,0,46.47,15,1000
2015,4,20,5,30,142,0,43.06,17,1000
2015,4,20,6,30,554,0,32.68,21,1000
2015,4,20,7,30,739,0,23.13,25,1000
2015,4,20,8,30,837,0,16.62,28,1000
2015,4,20,9,30,892,0,12.33,31,1000
2015,4,20,10,30,927,0,10.97,32,1000
2015,4,20,11,30,935,0,9.95,33,1000
2015,4,20,12,30,924,0,9.04,34,1000
2015,4,20,13,30,902,0,8.83,34,1000
2015,4,20,14,30,854,0,9.22,33,1000
2015,4,20,15,30,768,0,9.75,32,1000
2015,4,20,16,30,613,0,11.16,30,1000
2015,4,20,17,30,299,0,14.35,27,1000
2015,4,20,18,30,0,0,18.83,24,1000
2015,4,20,19,30,0,0,24.85,22,1000
2015,4,20,20,30,0,0,32.95,20,1000
2015,4,20,21,30,0,0,43.74,19,1000
2015,4,20,22,30,0,0,50.28,17,1000
2015,4,20,23,30,0,0,55.07,17,1000
2015,4,21,0,30,0,0,59.26,16,1000
2015,4,21,1,30,0,0,59.44,16,1000
2015,4,21,2,30,0,0,62.45,15,1000
2015,4,21,3,30,0,0,60.86,15,1000
2015,4,21,4,30,0,0,59.65,15,1000
2015,4,21,5,30,117,0,55.35,16,1000
2015,4,21,6,30,502,0,42.6,20,1000
2015,4,21,7,30,690,0,33.53,23,1000
2015,4,21,8,30,791,0,26.65,25,1000
2015,4,21,9,30,848,0,24.21,27,1000
2015,4,21,10,30,839,0,20.56,28,1000
2015,4,21,11,30,853,0,18.27,29,1000
2015,4,21,12,30,624,3,16.21,30,1000
2015,4,21,13,30,633,3,15.48,31,1000
2015,4,21,14,30,753,1,15.09,31,1000
2015,4,21,15,30,675,0,15.79,30,1000
2015,4,21,16,30,529,0,17.88,28,1000
2015,4,21,17,30,245,0,22.6,25,1000
2015,4,21,18,30,0,0,29.32,22,1000
2015,4,21,19,30,0,0,41.15,20,1000
2015,4,21,20,30,0,0,51.05,18,1000
2015,4,21,21,30,0,0,56.28,17,1000
2015,4,21,22,30,0,0,60.83,16,1000
2015,4,21,23,30,0,0,61.02,16,1000
2015,4,22,0,30,0,0,65.03,15,1000
2015,4,22,1,30,0,0,64.7,15,1000
2015,4,22,2,30,0,0,68.35,14,1000
2015,4,22,3,30,0,0,67.64,14,1000
2015,4,22,4,30,0,0,67.11,14,1000
2015,4,22,5,30,142,0,62.7,15,1000
2015,4,22,6,30,523,0,54.18,17,1000
2015,4,22,7,30,703,0,42,20,1000
2015,4,22,8,30,801,0,32.5,23,1000
2015,4,22,9,30,859,0,27.88,25,1000
2015,4,22,10,30,898,0,23.89,27,1000
2015,4,22,11,30,910,0,21.62,28,1000
2015,4,22,12,30,905,0,19.64,29,1000
2015,4,22,13,30,888,0,18.9,29,1000
2015,4,22,14,30,842,0,18.23,29,1000
2015,4,22,15,30,759,0,18.79,28,1000
2015,4,22,16,30,609,0,19.64,27,1000
2015,4,22,17,30,311,0,22.27,24,1000
2015,4,22,18,30,0,0,27.92,22,1000
2015,4,22,19,30,0,0,34.87,20,1000
2015,4,22,20,30,0,0,43.01,19,1000
2015,4,22,21,30,0,0,51.52,18,1000
2015,4,22,22,30,0,0,58.21,17,1000
2015,4,22,23,30,0,0,59.84,16,1000
2015,4,23,0,30,0,3,64.8,16,1000
2015,4,23,1,30,0,0,65.29,16,1000
2015,4,23,2,30,0,0,65.3,15,1000
2015,4,23,3,30,0,0,69.59,15,1000
2015,4,23,4,30,0,0,69.55,15,1000
2015,4,23,5,30,124,0,61.32,16,1000
2015,4,23,6,30,485,0,53.91,19,1000
2015,4,23,7,30,669,0,42.6,21,1000
2015,4,23,8,30,770,0,35.19,24,1000
2015,4,23,9,30,828,0,29.71,25,1000
2015,4,23,10,30,836,0,27.07,27,1000
2015,4,23,11,30,848,0,24.79,28,1000
2015,4,23,12,30,840,0,22.77,28,1000
2015,4,23,13,30,785,0,22.38,28,1000
2015,4,23,14,30,721,2,23.78,28,1000
2015,4,23,15,30,0,6,25.83,27,1000
2015,4,23,16,30,0,6,28.83,25,1000
2015,4,23,17,30,0,7,37.18,23,1000
2015,4,23,18,30,0,3,46.09,21,1000
2015,4,23,19,30,0,0,52.68,19,1000
2015,4,23,20,30,0,0,62.43,18,1000
2015,4,23,21,30,0,0,64.03,17,1000
2015,4,23,22,30,0,0,69.26,17,1000
2015,4,23,23,30,0,0,74.48,16,1000
2015,4,24,0,30,0,0,74.65,16,1000
2015,4,24,1,30,0,0,79.52,15,1000
2015,4,24,2,30,0,0,79.17,15,1000
2015,4,24,3,30,0,0,78.65,14,1000
2015,4,24,4,30,0,0,77.74,14,1000
2015,4,24,5,30,154,0,71.98,16,1010
2015,4,24,6,30,512,0,61.64,18,1010
2015,4,24,7,30,687,0,47.13,21,1010
2015,4,24,8,30,783,0,35.51,24,1010
2015,4,24,9,30,840,0,27.66,26,1010
2015,4,24,10,30,873,0,24.91,28,1010
2015,4,24,11,30,891,0,22.96,29,1000
2015,4,24,12,30,891,0,21.69,30,1000
2015,4,24,13,30,878,0,22.21,30,1000
2015,4,24,14,30,838,0,24.22,29,1000
2015,4,24,15,30,765,0,26.39,28,1000
2015,4,24,16,30,632,0,32.48,25,1000
2015,4,24,17,30,356,0,40.37,22,1000
2015,4,24,18,30,0,0,48.12,20,1000
2015,4,24,19,30,0,0,57.82,18,1010
2015,4,24,20,30,0,0,63.9,17,1010
2015,4,24,21,30,0,0,69.12,16,1010
2015,4,24,22,30,0,0,69.42,16,1010
2015,4,24,23,30,0,0,73.76,15,1010
2015,4,25,0,30,0,0,73.12,15,1000
2015,4,25,1,30,0,0,71.91,14,1000
2015,4,25,2,30,0,0,75.55,14,1000
2015,4,25,3,30,0,0,74.75,14,1000
2015,4,25,4,30,0,3,74.74,14,1000
2015,4,25,5,30,242,0,70.13,15,1010
2015,4,25,6,30,600,0,57.41,18,1010
2015,4,25,7,30,750,0,45.27,21,1010
2015,4,25,8,30,186,7,34.37,24,1010
2015,4,25,9,30,490,4,28.63,25,1010
2015,4,25,10,30,35,6,26.55,26,1000
2015,4,25,11,30,141,6,29.02,26,1000
2015,4,25,12,30,27,6,30.45,26,1000
2015,4,25,13,30,14,6,31.01,26,1000
2015,4,25,14,30,128,6,31.99,25,1000
2015,4,25,15,30,85,7,33.39,24,1000
2015,4,25,16,30,582,0,41.62,21,1000
2015,4,25,17,30,306,0,51.14,19,1000
2015,4,25,18,30,0,0,63.59,17,1000
2015,4,25,19,30,0,3,67.68,17,1000
2015,4,25,20,30,0,0,69.7,16,1000
2015,4,25,21,30,0,0,75.34,16,1000
2015,4,25,22,30,0,0,75.77,16,1000
2015,4,25,23,30,0,0,80.1,15,1000
2015,4,26,0,30,0,0,79.28,15,1000
2015,4,26,1,30,0,0,77.71,14,1000
2015,4,26,2,30,0,0,80.83,14,1000
2015,4,26,3,30,0,0,78.38,14,1000
2015,4,26,4,30,0,0,76.04,14,1000
2015,4,26,5,30,238,0,69.09,15,1010
2015,4,26,6,30,350,3,54.72,18,1010
2015,4,26,7,30,500,3,39.51,21,1010
2015,4,26,8,30,857,0,27.86,24,1010
2015,4,26,9,30,903,0,22.01,26,1010
2015,4,26,10,30,936,0,19.36,27,1010
2015,4,26,11,30,940,0,17.4,28,1000
2015,4,26,12,30,925,0,15.73,29,1000
2015,4,26,13,30,902,2,14.08,29,1000
2015,4,26,14,30,867,0,13.96,29,1000
2015,4,26,15,30,797,0,12.97,28,1000
2015,4,26,16,30,669,1,12.77,27,1000
2015,4,26,17,30,217,2,15.53,24,1000
2015,4,26,18,30,0,1,19.17,21,1000
2015,4,26,19,30,0,3,21.47,19,1000
2015,4,26,20,30,0,7,24.78,19,1000
2015,4,26,21,30,0,7,29.09,18,1000
2015,4,26,22,30,0,3,31.25,17,1000
2015,4,26,23,30,0,0,34.31,17,1000
2015,4,27,0,30,0,0,36.83,16,1000
2015,4,27,1,30,0,0,37.4,15,1000
2015,4,27,2,30,0,0,41.03,15,1000
2015,4,27,3,30,0,0,41.3,14,1010
2015,4,27,4,30,0,0,40.51,14,1010
2015,4,27,5,30,307,0,34.27,17,1010
2015,4,27,6,30,670,0,25.4,21,1010
2015,4,27,7,30,815,0,15.81,24,1010
2015,4,27,8,30,884,0,11.53,26,1010
2015,4,27,9,30,924,0,10.78,28,1010
2015,4,27,10,30,944,0,9.52,29,1010
2015,4,27,11,30,954,0,8.97,30,1010
