Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2010,8,19,13,30,437,8,86.88,29,1010
2010,8,19,14,30,0,9,93.71,28,1000
2010,8,19,15,30,0,6,95.45,28,1000
2010,8,19,16,30,0,6,100,27,1000
2010,8,19,17,30,0,6,100,27,1010
2010,8,19,18,30,0,7,100,26,1010
2010,8,19,19,30,0,7,100,26,1010
2010,8,19,20,30,0,7,100,26,1010
2010,8,19,21,30,0,7,100,25,1010
2010,8,19,22,30,0,7,100,25,1010
2010,8,19,23,30,0,0,100,25,1010
2010,8,20,0,30,0,0,100,25,1010
2010,8,20,1,30,0,0,100,24,1000
2010,8,20,2,30,0,0,100,24,1000
2010,8,20,3,30,0,0,100,24,1000
2010,8,20,4,30,0,3,100,24,1000
2010,8,20,5,30,0,3,100,24,1000
2010,8,20,6,30,318,1,100,24,1010
2010,8,20,7,30,559,1,100,25,1010
2010,8,20,8,30,676,1,98.59,26,1010
2010,8,20,9,30,763,2,99.62,26,1010
2010,8,20,10,30,220,3,93.5,27,1010
2010,8,20,11,30,352,3,89.23,28,1010
2010,8,20,12,30,798,0,90.13,28,1000
2010,8,20,13,30,767,0,90.63,28,1000
2010,8,20,14,30,22,6,90.79,28,1000
2010,8,20,15,30,23,4,90.82,28,1000
2010,8,20,16,30,473,0,95.99,27,1000
2010,8,20,17,30,209,3,100,26,1000
2010,8,20,18,30,0,2,98.98,26,1010
2010,8,20,19,30,0,7,100,25,1010
2010,8,20,20,30,0,7,100,25,1010
2010,8,20,21,30,0,1,100,25,1010
2010,8,20,22,30,0,0,100,25,1010
2010,8,20,23,30,0,0,100,24,1010
2010,8,21,0,30,0,0,100,24,1010
2010,8,21,1,30,0,0,100,24,1010
2010,8,21,2,30,0,0,100,24,1010
2010,8,21,3,30,0,0,100,24,1010
2010,8,21,4,30,0,0,100,24,1010
2010,8,21,5,30,0,0,100,24,1010
2010,8,21,6,30,247,0,100,24,1010
2010,8,21,7,30,533,0,99.13,26,1010
2010,8,21,8,30,682,1,89.79,27,1010
2010,8,21,9,30,762,0,85.65,28,1010
2010,8,21,10,30,802,0,86.59,28,1010
2010,8,21,11,30,815,2,82.11,29,1010
2010,8,21,12,30,838,0,82.63,29,1010
2010,8,21,13,30,821,2,82.96,29,1010
2010,8,21,14,30,134,2,83.72,29,1010
2010,8,21,15,30,612,0,90.16,28,1010
2010,8,21,16,30,473,0,91.49,28,1010
2010,8,21,17,30,252,2,97.31,27,1010
2010,8,21,18,30,0,1,96.76,27,1010
2010,8,21,19,30,0,2,100,26,1010
2010,8,21,20,30,0,0,100,26,1010
2010,8,21,21,30,0,0,100,26,1010
2010,8,21,22,30,0,0,100,25,1010
2010,8,21,23,30,0,0,100,25,1010
2010,8,22,0,30,0,0,100,25,1010
2010,8,22,1,30,0,0,100,25,1010
2010,8,22,2,30,0,0,100,24,1010
2010,8,22,3,30,0,0,100,24,1010
2010,8,22,4,30,0,0,100,24,1010
2010,8,22,5,30,0,0,100,24,1010
2010,8,22,6,30,300,0,100,25,1010
2010,8,22,7,30,568,0,97.54,26,1010
2010,8,22,8,30,696,0,92.44,27,1010
2010,8,22,9,30,753,0,86.15,28,1010
2010,8,22,10,30,791,0,80.61,29,1010
2010,8,22,11,30,807,0,80.88,29,1010
2010,8,22,12,30,807,2,81.01,29,1010
2010,8,22,13,30,782,0,81.18,29,1010
2010,8,22,14,30,743,0,81.82,29,1010
2010,8,22,15,30,663,7,88.55,28,1010
2010,8,22,16,30,179,7,95.97,27,1010
2010,8,22,17,30,254,3,95.78,27,1010
2010,8,22,18,30,0,7,99.76,26,1010
2010,8,22,19,30,0,7,98.93,26,1010
2010,8,22,20,30,0,1,98.54,26,1010
2010,8,22,21,30,0,3,98.03,26,1010
2010,8,22,22,30,0,7,100,25,1010
2010,8,22,23,30,0,1,100,25,1010
2010,8,23,0,30,0,0,100,25,1010
2010,8,23,1,30,0,0,100,25,1010
2010,8,23,2,30,0,1,100,24,1010
2010,8,23,3,30,0,3,100,24,1010
2010,8,23,4,30,0,3,100,24,1010
2010,8,23,5,30,0,1,100,24,1010
2010,8,23,6,30,283,0,100,25,1010
2010,8,23,7,30,561,0,96.4,26,1010
2010,8,23,8,30,701,0,91.51,27,1010
2010,8,23,9,30,776,2,89.97,27,1010
2010,8,23,10,30,815,0,83.39,28,1010
2010,8,23,11,30,831,2,78.79,29,1010
2010,8,23,12,30,392,2,79.44,29,1010
2010,8,23,13,30,773,3,80.12,29,1010
2010,8,23,14,30,727,0,86.34,28,1000
2010,8,23,15,30,462,3,88.7,28,1000
2010,8,23,16,30,454,8,95.71,27,1000
2010,8,23,17,30,0,6,100,26,1010
2010,8,23,18,30,0,6,99.99,26,1010
2010,8,23,19,30,0,7,98.62,26,1010
2010,8,23,20,30,0,7,100,25,1010
2010,8,23,21,30,0,7,100,25,1010
2010,8,23,22,30,0,7,100,25,1000
2010,8,23,23,30,0,7,100,25,1000
2010,8,24,0,30,0,3,100,25,1000
2010,8,24,1,30,0,4,100,24,1000
2010,8,24,2,30,0,4,100,24,1000
2010,8,24,3,30,0,3,100,24,1000
2010,8,24,4,30,0,0,100,24,1000
2010,8,24,5,30,0,1,100,24,1000
2010,8,24,6,30,332,1,100,24,1000
2010,8,24,7,30,239,3,100,25,1010
2010,8,24,8,30,385,7,96.78,26,1010
2010,8,24,9,30,324,4,91.57,27,1010
2010,8,24,10,30,451,8,86.98,28,1010
2010,8,24,11,30,23,6,88.41,28,1000
2010,8,24,12,30,12,6,90.31,28,1000
2010,8,24,13,30,0,6,92.88,28,1000
2010,8,24,14,30,0,6,100,27,1000
2010,8,24,15,30,0,9,100,27,1000
2010,8,24,16,30,0,6,100,27,1000
2010,8,24,17,30,0,6,100,26,1000
2010,8,24,18,30,0,6,100,26,1000
2010,8,24,19,30,0,6,100,26,1000
2010,8,24,20,30,0,6,100,26,1000
2010,8,24,21,30,0,6,100,26,1000
2010,8,24,22,30,0,6,100,25,1000
2010,8,24,23,30,0,7,100,25,1000
2010,8,25,0,30,0,3,100,25,1000
2010,8,25,1,30,0,4,100,25,1000
2010,8,25,2,30,0,4,100,25,1000
2010,8,25,3,30,0,4,100,25,1000
2010,8,25,4,30,0,4,100,24,1000
2010,8,25,5,30,0,4,100,24,1010
2010,8,25,6,30,357,1,100,25,1010
2010,8,25,7,30,609,3,100,25,1010
2010,8,25,8,30,729,1,100,26,1010
2010,8,25,9,30,241,2,99.44,27,1010
2010,8,25,10,30,68,3,100,27,1010
2010,8,25,11,30,54,3,94.18,28,1010
2010,8,25,12,30,230,3,94.01,28,1010
2010,8,25,13,30,0,9,94.37,28,1010
2010,8,25,14,30,0,9,100,27,1000
2010,8,25,15,30,0,6,100,27,1000
2010,8,25,16,30,0,6,100,27,1000
2010,8,25,17,30,0,6,100,26,1010
2010,8,25,18,30,0,7,100,26,1010
2010,8,25,19,30,0,7,100,26,1010
2010,8,25,20,30,0,7,100,26,1010
2010,8,25,21,30,0,8,100,26,1010
2010,8,25,22,30,0,8,100,26,1010
2010,8,25,23,30,0,3,100,25,1010
2010,8,26,0,30,0,7,100,25,1010
2010,8,26,1,30,0,7,100,25,1010
2010,8,26,2,30,0,3,100,25,1010
2010,8,26,3,30,0,7,100,25,1010
2010,8,26,4,30,0,7,100,25,1010
2010,8,26,5,30,0,7,100,25,1010
2010,8,26,6,30,335,0,100,25,1010
2010,8,26,7,30,592,0,100,25,1010
2010,8,26,8,30,717,2,100,26,1010
2010,8,26,9,30,786,2,100,27,1010
2010,8,26,10,30,825,1,95.04,28,1010
2010,8,26,11,30,84,2,94.35,28,1010
2010,8,26,12,30,838,3,93.52,28,1010
2010,8,26,13,30,261,7,93.81,28,1010
2010,8,26,14,30,6,6,95.2,28,1010
2010,8,26,15,30,0,6,100,27,1000
2010,8,26,16,30,38,6,100,27,1010
2010,8,26,17,30,0,7,100,27,1010
2010,8,26,18,30,0,7,100,26,1010
2010,8,26,19,30,0,7,100,26,1010
2010,8,26,20,30,0,7,100,26,1010
2010,8,26,21,30,0,7,100,25,1010
2010,8,26,22,30,0,7,100,25,1010
2010,8,26,23,30,0,7,100,25,1010
2010,8,27,0,30,0,3,100,25,1010
2010,8,27,1,30,0,3,100,25,1010
2010,8,27,2,30,0,7,100,25,1010
2010,8,27,3,30,0,3,100,24,1000
2010,8,27,4,30,0,3,100,24,1010
2010,8,27,5,30,0,3,100,24,1010
2010,8,27,6,30,69,3,100,25,1010
2010,8,27,7,30,621,1,100,26,1010
2010,8,27,8,30,151,3,100,27,1010
2010,8,27,9,30,282,3,94.89,27,1010
2010,8,27,10,30,772,0,88.32,28,1010
2010,8,27,11,30,215,2,87.62,28,1010
2010,8,27,12,30,801,0,82.67,29,1000
2010,8,27,13,30,781,0,88.38,28,1000
2010,8,27,14,30,26,7,90.11,28,1000
2010,8,27,15,30,28,6,92.34,28,1000
2010,8,27,16,30,98,6,99.44,27,1000
2010,8,27,17,30,30,7,99.44,27,1000
2010,8,27,18,30,0,7,100,26,1000
2010,8,27,19,30,0,7,100,26,1010
2010,8,27,20,30,0,7,100,26,1010
2010,8,27,21,30,0,3,100,26,1010
2010,8,27,22,30,0,3,100,26,1010
2010,8,27,23,30,0,3,100,25,1000
2010,8,28,0,30,0,3,100,25,1000
2010,8,28,1,30,0,3,100,25,1000
2010,8,28,2,30,0,3,100,25,1000
2010,8,28,3,30,0,7,100,25,1000
2010,8,28,4,30,0,7,100,24,1000
2010,8,28,5,30,0,7,100,24,1000
2010,8,28,6,30,15,4,100,25,1000
2010,8,28,7,30,236,3,99.51,26,1010
2010,8,28,8,30,255,3,96.04,27,1010
2010,8,28,9,30,146,3,90.43,28,1010
2010,8,28,10,30,406,2,89.68,28,1010
2010,8,28,11,30,95,2,84.18,29,1010
2010,8,28,12,30,77,6,84.31,29,1000
2010,8,28,13,30,10,6,85.35,29,1000
2010,8,28,14,30,0,6,92.94,28,1000
2010,8,28,15,30,11,6,96,28,1000
2010,8,28,16,30,0,6,100,27,1000
2010,8,28,17,30,0,6,100,27,1000
2010,8,28,18,30,0,8,100,26,1000
2010,8,28,19,30,0,3,100,26,1000
2010,8,28,20,30,0,1,100,26,1000
2010,8,28,21,30,0,0,100,26,1010
2010,8,28,22,30,0,0,100,26,1000
2010,8,28,23,30,0,0,100,25,1000
2010,8,29,0,30,0,0,100,25,1000
2010,8,29,1,30,0,0,100,25,1000
2010,8,29,2,30,0,3,100,25,1000
2010,8,29,3,30,0,3,100,25,1000
2010,8,29,4,30,0,3,100,24,1000
2010,8,29,5,30,0,3,100,24,1010
2010,8,29,6,30,435,1,100,25,1010
2010,8,29,7,30,682,0,99.22,26,1010
2010,8,29,8,30,254,2,95.59,27,1010
2010,8,29,9,30,815,1,89.87,28,1010
2010,8,29,10,30,552,2,84.38,29,1010
2010,8,29,11,30,871,1,84.03,29,1010
2010,8,29,12,30,842,0,83.97,29,1010
2010,8,29,13,30,819,2,84.47,29,1000
2010,8,29,14,30,0,9,85.45,29,1000
2010,8,29,15,30,14,6,92.51,28,1000
2010,8,29,16,30,15,6,94.93,28,1000
2010,8,29,17,30,0,6,100,27,1000
2010,8,29,18,30,0,7,100,27,1010
2010,8,29,19,30,0,7,100,26,1010
2010,8,29,20,30,0,0,100,26,1010
2010,8,29,21,30,0,1,100,26,1010
2010,8,29,22,30,0,1,100,26,1010
2010,8,29,23,30,0,1,100,26,1010
2010,8,30,0,30,0,0,100,26,1010
2010,8,30,1,30,0,0,100,25,1010
2010,8,30,2,30,0,0,100,25,1010
2010,8,30,3,30,0,0,100,25,1010
2010,8,30,4,30,0,1,100,25,1010
2010,8,30,5,30,0,3,100,25,1010
2010,8,30,6,30,386,0,100,25,1010
2010,8,30,7,30,454,7,99.59,26,1010
2010,8,30,8,30,556,2,96.26,27,1010
2010,8,30,9,30,829,0,92.59,28,1010
2010,8,30,10,30,863,2,88.34,29,1010
2010,8,30,11,30,878,0,88.44,29,1010
2010,8,30,12,30,21,2,88.64,29,1010
2010,8,30,13,30,359,7,89.12,29,1010
2010,8,30,14,30,534,8,95.54,28,1010
2010,8,30,15,30,0,6,97.45,28,1010
2010,8,30,16,30,59,6,98.78,28,1010
2010,8,30,17,30,0,6,100,27,1010
2010,8,30,18,30,0,7,100,27,1010
2010,8,30,19,30,0,7,100,27,1010
2010,8,30,20,30,0,7,100,26,1010
2010,8,30,21,30,0,1,100,26,1010
2010,8,30,22,30,0,1,100,26,1010
2010,8,30,23,30,0,0,100,26,1010
2010,8,31,0,30,0,0,100,26,1010
2010,8,31,1,30,0,0,100,25,1010
2010,8,31,2,30,0,1,100,25,1010
2010,8,31,3,30,0,3,100,25,1010
2010,8,31,4,30,0,0,100,25,1010
2010,8,31,5,30,0,0,100,25,1010
2010,8,31,6,30,380,0,100,25,1010
2010,8,31,7,30,642,0,100,26,1010
2010,8,31,8,30,763,1,96.7,27,1010
2010,8,31,9,30,832,2,89.57,28,1010
2010,8,31,10,30,865,1,83.16,29,1010
2010,8,31,11,30,878,0,82.86,29,1010
2010,8,31,12,30,848,0,83.26,29,1010
2010,8,31,13,30,825,1,83.79,29,1000
2010,8,31,14,30,43,6,84.75,29,1000
2010,8,31,15,30,260,8,92.12,28,1000
2010,8,31,16,30,544,8,94.68,28,1000
2010,8,31,17,30,299,7,100,27,1000
2010,8,31,18,30,0,7,100,26,1000
2010,8,31,19,30,0,7,100,26,1000
2010,8,31,20,30,0,3,100,26,1000
2010,8,31,21,30,0,7,100,26,1000
2010,8,31,22,30,0,7,100,25,1000
2010,8,31,23,30,0,2,100,25,1000
2010,9,1,0,30,0,0,100,25,1000
2010,9,1,1,30,0,0,100,25,1000
2010,9,1,2,30,0,1,100,25,1000
2010,9,1,3,30,0,2,100,25,1000
2010,9,1,4,30,0,1,100,24,1000
2010,9,1,5,30,0,7,100,24,1000
2010,9,1,6,30,0,7,100,25,1000
2010,9,1,7,30,39,7,100,25,1000
2010,9,1,8,30,127,8,97.83,26,1000
2010,9,1,9,30,484,7,98.09,26,1000
2010,9,1,10,30,449,7,92.13,27,1000
2010,9,1,11,30,318,3,91.74,27,1000
2010,9,1,12,30,880,1,90.82,27,1000
2010,9,1,13,30,70,3,89.71,27,1000
2010,9,1,14,30,0,6,89.77,27,1000
2010,9,1,15,30,0,6,90.57,27,1000
2010,9,1,16,30,0,6,97.06,26,1000
2010,9,1,17,30,0,7,97.92,26,1000
2010,9,1,18,30,0,7,100,25,1000
2010,9,1,19,30,0,6,100,25,1000
2010,9,1,20,30,0,7,100,25,1000
2010,9,1,21,30,0,7,100,25,1000
2010,9,1,22,30,0,7,100,24,1000
2010,9,1,23,30,0,0,100,24,1000
2010,9,2,0,30,0,0,100,24,1000
2010,9,2,1,30,0,0,100,24,1000
2010,9,2,2,30,0,1,100,24,1000
2010,9,2,3,30,0,1,100,24,1000
2010,9,2,4,30,0,0,100,24,1000
2010,9,2,5,30,0,0,100,24,1000
2010,9,2,6,30,396,0,100,24,1000
2010,9,2,7,30,657,1,98.3,25,1000
2010,9,2,8,30,778,0,100,25,1000
2010,9,2,9,30,841,0,95.58,26,1000
2010,9,2,10,30,872,0,89.59,27,1000
2010,9,2,11,30,884,0,85.01,28,1000
2010,9,2,12,30,871,1,85.88,28,1000
2010,9,2,13,30,855,0,87.57,28,1000
2010,9,2,14,30,824,0,89.81,28,1000
2010,9,2,15,30,3,2,97.28,27,1000
2010,9,2,16,30,644,0,98.58,27,1000
2010,9,2,17,30,379,7,100,26,1000
2010,9,2,18,30,0,6,100,26,1000
2010,9,2,19,30,0,6,100,26,1000
2010,9,2,20,30,0,6,100,26,1010
2010,9,2,21,30,0,7,100,25,1010
2010,9,2,22,30,0,8,100,25,1010
2010,9,2,23,30,0,3,100,25,1010
2010,9,3,0,30,0,4,100,25,1010
2010,9,3,1,30,0,3,100,25,1010
2010,9,3,2,30,0,3,100,24,1000
2010,9,3,3,30,0,4,100,24,1010
2010,9,3,4,30,0,0,100,24,1010
2010,9,3,5,30,0,0,100,24,1010
2010,9,3,6,30,346,0,100,25,1010
2010,9,3,7,30,609,1,100,25,1010
2010,9,3,8,30,730,0,100,26,1010
2010,9,3,9,30,822,1,98.76,27,1010
2010,9,3,10,30,857,0,92.8,28,1010
2010,9,3,11,30,873,0,87.3,29,1010
2010,9,3,12,30,816,0,87.35,29,1010
2010,9,3,13,30,459,7,82.82,30,1000
2010,9,3,14,30,224,7,88.48,29,1000
2010,9,3,15,30,435,8,90.01,29,1000
2010,9,3,16,30,551,8,97.52,28,1000
2010,9,3,17,30,193,7,98.65,28,1000
2010,9,3,18,30,0,7,100,27,1000
2010,9,3,19,30,0,7,100,27,1010
2010,9,3,20,30,0,6,100,27,1010
2010,9,3,21,30,0,7,100,27,1010
2010,9,3,22,30,0,7,100,26,1010
2010,9,3,23,30,0,7,100,26,1010
2010,9,4,0,30,0,8,100,26,1010
2010,9,4,1,30,0,7,100,26,1010
2010,9,4,2,30,0,7,100,26,1010
2010,9,4,3,30,0,1,100,26,1010
2010,9,4,4,30,0,0,100,26,1010
2010,9,4,5,30,0,0,100,26,1010
2010,9,4,6,30,314,0,100,26,1010
2010,9,4,7,30,244,2,100,26,1010
2010,9,4,8,30,699,2,98.56,27,1010
2010,9,4,9,30,259,8,93.36,28,1010
2010,9,4,10,30,444,7,93.22,28,1010
2010,9,4,11,30,424,7,87.77,29,1010
2010,9,4,12,30,452,8,87.89,29,1000
2010,9,4,13,30,632,3,88.41,29,1000
2010,9,4,14,30,788,0,94.67,28,1000
2010,9,4,15,30,310,2,95.58,28,1000
2010,9,4,16,30,537,0,96.32,28,1000
2010,9,4,17,30,257,0,100,27,1000
2010,9,4,18,30,0,0,100,27,1000
2010,9,4,19,30,0,0,100,27,1000
2010,9,4,20,30,0,1,99.41,27,1000
2010,9,4,21,30,0,7,100,26,1010
2010,9,4,22,30,0,7,100,26,1010
2010,9,4,23,30,0,7,100,26,1000
2010,9,5,0,30,0,7,99.62,26,1000
2010,9,5,1,30,0,7,100,25,1000
2010,9,5,2,30,0,7,100,25,1000
2010,9,5,3,30,0,7,100,25,1000
2010,9,5,4,30,0,7,100,25,1000
2010,9,5,5,30,0,7,100,25,1000
2010,9,5,6,30,275,8,100,25,1000
2010,9,5,7,30,183,8,97.72,26,1000
2010,9,5,8,30,227,7,93.86,27,1000
2010,9,5,9,30,126,6,89.57,28,1000
2010,9,5,10,30,262,7,90.26,28,1000
2010,9,5,11,30,318,7,85.53,29,1000
2010,9,5,12,30,360,8,85.75,29,1000
2010,9,5,13,30,428,8,86.45,29,1000
2010,9,5,14,30,511,7,87.26,29,1000
2010,9,5,15,30,419,3,93.45,28,1000
2010,9,5,16,30,481,8,93.95,28,1000
2010,9,5,17,30,167,7,99.22,27,1000
2010,9,5,18,30,0,7,98.58,27,1000
2010,9,5,19,30,0,2,100,26,1000
2010,9,5,20,30,0,7,100,26,1000
2010,9,5,21,30,0,1,100,26,1000
2010,9,5,22,30,0,2,99.66,26,1000
2010,9,5,23,30,0,0,100,25,1000
2010,9,6,0,30,0,0,100,25,1000
2010,9,6,1,30,0,0,100,25,1000
2010,9,6,2,30,0,3,100,25,1000
2010,9,6,3,30,0,3,100,25,1000
2010,9,6,4,30,0,0,99.42,25,1000
2010,9,6,5,30,0,3,98.88,25,1000
2010,9,6,6,30,38,3,99.16,25,1010
2010,9,6,7,30,481,0,95.09,26,1010
2010,9,6,8,30,634,0,91.26,27,1010
2010,9,6,9,30,715,0,87.33,28,1010
2010,9,6,10,30,764,2,83.09,29,1010
2010,9,6,11,30,435,2,83.19,29,1010
2010,9,6,12,30,376,2,78.88,30,1000
2010,9,6,13,30,667,0,79,30,1000
2010,9,6,14,30,631,0,84.26,29,1000
2010,9,6,15,30,642,0,85.86,29,1000
2010,9,6,16,30,492,0,92.56,28,1000
2010,9,6,17,30,194,1,92.52,28,1010
2010,9,6,18,30,0,0,96.1,27,1010
2010,9,6,19,30,0,0,94.69,27,1010
2010,9,6,20,30,0,0,99.65,26,1010
2010,9,6,21,30,0,0,99.14,26,1010
2010,9,6,22,30,0,0,98.4,26,1010
2010,9,6,23,30,0,0,100,25,1010
2010,9,7,0,30,0,1,100,25,1010
2010,9,7,1,30,0,1,100,25,1010
2010,9,7,2,30,0,0,100,25,1010
2010,9,7,3,30,0,0,100,25,1010
2010,9,7,4,30,0,0,99.64,25,1010
2010,9,7,5,30,0,0,98.84,25,1010
2010,9,7,6,30,187,0,98.76,25,1010
2010,9,7,7,30,479,0,94.2,26,1010
2010,9,7,8,30,641,0,90.07,27,1010
2010,9,7,9,30,748,0,85.95,28,1010
2010,9,7,10,30,794,0,81.93,29,1010
2010,9,7,11,30,817,0,78.02,30,1010
2010,9,7,12,30,843,0,78.96,30,1010
2010,9,7,13,30,826,0,79.49,30,1010
2010,9,7,14,30,784,0,79.93,30,1010
2010,9,7,15,30,705,0,85.9,29,1010
2010,9,7,16,30,562,0,92.81,28,1010
2010,9,7,17,30,252,2,93.38,28,1010
2010,9,7,18,30,0,2,97.68,27,1010
2010,9,7,19,30,0,7,96.94,27,1010
2010,9,7,20,30,0,3,96.51,27,1010
2010,9,7,21,30,0,0,100,26,1010
2010,9,7,22,30,0,0,100,26,1010
2010,9,7,23,30,0,0,100,25,1010
2010,9,8,0,30,0,0,100,25,1010
2010,9,8,1,30,0,0,100,25,1010
2010,9,8,2,30,0,0,100,25,1010
2010,9,8,3,30,0,0,100,25,1010
2010,9,8,4,30,0,0,100,25,1010
2010,9,8,5,30,0,0,100,25,1010
2010,9,8,6,30,379,0,100,25,1010
2010,9,8,7,30,654,0,97.19,26,1010
2010,9,8,8,30,781,0,92.97,27,1010
2010,9,8,9,30,849,0,87.35,28,1010
2010,9,8,10,30,887,2,86.05,28,1010
2010,9,8,11,30,903,1,80.33,29,1010
2010,9,8,12,30,890,0,80.38,29,1010
2010,9,8,13,30,868,1,80.95,29,1010
2010,9,8,14,30,825,1,81.71,29,1000
2010,9,8,15,30,197,7,88.57,28,1000
2010,9,8,16,30,2,6,96.44,27,1000
2010,9,8,17,30,0,6,97.35,27,1010
2010,9,8,18,30,0,6,100,26,1010
2010,9,8,19,30,0,6,100,26,1010
2010,9,8,20,30,0,8,100,26,1010
2010,9,8,21,30,0,7,100,25,1010
2010,9,8,22,30,0,7,100,25,1010
2010,9,8,23,30,0,1,100,25,1010
2010,9,9,0,30,0,1,100,25,1010
2010,9,9,1,30,0,0,100,25,1010
2010,9,9,2,30,0,0,100,24,1010
2010,9,9,3,30,0,0,100,24,1010
2010,9,9,4,30,0,0,100,24,1010
2010,9,9,5,30,0,0,100,24,1010
2010,9,9,6,30,375,0,100,25,1010
2010,9,9,7,30,642,0,100,25,1010
2010,9,9,8,30,763,0,99.91,26,1010
2010,9,9,9,30,830,2,93.97,27,1010
2010,9,9,10,30,869,0,87.07,28,1010
2010,9,9,11,30,886,0,80.89,29,1010
2010,9,9,12,30,874,0,80.98,29,1000
2010,9,9,13,30,855,0,81.81,29,1000
2010,9,9,14,30,813,1,82.49,29,1000
2010,9,9,15,30,50,8,88.8,28,1000
2010,9,9,16,30,600,7,91.27,28,1000
2010,9,9,17,30,294,6,98.93,27,1000
2010,9,9,18,30,0,6,100,26,1000
2010,9,9,19,30,0,7,100,26,1000
2010,9,9,20,30,0,8,100,26,1010
2010,9,9,21,30,0,4,100,25,1010
2010,9,9,22,30,0,3,100,25,1010
2010,9,9,23,30,0,0,100,25,1000
2010,9,10,0,30,0,0,100,25,1000
2010,9,10,1,30,0,0,100,25,1000
2010,9,10,2,30,0,0,100,24,1000
2010,9,10,3,30,0,0,100,24,1000
2010,9,10,4,30,0,0,100,24,1000
2010,9,10,5,30,0,0,100,24,1010
2010,9,10,6,30,374,0,100,24,1010
2010,9,10,7,30,641,0,100,25,1010
2010,9,10,8,30,767,2,100,26,1010
2010,9,10,9,30,810,2,93.5,27,1010
2010,9,10,10,30,464,8,84.52,28,1010
2010,9,10,11,30,467,3,78.32,29,1010
2010,9,10,12,30,324,3,79.36,29,1000
2010,9,10,13,30,825,0,80.6,29,1000
2010,9,10,14,30,783,0,81.67,29,1000
2010,9,10,15,30,474,8,83.3,29,1000
2010,9,10,16,30,184,7,90.97,28,1000
2010,9,10,17,30,292,2,98.69,27,1000
2010,9,10,18,30,0,0,100,26,1000
2010,9,10,19,30,0,0,100,26,1010
2010,9,10,20,30,0,0,100,26,1010
2010,9,10,21,30,0,1,100,26,1010
2010,9,10,22,30,0,2,100,25,1010
2010,9,10,23,30,0,0,100,25,1010
2010,9,11,0,30,0,0,100,25,1010
2010,9,11,1,30,0,0,100,25,1010
2010,9,11,2,30,0,0,100,25,1010
2010,9,11,3,30,0,0,100,24,1010
2010,9,11,4,30,0,0,100,24,1010
2010,9,11,5,30,0,0,100,24,1010
2010,9,11,6,30,419,0,99.93,25,1010
2010,9,11,7,30,687,0,96.51,26,1010
2010,9,11,8,30,805,0,91.29,27,1010
2010,9,11,9,30,870,0,85.18,28,1010
2010,9,11,10,30,904,0,80.17,29,1010
2010,9,11,11,30,918,0,76.46,30,1010
2010,9,11,12,30,906,0,77.37,30,1010
2010,9,11,13,30,264,2,78.01,30,1000
2010,9,11,14,30,840,0,78.45,30,1000
2010,9,11,15,30,771,1,83.91,29,1000
2010,9,11,16,30,636,0,90.53,28,1000
2010,9,11,17,30,323,0,96.63,27,1010
2010,9,11,18,30,0,2,95.29,27,1010
2010,9,11,19,30,0,1,100,26,1010
2010,9,11,20,30,0,0,99.55,26,1010
2010,9,11,21,30,0,0,98.91,26,1010
2010,9,11,22,30,0,0,100,25,1010
2010,9,11,23,30,0,0,100,25,1010
2010,9,12,0,30,0,0,100,25,1010
2010,9,12,1,30,0,0,100,25,1010
2010,9,12,2,30,0,0,100,25,1010
2010,9,12,3,30,0,0,100,24,1010
2010,9,12,4,30,0,0,100,24,1010
2010,9,12,5,30,0,0,100,24,1010
2010,9,12,6,30,344,0,100,25,1010
2010,9,12,7,30,619,0,97.6,26,1010
2010,9,12,8,30,747,0,93.8,27,1010
2010,9,12,9,30,799,0,88.87,28,1010
2010,9,12,10,30,834,1,83.91,29,1010
2010,9,12,11,30,850,0,83.95,29,1010
2010,9,12,12,30,65,2,84.01,29,1010
2010,9,12,13,30,506,8,84.43,29,1010
2010,9,12,14,30,633,2,90.69,28,1010
2010,9,12,15,30,127,8,92.25,28,1000
2010,9,12,16,30,338,8,98.72,27,1010
2010,9,12,17,30,210,7,98.25,27,1010
2010,9,12,18,30,0,7,96.91,27,1010
2010,9,12,19,30,0,7,100,26,1010
2010,9,12,20,30,0,6,100,26,1010
2010,9,12,21,30,0,7,100,26,1010
2010,9,12,22,30,0,7,100,26,1010
2010,9,12,23,30,0,1,100,26,1010
2010,9,13,0,30,0,1,100,25,1010
2010,9,13,1,30,0,0,100,25,1010
2010,9,13,2,30,0,0,100,25,1000
2010,9,13,3,30,0,0,100,25,1000
2010,9,13,4,30,0,0,100,25,1010
2010,9,13,5,30,0,0,100,25,1010
2010,9,13,6,30,392,0,100,25,1010
2010,9,13,7,30,657,0,100,26,1010
2010,9,13,8,30,775,1,100,26,1010
2010,9,13,9,30,838,0,98.63,27,1010
2010,9,13,10,30,870,1,90.95,28,1010
2010,9,13,11,30,328,7,88.91,28,1010
2010,9,13,12,30,6,6,82.99,29,1010
2010,9,13,13,30,148,6,88.01,28,1000
2010,9,13,14,30,146,6,88.91,28,1000
2010,9,13,15,30,302,7,90.73,28,1000
2010,9,13,16,30,532,8,98.25,27,1000
2010,9,13,17,30,0,6,100,26,1000
2010,9,13,18,30,0,6,100,26,1010
2010,9,13,19,30,0,7,100,26,1010
2010,9,13,20,30,0,7,100,26,1010
2010,9,13,21,30,0,3,100,26,1010
2010,9,13,22,30,0,2,100,25,1010
