Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2013,7,2,7,30,624,3,85.88,27,1010
2013,7,2,8,30,744,2,79.59,28,1010
2013,7,2,9,30,403,2,73.31,29,1010
2013,7,2,10,30,477,7,68.6,30,1010
2013,7,2,11,30,269,7,67.96,30,1010
2013,7,2,12,30,310,7,67.95,30,1010
2013,7,2,13,30,238,8,69,30,1010
2013,7,2,14,30,0,3,74.33,29,1010
2013,7,2,15,30,205,8,80,28,1010
2013,7,2,16,30,0,6,80.92,28,1010
2013,7,2,17,30,0,6,86.57,27,1010
2013,7,2,18,30,0,6,92.23,26,1010
2013,7,2,19,30,0,6,97.23,26,1010
2013,7,2,20,30,0,6,96.34,25,1010
2013,7,2,21,30,0,6,95.46,25,1010
2013,7,2,22,30,0,6,100,24,1010
2013,7,2,23,30,0,6,99.72,24,1010
2013,7,3,0,30,0,7,99.3,24,1010
2013,7,3,1,30,0,7,99.4,24,1010
2013,7,3,2,30,0,8,99.71,24,1010
2013,7,3,3,30,0,3,100,24,1010
2013,7,3,4,30,0,3,100,24,1010
2013,7,3,5,30,0,4,100,24,1010
2013,7,3,6,30,0,4,100,24,1010
2013,7,3,7,30,223,3,99.31,25,1010
2013,7,3,8,30,173,4,96.2,26,1010
2013,7,3,9,30,346,3,91.82,27,1010
2013,7,3,10,30,135,4,90.82,27,1010
2013,7,3,11,30,145,7,84.52,28,1010
2013,7,3,12,30,126,7,83.33,28,1010
2013,7,3,13,30,0,9,83.25,28,1010
2013,7,3,14,30,0,9,89.94,27,1010
2013,7,3,15,30,0,9,91.91,27,1010
2013,7,3,16,30,0,9,98.89,26,1010
2013,7,3,17,30,0,9,100,25,1010
2013,7,3,18,30,0,6,100,25,1010
2013,7,3,19,30,0,6,100,24,1010
2013,7,3,20,30,0,6,100,24,1010
2013,7,3,21,30,0,7,100,24,1010
2013,7,3,22,30,0,7,100,23,1010
2013,7,3,23,30,0,7,100,23,1010
2013,7,4,0,30,0,7,100,23,1010
2013,7,4,1,30,0,8,100,23,1010
2013,7,4,2,30,0,4,100,23,1010
2013,7,4,3,30,0,4,100,23,1010
2013,7,4,4,30,0,7,100,23,1010
2013,7,4,5,30,0,8,100,23,1010
2013,7,4,6,30,54,7,100,24,1010
2013,7,4,7,30,361,7,97.42,25,1010
2013,7,4,8,30,249,8,94.48,26,1010
2013,7,4,9,30,30,8,87.37,27,1010
2013,7,4,10,30,200,4,83.65,27,1010
2013,7,4,11,30,55,4,77.55,28,1010
2013,7,4,12,30,76,7,77.55,28,1010
2013,7,4,13,30,148,7,77.6,28,1010
2013,7,4,14,30,473,3,77.86,28,1010
2013,7,4,15,30,295,7,83.24,27,1010
2013,7,4,16,30,231,7,84.3,27,1010
2013,7,4,17,30,33,7,91.45,26,1010
2013,7,4,18,30,0,7,91.74,26,1010
2013,7,4,19,30,0,7,97.19,25,1010
2013,7,4,20,30,0,7,97.52,25,1010
2013,7,4,21,30,0,7,97.88,25,1010
2013,7,4,22,30,0,7,98.12,25,1010
2013,7,4,23,30,0,7,98.19,25,1010
2013,7,5,0,30,0,7,98.14,25,1010
2013,7,5,1,30,0,4,100,24,1010
2013,7,5,2,30,0,3,100,24,1010
2013,7,5,3,30,0,4,100,24,1010
2013,7,5,4,30,0,3,100,24,1010
2013,7,5,5,30,0,3,100,24,1010
2013,7,5,6,30,6,4,100,24,1010
2013,7,5,7,30,21,4,98.13,25,1010
2013,7,5,8,30,187,4,93.44,26,1010
2013,7,5,9,30,213,4,88.11,27,1010
2013,7,5,10,30,309,8,82.57,28,1010
2013,7,5,11,30,197,7,81.49,28,1010
2013,7,5,12,30,311,7,75.95,29,1010
2013,7,5,13,30,320,7,76.09,29,1010
2013,7,5,14,30,495,8,77.37,29,1010
2013,7,5,15,30,494,8,84.44,28,1010
2013,7,5,16,30,0,6,87.46,28,1010
2013,7,5,17,30,57,6,94.7,27,1010
2013,7,5,18,30,0,7,100,26,1010
2013,7,5,19,30,0,7,100,26,1010
2013,7,5,20,30,0,7,100,26,1010
2013,7,5,21,30,0,7,100,26,1010
2013,7,5,22,30,0,7,100,25,1010
2013,7,5,23,30,0,7,100,25,1010
2013,7,6,0,30,0,7,100,25,1010
2013,7,6,1,30,0,2,100,25,1010
2013,7,6,2,30,0,1,100,25,1010
2013,7,6,3,30,0,0,100,25,1010
2013,7,6,4,30,0,7,100,25,1010
2013,7,6,5,30,0,7,99.86,25,1010
2013,7,6,6,30,75,4,99.95,25,1010
2013,7,6,7,30,399,8,100,25,1010
2013,7,6,8,30,225,7,95.88,26,1010
2013,7,6,9,30,221,7,89.94,27,1010
2013,7,6,10,30,250,7,83.83,28,1010
2013,7,6,11,30,286,7,82.66,28,1010
2013,7,6,12,30,316,7,77.47,29,1010
2013,7,6,13,30,540,7,77.72,29,1010
2013,7,6,14,30,543,8,83.03,28,1010
2013,7,6,15,30,415,8,84.11,28,1010
2013,7,6,16,30,0,6,90.71,28,1010
2013,7,6,17,30,116,8,91.81,27,1010
2013,7,6,18,30,0,7,98.08,26,1010
2013,7,6,19,30,0,7,98.16,26,1010
2013,7,6,20,30,0,3,97.83,26,1010
2013,7,6,21,30,0,1,100,25,1010
2013,7,6,22,30,0,1,100,25,1010
2013,7,6,23,30,0,7,100,25,1010
2013,7,7,0,30,0,7,99.95,25,1010
2013,7,7,1,30,0,3,99.27,25,1010
2013,7,7,2,30,0,3,100,24,1010
2013,7,7,3,30,0,0,100,24,1010
2013,7,7,4,30,0,0,100,24,1010
2013,7,7,5,30,0,0,100,24,1010
2013,7,7,6,30,393,0,97.11,25,1010
2013,7,7,7,30,615,1,92.77,26,1010
2013,7,7,8,30,734,0,87.55,27,1010
2013,7,7,9,30,809,0,82.06,28,1010
2013,7,7,10,30,855,0,77.01,29,1010
2013,7,7,11,30,312,2,76.68,29,1010
2013,7,7,12,30,879,0,72.29,30,1010
2013,7,7,13,30,864,0,72.26,30,1010
2013,7,7,14,30,32,4,76.97,29,1010
2013,7,7,15,30,0,6,78.04,29,1010
2013,7,7,16,30,64,8,85.13,28,1010
2013,7,7,17,30,50,8,92.45,27,1010
2013,7,7,18,30,0,8,98.91,26,1010
2013,7,7,19,30,0,4,98.33,26,1010
2013,7,7,20,30,0,0,100,25,1010
2013,7,7,21,30,0,0,100,25,1010
2013,7,7,22,30,0,0,100,25,1010
2013,7,7,23,30,0,0,100,25,1010
2013,7,8,0,30,0,0,100,25,1010
2013,7,8,1,30,0,0,100,24,1010
2013,7,8,2,30,0,0,100,24,1010
2013,7,8,3,30,0,0,100,24,1010
2013,7,8,4,30,0,0,100,24,1010
2013,7,8,5,30,0,0,100,24,1010
2013,7,8,6,30,427,0,99.68,25,1010
2013,7,8,7,30,635,1,100,25,1010
2013,7,8,8,30,742,0,95.96,26,1010
2013,7,8,9,30,805,0,87.54,27,1010
2013,7,8,10,30,840,0,80,28,1010
2013,7,8,11,30,857,0,73.95,29,1010
2013,7,8,12,30,56,2,69.28,30,1010
2013,7,8,13,30,841,0,69.2,31,1010
2013,7,8,14,30,802,0,69.36,30,1010
2013,7,8,15,30,704,3,69.88,30,1010
2013,7,8,16,30,0,6,75.63,29,1010
2013,7,8,17,30,9,6,82.83,28,1010
2013,7,8,18,30,0,7,89.09,27,1010
2013,7,8,19,30,0,2,94.14,26,1010
2013,7,8,20,30,0,3,94.3,26,1010
2013,7,8,21,30,0,3,100,25,1010
2013,7,8,22,30,0,3,100,25,1010
2013,7,8,23,30,0,3,100,25,1010
2013,7,9,0,30,0,0,99.63,25,1010
2013,7,9,1,30,0,3,100,24,1010
2013,7,9,2,30,0,1,100,24,1010
2013,7,9,3,30,0,0,100,24,1010
2013,7,9,4,30,0,0,100,24,1010
2013,7,9,5,30,0,0,100,24,1010
2013,7,9,6,30,413,0,97.25,25,1010
2013,7,9,7,30,624,0,92.37,26,1010
2013,7,9,8,30,730,2,80.61,28,1010
2013,7,9,9,30,229,3,74.17,29,1010
2013,7,9,10,30,96,3,72.57,29,1010
2013,7,9,11,30,504,2,67.9,30,1010
2013,7,9,12,30,752,1,67.69,30,1010
2013,7,9,13,30,729,3,68.17,30,1010
2013,7,9,14,30,490,7,69.19,30,1010
2013,7,9,15,30,591,7,75.04,29,1010
2013,7,9,16,30,0,6,80.66,28,1010
2013,7,9,17,30,0,6,86.94,27,1010
2013,7,9,18,30,0,6,92.03,26,1010
2013,7,9,19,30,0,7,91.76,26,1010
2013,7,9,20,30,0,7,97.82,25,1010
2013,7,9,21,30,0,7,98.33,25,1010
2013,7,9,22,30,0,3,98.8,25,1010
2013,7,9,23,30,0,7,100,24,1010
2013,7,10,0,30,0,7,100,24,1010
2013,7,10,1,30,0,7,100,24,1010
2013,7,10,2,30,0,7,100,24,1010
2013,7,10,3,30,0,1,100,24,1010
2013,7,10,4,30,0,0,100,24,1010
2013,7,10,5,30,0,0,100,24,1010
2013,7,10,6,30,399,1,100,24,1010
2013,7,10,7,30,621,0,93.58,26,1010
2013,7,10,8,30,309,3,87.35,27,1010
2013,7,10,9,30,58,3,79.36,28,1010
2013,7,10,10,30,221,3,73.13,29,1010
2013,7,10,11,30,831,0,72.54,29,1010
2013,7,10,12,30,277,2,72.76,29,1010
2013,7,10,13,30,813,2,73.56,29,1010
2013,7,10,14,30,8,6,74.61,29,1010
2013,7,10,15,30,0,6,80.34,28,1010
2013,7,10,16,30,1,6,85.91,27,1010
2013,7,10,17,30,0,6,91.94,26,1010
2013,7,10,18,30,0,7,91.79,26,1010
2013,7,10,19,30,0,7,96.47,25,1010
2013,7,10,20,30,0,7,95.81,25,1010
2013,7,10,21,30,0,8,95.43,25,1010
2013,7,10,22,30,0,7,100,24,1010
2013,7,10,23,30,0,8,100,24,1010
2013,7,11,0,30,0,0,100,24,1010
2013,7,11,1,30,0,0,99.75,24,1010
2013,7,11,2,30,0,1,100,23,1010
2013,7,11,3,30,0,0,100,23,1010
2013,7,11,4,30,0,1,100,23,1010
2013,7,11,5,30,0,3,100,23,1010
2013,7,11,6,30,418,0,98.79,24,1010
2013,7,11,7,30,637,0,100,24,1010
2013,7,11,8,30,752,0,96.4,25,1010
2013,7,11,9,30,821,0,89.02,26,1010
2013,7,11,10,30,860,3,81.4,27,1010
2013,7,11,11,30,880,0,75.71,28,1010
2013,7,11,12,30,857,1,72.03,29,1010
2013,7,11,13,30,849,0,73.44,29,1010
2013,7,11,14,30,165,7,79.65,28,1010
2013,7,11,15,30,413,8,81.07,28,1010
2013,7,11,16,30,108,7,87.21,27,1010
2013,7,11,17,30,4,6,94.29,26,1010
2013,7,11,18,30,0,6,99.8,25,1010
2013,7,11,19,30,0,8,98.28,25,1010
2013,7,11,20,30,0,3,97.4,25,1010
2013,7,11,21,30,0,0,100,24,1010
2013,7,11,22,30,0,0,100,24,1010
2013,7,11,23,30,0,0,100,24,1010
2013,7,12,0,30,0,0,100,23,1010
2013,7,12,1,30,0,0,100,23,1010
2013,7,12,2,30,0,0,100,23,1010
2013,7,12,3,30,0,0,100,23,1010
2013,7,12,4,30,0,0,100,23,1010
2013,7,12,5,30,0,1,100,23,1010
2013,7,12,6,30,490,0,99.06,24,1010
2013,7,12,7,30,691,0,97.51,25,1010
2013,7,12,8,30,793,0,93.15,26,1010
2013,7,12,9,30,848,0,79.03,28,1010
2013,7,12,10,30,878,3,71.52,29,1010
2013,7,12,11,30,891,2,70.19,29,1010
2013,7,12,12,30,885,1,65.8,30,1010
2013,7,12,13,30,412,2,67.18,30,1010
2013,7,12,14,30,174,7,68.48,30,1010
2013,7,12,15,30,511,7,73.7,29,1010
2013,7,12,16,30,680,1,78.84,28,1010
2013,7,12,17,30,9,3,85.92,27,1010
2013,7,12,18,30,0,4,91.65,26,1010
2013,7,12,19,30,0,3,90.84,26,1010
2013,7,12,20,30,0,3,96.53,25,1010
2013,7,12,21,30,0,1,96.72,25,1010
2013,7,12,22,30,0,1,96.57,25,1010
2013,7,12,23,30,0,1,100,24,1010
2013,7,13,0,30,0,0,100,24,1010
2013,7,13,1,30,0,0,100,24,1010
2013,7,13,2,30,0,0,100,24,1010
2013,7,13,3,30,0,0,100,23,1010
2013,7,13,4,30,0,1,100,23,1010
2013,7,13,5,30,0,0,100,23,1010
2013,7,13,6,30,475,0,100,24,1010
2013,7,13,7,30,679,0,96.83,25,1010
2013,7,13,8,30,28,4,91.34,26,1010
2013,7,13,9,30,54,4,83.45,27,1010
2013,7,13,10,30,190,4,76.3,28,1010
2013,7,13,11,30,391,3,71.79,29,1010
2013,7,13,12,30,480,2,72.67,29,1010
2013,7,13,13,30,44,6,78.09,28,1010
2013,7,13,14,30,119,6,79.2,28,1010
2013,7,13,15,30,369,8,80.42,28,1010
2013,7,13,16,30,99,8,86.44,27,1010
2013,7,13,17,30,20,8,92.77,26,1010
2013,7,13,18,30,0,7,99.02,25,1010
2013,7,13,19,30,0,7,97.91,25,1010
2013,7,13,20,30,0,7,100,24,1010
2013,7,13,21,30,0,7,100,24,1010
2013,7,13,22,30,0,8,100,24,1010
2013,7,13,23,30,0,7,100,24,1010
2013,7,14,0,30,0,1,100,23,1010
2013,7,14,1,30,0,1,100,23,1010
2013,7,14,2,30,0,1,100,23,1010
2013,7,14,3,30,0,3,100,23,1010
2013,7,14,4,30,0,7,100,23,1010
2013,7,14,5,30,0,4,100,23,1010
2013,7,14,6,30,0,4,100,23,1010
2013,7,14,7,30,130,7,100,24,1010
2013,7,14,8,30,61,4,100,24,1010
2013,7,14,9,30,322,4,98.95,25,1010
2013,7,14,10,30,261,7,90.67,26,1010
2013,7,14,11,30,388,8,87.16,26,1010
2013,7,14,12,30,397,8,86.02,26,1010
2013,7,14,13,30,54,8,86.02,26,1010
2013,7,14,14,30,135,4,86.85,26,1010
2013,7,14,15,30,3,6,93.98,25,1010
2013,7,14,16,30,44,8,96.01,25,1010
2013,7,14,17,30,27,8,100,24,1010
2013,7,14,18,30,0,8,100,24,1010
2013,7,14,19,30,0,6,100,23,1010
2013,7,14,20,30,0,6,100,23,1010
2013,7,14,21,30,0,6,100,23,1010
2013,7,14,22,30,0,7,99.75,23,1010
2013,7,14,23,30,0,8,98.79,23,1010
2013,7,15,0,30,0,7,98.16,23,1010
2013,7,15,1,30,0,8,97.67,23,1010
2013,7,15,2,30,0,8,97.17,23,1010
2013,7,15,3,30,0,8,96.78,23,1010
2013,7,15,4,30,0,3,96.56,23,1010
2013,7,15,5,30,0,3,96.6,23,1010
2013,7,15,6,30,0,3,97.42,23,1010
2013,7,15,7,30,0,4,93.68,24,1010
2013,7,15,8,30,0,6,85.98,26,1010
2013,7,15,9,30,15,6,83.53,27,1010
2013,7,15,10,30,70,7,84.72,27,1010
2013,7,15,11,30,210,7,80.36,28,1010
2013,7,15,12,30,49,8,85.84,27,1010
2013,7,15,13,30,229,8,86.51,27,1010
2013,7,15,14,30,52,8,86.95,27,1010
2013,7,15,15,30,0,4,91.95,26,1010
2013,7,15,16,30,23,4,92.18,26,1010
2013,7,15,17,30,85,4,98.17,25,1010
2013,7,15,18,30,0,4,98.24,25,1010
2013,7,15,19,30,0,8,100,24,1010
2013,7,15,20,30,0,6,100,24,1010
2013,7,15,21,30,0,7,99.96,24,1010
2013,7,15,22,30,0,8,98.5,24,1010
2013,7,15,23,30,0,4,97.49,24,1010
2013,7,16,0,30,0,8,100,23,1010
2013,7,16,1,30,0,8,100,23,1010
2013,7,16,2,30,0,4,100,23,1010
2013,7,16,3,30,0,7,100,23,1010
2013,7,16,4,30,0,7,100,23,1010
2013,7,16,5,30,0,3,99.52,23,1010
2013,7,16,6,30,419,0,94.13,24,1010
2013,7,16,7,30,637,0,90.11,25,1010
2013,7,16,8,30,747,1,80.44,27,1010
2013,7,16,9,30,750,0,74.83,28,1010
2013,7,16,10,30,781,0,75.17,28,1010
2013,7,16,11,30,792,0,71.65,29,1010
2013,7,16,12,30,790,0,72.53,29,1010
2013,7,16,13,30,286,3,73.44,29,1010
2013,7,16,14,30,716,0,74.61,29,1010
2013,7,16,15,30,631,0,79.91,28,1010
2013,7,16,16,30,517,0,80.86,28,1010
2013,7,16,17,30,34,8,86.95,27,1010
2013,7,16,18,30,0,2,92.61,26,1010
2013,7,16,19,30,0,8,92.34,26,1010
2013,7,16,20,30,0,3,97.87,25,1010
2013,7,16,21,30,0,7,97.78,25,1010
2013,7,16,22,30,0,7,97.67,25,1010
2013,7,16,23,30,0,7,100,24,1010
2013,7,17,0,30,0,7,100,24,1010
2013,7,17,1,30,0,7,100,24,1010
2013,7,17,2,30,0,4,100,24,1010
2013,7,17,3,30,0,3,100,24,1010
2013,7,17,4,30,0,0,100,24,1010
2013,7,17,5,30,0,7,100,24,1010
2013,7,17,6,30,356,1,100,24,1010
2013,7,17,7,30,302,8,95.74,25,1010
2013,7,17,8,30,701,3,90.03,26,1010
2013,7,17,9,30,489,2,84.37,27,1010
2013,7,17,10,30,441,8,84.04,27,1010
2013,7,17,11,30,491,2,78.89,28,1010
2013,7,17,12,30,846,2,74.29,29,1010
2013,7,17,13,30,183,8,74.26,29,1010
2013,7,17,14,30,4,6,75.11,29,1010
2013,7,17,15,30,0,9,80.28,28,1010
2013,7,17,16,30,15,6,81.26,28,1010
2013,7,17,17,30,0,6,87.51,27,1010
2013,7,17,18,30,0,7,94.51,26,1010
2013,7,17,19,30,0,7,99.93,25,1010
2013,7,17,20,30,0,7,99.84,25,1010
2013,7,17,21,30,0,1,99.85,25,1010
2013,7,17,22,30,0,2,100,24,1010
2013,7,17,23,30,0,1,100,24,1010
2013,7,18,0,30,0,0,100,24,1010
2013,7,18,1,30,0,0,100,24,1010
2013,7,18,2,30,0,0,100,23,1010
2013,7,18,3,30,0,0,100,23,1010
2013,7,18,4,30,0,0,100,23,1010
2013,7,18,5,30,0,0,100,23,1010
2013,7,18,6,30,470,0,100,24,1010
2013,7,18,7,30,679,0,97.1,25,1010
2013,7,18,8,30,782,0,95.09,26,1010
2013,7,18,9,30,840,0,89.77,27,1010
2013,7,18,10,30,871,0,82.94,28,1010
2013,7,18,11,30,884,1,78.18,29,1010
2013,7,18,12,30,849,0,78.65,29,1010
2013,7,18,13,30,835,0,79.51,29,1010
2013,7,18,14,30,809,0,85.5,28,1010
2013,7,18,15,30,0,9,86.76,28,1010
2013,7,18,16,30,0,9,94,27,1010
2013,7,18,17,30,0,9,100,26,1010
2013,7,18,18,30,0,6,100,26,1010
2013,7,18,19,30,0,6,100,25,1010
2013,7,18,20,30,0,6,100,25,1010
2013,7,18,21,30,0,7,100,25,1010
2013,7,18,22,30,0,7,100,24,1010
2013,7,18,23,30,0,8,100,24,1010
2013,7,19,0,30,0,8,100,24,1010
2013,7,19,1,30,0,8,100,24,1010
2013,7,19,2,30,0,7,100,24,1010
2013,7,19,3,30,0,7,100,24,1010
2013,7,19,4,30,0,4,100,24,1010
2013,7,19,5,30,0,4,100,24,1010
2013,7,19,6,30,0,4,100,24,1010
2013,7,19,7,30,401,8,100,24,1010
2013,7,19,8,30,157,4,100,25,1010
2013,7,19,9,30,298,2,98.52,26,1010
2013,7,19,10,30,839,0,91.82,27,1010
2013,7,19,11,30,858,0,88.85,27,1010
2013,7,19,12,30,855,0,81.84,28,1010
2013,7,19,13,30,843,3,81.06,28,1010
2013,7,19,14,30,329,3,81.28,28,1010
2013,7,19,15,30,308,3,82.87,28,1010
2013,7,19,16,30,371,3,90.77,27,1010
2013,7,19,17,30,0,8,98.94,26,1010
2013,7,19,18,30,0,3,98.62,26,1010
2013,7,19,19,30,0,0,97.58,26,1010
2013,7,19,20,30,0,1,97.54,26,1010
2013,7,19,21,30,0,0,100,25,1010
2013,7,19,22,30,0,1,100,25,1010
2013,7,19,23,30,0,0,100,25,1010
2013,7,20,0,30,0,0,100,24,1010
2013,7,20,1,30,0,0,100,24,1010
2013,7,20,2,30,0,4,100,24,1010
2013,7,20,3,30,0,3,100,24,1010
2013,7,20,4,30,0,7,100,24,1010
2013,7,20,5,30,0,7,100,24,1010
2013,7,20,6,30,0,3,100,24,1010
2013,7,20,7,30,679,0,98.74,25,1010
2013,7,20,8,30,783,0,93.86,26,1010
2013,7,20,9,30,830,2,88.63,27,1010
2013,7,20,10,30,75,3,83.48,28,1010
2013,7,20,11,30,452,8,83.4,28,1010
2013,7,20,12,30,481,3,83.89,28,1010
2013,7,20,13,30,0,9,84.78,28,1010
2013,7,20,14,30,0,6,86.22,28,1010
2013,7,20,15,30,19,6,93.54,27,1010
2013,7,20,16,30,0,6,95.02,27,1010
2013,7,20,17,30,0,6,100,26,1010
2013,7,20,18,30,0,6,100,26,1010
2013,7,20,19,30,0,7,100,26,1010
2013,7,20,20,30,0,7,100,25,1010
2013,7,20,21,30,0,7,100,25,1010
2013,7,20,22,30,0,3,100,25,1010
2013,7,20,23,30,0,3,100,25,1010
2013,7,21,0,30,0,7,100,25,1010
2013,7,21,1,30,0,0,100,25,1010
2013,7,21,2,30,0,0,100,25,1010
2013,7,21,3,30,0,0,100,24,1010
2013,7,21,4,30,0,0,100,24,1010
2013,7,21,5,30,0,0,100,24,1010
2013,7,21,6,30,280,0,98.99,25,1010
2013,7,21,7,30,508,0,94.74,26,1010
2013,7,21,8,30,634,0,90.09,27,1010
2013,7,21,9,30,293,3,85.83,28,1010
2013,7,21,10,30,745,0,86.3,28,1010
2013,7,21,11,30,760,0,81.45,29,1010
2013,7,21,12,30,797,0,81.12,29,1010
2013,7,21,13,30,793,0,80.63,29,1010
2013,7,21,14,30,764,0,85.79,28,1010
2013,7,21,15,30,660,0,86.61,28,1010
2013,7,21,16,30,572,0,87.31,28,1010
2013,7,21,17,30,390,0,92.92,27,1010
2013,7,21,18,30,17,0,97.94,26,1010
2013,7,21,19,30,0,0,97.27,26,1010
2013,7,21,20,30,0,0,96.65,26,1010
2013,7,21,21,30,0,0,100,25,1010
2013,7,21,22,30,0,0,100,25,1010
2013,7,21,23,30,0,0,100,25,1010
2013,7,22,0,30,0,0,100,24,1010
2013,7,22,1,30,0,0,100,24,1010
2013,7,22,2,30,0,0,100,24,1010
2013,7,22,3,30,0,0,100,24,1010
2013,7,22,4,30,0,0,100,24,1010
2013,7,22,5,30,0,0,100,24,1010
2013,7,22,6,30,396,0,97.52,25,1010
2013,7,22,7,30,627,0,93.64,26,1010
2013,7,22,8,30,739,0,89.32,27,1010
2013,7,22,9,30,802,0,83.69,28,1010
2013,7,22,10,30,838,0,77.59,29,1010
2013,7,22,11,30,855,0,76.31,29,1010
2013,7,22,12,30,842,0,75.52,29,1010
2013,7,22,13,30,830,0,75.4,29,1010
2013,7,22,14,30,797,0,75.68,29,1010
2013,7,22,15,30,738,0,76.92,29,1010
2013,7,22,16,30,296,3,83.78,28,1010
2013,7,22,17,30,423,0,91.23,27,1010
2013,7,22,18,30,19,0,90.91,27,1010
2013,7,22,19,30,0,0,95.8,26,1010
2013,7,22,20,30,0,0,96.04,26,1010
2013,7,22,21,30,0,0,96.49,26,1010
2013,7,22,22,30,0,0,100,25,1010
2013,7,22,23,30,0,0,100,25,1010
2013,7,23,0,30,0,0,100,25,1010
2013,7,23,1,30,0,0,100,25,1010
2013,7,23,2,30,0,0,100,25,1010
2013,7,23,3,30,0,0,100,24,1010
2013,7,23,4,30,0,0,100,24,1010
2013,7,23,5,30,0,0,100,24,1010
2013,7,23,6,30,350,0,98.83,25,1010
2013,7,23,7,30,590,0,93,26,1010
2013,7,23,8,30,139,2,87.61,27,1010
2013,7,23,9,30,754,1,82.65,28,1010
2013,7,23,10,30,797,2,77.56,29,1010
2013,7,23,11,30,817,0,77.27,29,1010
2013,7,23,12,30,818,0,72.87,30,1010
2013,7,23,13,30,798,0,73.03,30,1010
2013,7,23,14,30,759,0,77.76,29,1010
2013,7,23,15,30,29,8,78.97,29,1010
2013,7,23,16,30,16,6,85.85,28,1010
2013,7,23,17,30,0,6,93.56,27,1010
2013,7,23,18,30,0,6,99.29,26,1010
2013,7,23,19,30,0,7,98.56,26,1010
2013,7,23,20,30,0,7,98.35,26,1010
2013,7,23,21,30,0,4,100,25,1010
2013,7,23,22,30,0,3,100,25,1010
2013,7,23,23,30,0,1,100,25,1010
2013,7,24,0,30,0,1,100,24,1010
2013,7,24,1,30,0,0,100,24,1010
2013,7,24,2,30,0,0,100,24,1010
2013,7,24,3,30,0,0,100,24,1010
2013,7,24,4,30,0,0,100,24,1010
2013,7,24,5,30,0,0,100,24,1010
2013,7,24,6,30,454,0,100,24,1010
2013,7,24,7,30,674,0,94.18,26,1010
2013,7,24,8,30,786,0,87.23,27,1010
2013,7,24,9,30,849,0,79.38,28,1010
2013,7,24,10,30,882,1,72.96,29,1010
2013,7,24,11,30,895,0,68.37,30,1010
2013,7,24,12,30,874,0,68.44,30,1010
2013,7,24,13,30,859,1,69.22,30,1010
2013,7,24,14,30,826,0,70.4,30,1010
2013,7,24,15,30,767,0,71.83,30,1010
2013,7,24,16,30,660,0,77.44,29,1010
2013,7,24,17,30,450,0,83.81,28,1010
2013,7,24,18,30,0,2,89.2,27,1010
2013,7,24,19,30,0,8,88.22,27,1010
2013,7,24,20,30,0,1,93.64,26,1010
2013,7,24,21,30,0,0,94.21,26,1010
2013,7,24,22,30,0,0,100,25,1010
2013,7,24,23,30,0,0,100,25,1010
2013,7,25,0,30,0,0,100,25,1010
2013,7,25,1,30,0,0,100,24,1010
2013,7,25,2,30,0,0,100,24,1010
2013,7,25,3,30,0,0,100,24,1010
2013,7,25,4,30,0,0,100,24,1010
2013,7,25,5,30,0,1,100,24,1010
2013,7,25,6,30,434,0,97.46,25,1010
2013,7,25,7,30,670,0,87.14,27,1010
2013,7,25,8,30,785,1,80.81,28,1010
2013,7,25,9,30,845,0,74.33,29,1010
2013,7,25,10,30,877,0,69.29,30,1010
2013,7,25,11,30,891,0,69.33,30,1010
2013,7,25,12,30,856,0,65.92,31,1010
2013,7,25,13,30,839,1,66.74,31,1010
2013,7,25,14,30,803,1,67.91,31,1010
2013,7,25,15,30,737,0,68.19,31,1010
2013,7,25,16,30,622,0,72.84,30,1010
2013,7,25,17,30,406,0,82.82,28,1010
2013,7,25,18,30,12,0,86.61,27,1010
2013,7,25,19,30,0,0,90.09,26,1010
2013,7,25,20,30,0,0,90.8,26,1010
2013,7,25,21,30,0,0,91.13,26,1010
2013,7,25,22,30,0,3,96.99,25,1010
2013,7,25,23,30,0,1,97.16,25,1010
2013,7,26,0,30,0,0,100,24,1010
2013,7,26,1,30,0,0,100,24,1010
2013,7,26,2,30,0,0,100,24,1010
2013,7,26,3,30,0,0,100,24,1010
2013,7,26,4,30,0,1,100,23,1010
2013,7,26,5,30,0,1,100,23,1010
2013,7,26,6,30,365,0,95.86,25,1010
2013,7,26,7,30,611,0,85.92,27,1010
2013,7,26,8,30,732,0,79.32,28,1010
2013,7,26,9,30,796,0,73.88,29,1010
2013,7,26,10,30,829,0,69.73,30,1010
2013,7,26,11,30,843,0,66.05,31,1010
2013,7,26,12,30,827,1,62.24,32,1010
2013,7,26,13,30,807,0,63.19,32,1010
2013,7,26,14,30,767,1,62.6,32,1010
2013,7,26,15,30,640,1,66.91,31,1010
2013,7,26,16,30,518,0,70.93,30,1010
2013,7,26,17,30,302,0,76.32,29,1010
2013,7,26,18,30,1,0,87.5,27,1010
2013,7,26,19,30,0,3,91.39,26,1010
2013,7,26,20,30,0,3,90.15,26,1010
2013,7,26,21,30,0,3,90.58,26,1010
2013,7,26,22,30,0,0,96.48,25,1010
2013,7,26,23,30,0,0,96.48,25,1010
2013,7,27,0,30,0,0,100,24,1010
2013,7,27,1,30,0,0,100,24,1010
2013,7,27,2,30,0,0,100,24,1010
2013,7,27,3,30,0,0,100,24,1010
2013,7,27,4,30,0,0,100,23,1010
2013,7,27,5,30,0,0,100,23,1010
2013,7,27,6,30,340,0,95.41,25,1010
