Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2000,1,25,3,30,0,6,75.9,13,1010
2000,1,25,4,30,0,7,77.55,13,1010
2000,1,25,5,30,0,7,78.17,13,1010
2000,1,25,6,30,0,7,72.77,14,1010
2000,1,25,7,30,246,7,60.91,16,1010
2000,1,25,8,30,34,4,46.57,20,1010
2000,1,25,9,30,514,8,35.53,24,1010
2000,1,25,10,30,7,8,29.38,27,1010
2000,1,25,11,30,272,8,28.93,28,1010
2000,1,25,12,30,902,1,28.73,29,1010
2000,1,25,13,30,872,8,32.06,28,1010
2000,1,25,14,30,106,3,35.85,27,1010
2000,1,25,15,30,0,3,42.51,25,1010
2000,1,25,16,30,405,0,49.59,22,1010
2000,1,25,17,30,0,3,57.33,20,1010
2000,1,25,18,30,0,8,65.87,19,1010
2000,1,25,19,30,0,0,70.86,18,1010
2000,1,25,20,30,0,1,71.58,17,1010
2000,1,25,21,30,0,0,77.45,17,1010
2000,1,25,22,30,0,7,78.58,16,1010
2000,1,25,23,30,0,1,84.52,16,1010
2000,1,26,0,30,0,0,85.02,16,1010
2000,1,26,1,30,0,0,91.07,15,1010
2000,1,26,2,30,0,0,90.98,14,1010
2000,1,26,3,30,0,7,95.71,14,1010
2000,1,26,4,30,0,0,99.13,13,1010
2000,1,26,5,30,0,0,94.75,13,1010
2000,1,26,6,30,0,0,84.94,13,1010
2000,1,26,7,30,554,0,72.24,15,1010
2000,1,26,8,30,794,0,56.78,17,1010
2000,1,26,9,30,893,0,38.46,20,1010
2000,1,26,10,30,941,0,28.05,21,1010
2000,1,26,11,30,962,0,23.33,22,1010
2000,1,26,12,30,962,0,20.17,23,1010
2000,1,26,13,30,940,0,17.55,23,1010
2000,1,26,14,30,886,0,17.74,23,1010
2000,1,26,15,30,774,0,19.65,21,1010
2000,1,26,16,30,503,0,26.05,17,1010
2000,1,26,17,30,0,0,30.55,15,1010
2000,1,26,18,30,0,0,33.65,14,1010
2000,1,26,19,30,0,0,42.12,13,1010
2000,1,26,20,30,0,0,53.2,12,1010
2000,1,26,21,30,0,3,62.78,12,1010
2000,1,26,22,30,0,0,68.35,11,1010
2000,1,26,23,30,0,0,66.59,11,1010
2000,1,27,0,30,0,0,62.04,10,1010
2000,1,27,1,30,0,0,61.1,10,1010
2000,1,27,2,30,0,0,56.85,10,1010
2000,1,27,3,30,0,0,53.64,10,1010
2000,1,27,4,30,0,0,51.55,10,1010
2000,1,27,5,30,0,0,49.81,10,1010
2000,1,27,6,30,0,0,45.07,11,1010
2000,1,27,7,30,544,0,36.58,14,1010
2000,1,27,8,30,778,0,31.29,17,1010
2000,1,27,9,30,880,0,25.3,20,1010
2000,1,27,10,30,931,0,20.81,22,1010
2000,1,27,11,30,954,0,18.05,23,1010
2000,1,27,12,30,953,0,15.96,24,1010
2000,1,27,13,30,929,0,15.2,24,1010
2000,1,27,14,30,871,0,15.48,23,1010
2000,1,27,15,30,752,0,17.25,21,1010
2000,1,27,16,30,471,0,22.05,18,1010
2000,1,27,17,30,0,0,22.79,17,1010
2000,1,27,18,30,0,0,24.39,16,1010
2000,1,27,19,30,0,0,28.9,14,1010
2000,1,27,20,30,0,0,33.37,13,1010
2000,1,27,21,30,0,0,37.66,12,1010
2000,1,27,22,30,0,0,44.25,12,1010
2000,1,27,23,30,0,0,49.3,11,1010
2000,1,28,0,30,0,0,49.43,10,1010
2000,1,28,1,30,0,0,51.21,10,1010
2000,1,28,2,30,0,0,48.06,9,1010
2000,1,28,3,30,0,0,48.01,9,1010
2000,1,28,4,30,0,0,45.55,9,1010
2000,1,28,5,30,0,0,47.54,8,1010
2000,1,28,6,30,0,1,43.47,9,1010
2000,1,28,7,30,559,0,35.18,11,1010
2000,1,28,8,30,790,0,26.59,14,1020
2000,1,28,9,30,889,0,18.78,17,1020
2000,1,28,10,30,938,0,14.97,20,1010
2000,1,28,11,30,958,1,13.71,21,1010
2000,1,28,12,30,533,8,12.68,21,1010
2000,1,28,13,30,593,8,12.31,22,1010
2000,1,28,14,30,875,0,12.67,21,1010
2000,1,28,15,30,755,0,13.9,19,1010
2000,1,28,16,30,431,7,18.42,15,1010
2000,1,28,17,30,0,0,19.61,13,1010
2000,1,28,18,30,0,7,18.69,12,1010
2000,1,28,19,30,0,7,18.51,12,1010
2000,1,28,20,30,0,7,19.88,12,1010
2000,1,28,21,30,0,7,19.98,12,1010
2000,1,28,22,30,0,7,20.26,12,1010
2000,1,28,23,30,0,7,21.92,11,1010
2000,1,29,0,30,0,4,22.2,11,1010
2000,1,29,1,30,0,7,22.44,11,1010
2000,1,29,2,30,0,7,24.26,10,1010
2000,1,29,3,30,0,7,24.6,10,1010
2000,1,29,4,30,0,7,24.86,10,1010
2000,1,29,5,30,0,0,26.73,9,1010
2000,1,29,6,30,0,0,26.88,9,1010
2000,1,29,7,30,583,0,25.02,11,1010
2000,1,29,8,30,811,0,19.93,14,1010
2000,1,29,9,30,908,0,15.69,16,1010
2000,1,29,10,30,953,0,13.09,19,1010
2000,1,29,11,30,969,0,11.13,20,1010
2000,1,29,12,30,964,0,10.33,21,1010
2000,1,29,13,30,938,0,9.97,22,1010
2000,1,29,14,30,880,0,10.33,21,1010
2000,1,29,15,30,762,0,11.65,19,1010
2000,1,29,16,30,413,0,15.54,16,1010
2000,1,29,17,30,0,0,16.13,15,1010
2000,1,29,18,30,0,1,17.93,14,1010
2000,1,29,19,30,0,4,21.24,13,1010
2000,1,29,20,30,0,3,30.74,11,1010
2000,1,29,21,30,0,7,44.28,10,1010
2000,1,29,22,30,0,7,56.48,9,1010
2000,1,29,23,30,0,7,69.36,9,1010
2000,1,30,0,30,0,0,73.51,9,1010
2000,1,30,1,30,0,0,75.07,8,1010
2000,1,30,2,30,0,0,81.26,8,1010
2000,1,30,3,30,0,0,83.11,8,1010
2000,1,30,4,30,0,0,85.48,8,1010
2000,1,30,5,30,0,0,87.95,8,1010
2000,1,30,6,30,0,0,77.02,9,1010
2000,1,30,7,30,43,3,65.14,12,1010
2000,1,30,8,30,766,0,59.8,15,1010
2000,1,30,9,30,861,0,50.9,18,1010
2000,1,30,10,30,496,8,43.12,20,1010
2000,1,30,11,30,389,8,39.84,20,1010
2000,1,30,12,30,470,8,39.37,21,1010
2000,1,30,13,30,413,8,36.6,22,1010
2000,1,30,14,30,438,4,36.4,22,1010
2000,1,30,15,30,0,4,41.52,20,1010
2000,1,30,16,30,20,7,48.34,18,1010
2000,1,30,17,30,0,8,57.03,16,1010
2000,1,30,18,30,0,7,63.61,15,1010
2000,1,30,19,30,0,6,71.54,14,1010
2000,1,30,20,30,0,7,79.21,13,1010
2000,1,30,21,30,0,7,85.67,12,1010
2000,1,30,22,30,0,7,87.05,12,1010
2000,1,30,23,30,0,7,88.88,12,1010
2000,1,31,0,30,0,1,90.16,11,1010
2000,1,31,1,30,0,6,96.77,11,1010
2000,1,31,2,30,0,7,97.1,11,1010
2000,1,31,3,30,0,7,97.27,11,1010
2000,1,31,4,30,0,6,97.05,11,1010
2000,1,31,5,30,0,7,97.18,11,1010
2000,1,31,6,30,0,7,91.34,11,1010
2000,1,31,7,30,361,7,81.58,13,1010
2000,1,31,8,30,0,6,73.43,15,1010
2000,1,31,9,30,82,6,64.78,18,1010
2000,1,31,10,30,173,7,51.42,20,1010
2000,1,31,11,30,352,7,45.45,22,1010
2000,1,31,12,30,147,6,40.64,23,1010
2000,1,31,13,30,210,6,39.07,23,1010
2000,1,31,14,30,398,8,39.96,22,1010
2000,1,31,15,30,368,8,43.74,20,1010
2000,1,31,16,30,309,7,52.14,17,1010
2000,1,31,17,30,0,7,59.71,15,1010
2000,1,31,18,30,0,7,64.54,14,1010
2000,1,31,19,30,0,7,69.84,13,1010
2000,1,31,20,30,0,6,69.93,12,1010
2000,1,31,21,30,0,7,73.94,12,1010
2000,1,31,22,30,0,7,72.43,12,1010
2000,1,31,23,30,0,7,75.45,11,1020
2000,2,1,0,30,0,7,73.21,11,1020
2000,2,1,1,30,0,7,70.57,11,1020
2000,2,1,2,30,0,0,67.79,10,1020
2000,2,1,3,30,0,0,69.76,10,1020
2000,2,1,4,30,0,0,72.06,9,1020
2000,2,1,5,30,0,0,70.17,9,1020
2000,2,1,6,30,0,1,64.64,10,1020
2000,2,1,7,30,572,0,52.19,13,1020
2000,2,1,8,30,795,0,38.23,16,1020
2000,2,1,9,30,891,0,24.44,19,1020
2000,2,1,10,30,935,0,16.41,21,1020
2000,2,1,11,30,951,0,14.14,22,1020
2000,2,1,12,30,948,0,12.81,23,1020
2000,2,1,13,30,926,0,12.22,23,1020
2000,2,1,14,30,873,0,12.18,22,1020
2000,2,1,15,30,766,0,13.32,20,1020
2000,2,1,16,30,508,0,18.97,18,1020
2000,2,1,17,30,0,0,16.44,17,1020
2000,2,1,18,30,0,0,16.76,17,1020
2000,2,1,19,30,0,0,17.38,16,1020
2000,2,1,20,30,0,0,17.29,15,1020
2000,2,1,21,30,0,0,17.98,15,1020
2000,2,1,22,30,0,0,19,14,1020
2000,2,1,23,30,0,0,21.78,12,1020
2000,2,2,0,30,0,0,23.91,11,1020
2000,2,2,1,30,0,0,26.88,10,1020
2000,2,2,2,30,0,0,30.23,9,1020
2000,2,2,3,30,0,0,33.72,8,1020
2000,2,2,4,30,0,0,37.33,7,1020
2000,2,2,5,30,0,0,38.7,7,1020
2000,2,2,6,30,0,0,37.41,8,1020
2000,2,2,7,30,563,0,30.25,12,1020
2000,2,2,8,30,785,0,24.17,15,1020
2000,2,2,9,30,886,0,19.72,18,1020
2000,2,2,10,30,939,0,16.41,21,1020
2000,2,2,11,30,961,0,15.1,22,1020
2000,2,2,12,30,961,0,13.95,23,1020
2000,2,2,13,30,941,0,12.67,24,1020
2000,2,2,14,30,888,0,12.91,23,1020
2000,2,2,15,30,779,0,14.67,21,1010
2000,2,2,16,30,521,0,21.03,18,1010
2000,2,2,17,30,0,1,21.29,16,1020
2000,2,2,18,30,0,0,20.79,16,1020
2000,2,2,19,30,0,0,20.24,15,1020
2000,2,2,20,30,0,0,21.54,15,1020
2000,2,2,21,30,0,0,21.48,14,1020
2000,2,2,22,30,0,0,22.9,14,1020
2000,2,2,23,30,0,0,24.61,13,1010
2000,2,3,0,30,0,0,25.72,11,1010
2000,2,3,1,30,0,0,27.12,10,1010
2000,2,3,2,30,0,0,29.15,10,1010
2000,2,3,3,30,0,0,31.63,9,1010
2000,2,3,4,30,0,0,33.94,7,1010
2000,2,3,5,30,0,0,36.25,7,1010
2000,2,3,6,30,0,0,33.62,8,1020
2000,2,3,7,30,554,7,28.46,10,1020
2000,2,3,8,30,392,8,23.9,13,1020
2000,2,3,9,30,230,7,17.91,17,1020
2000,2,3,10,30,943,0,14.39,20,1020
2000,2,3,11,30,970,0,12.62,21,1010
2000,2,3,12,30,972,0,11.56,22,1010
2000,2,3,13,30,949,0,11.17,23,1010
2000,2,3,14,30,892,0,10.85,23,1010
2000,2,3,15,30,778,0,13.48,20,1010
2000,2,3,16,30,513,0,20.03,17,1010
2000,2,3,17,30,0,0,21.32,15,1010
2000,2,3,18,30,0,0,22.86,14,1010
2000,2,3,19,30,0,0,25.07,13,1010
2000,2,3,20,30,0,0,29.06,12,1010
2000,2,3,21,30,0,0,34.76,11,1010
2000,2,3,22,30,0,0,40.12,11,1010
2000,2,3,23,30,0,0,48.78,10,1010
2000,2,4,0,30,0,7,53.2,10,1010
2000,2,4,1,30,0,0,56.25,10,1010
2000,2,4,2,30,0,1,57.8,10,1010
2000,2,4,3,30,0,0,63.25,9,1010
2000,2,4,4,30,0,0,64.89,9,1010
2000,2,4,5,30,0,1,66.61,9,1010
2000,2,4,6,30,0,3,60.23,10,1010
2000,2,4,7,30,26,3,52.06,14,1010
2000,2,4,8,30,527,8,42.04,17,1010
2000,2,4,9,30,870,0,33.17,20,1010
2000,2,4,10,30,914,0,29.11,22,1010
2000,2,4,11,30,925,2,25.57,23,1010
2000,2,4,12,30,915,0,24.73,23,1010
2000,2,4,13,30,706,8,24.28,23,1010
2000,2,4,14,30,445,8,25.66,22,1010
2000,2,4,15,30,467,3,30.07,20,1010
2000,2,4,16,30,59,2,36.3,18,1010
2000,2,4,17,30,0,7,40.39,16,1010
2000,2,4,18,30,0,7,45.75,16,1010
2000,2,4,19,30,0,7,52.7,15,1010
2000,2,4,20,30,0,4,57.11,14,1010
2000,2,4,21,30,0,7,65.7,14,1010
2000,2,4,22,30,0,7,70.36,14,1010
2000,2,4,23,30,0,7,79.13,13,1010
2000,2,5,0,30,0,7,81.66,13,1010
2000,2,5,1,30,0,7,82.83,12,1010
2000,2,5,2,30,0,7,88.43,12,1010
2000,2,5,3,30,0,7,87.96,12,1010
2000,2,5,4,30,0,7,87.23,11,1010
2000,2,5,5,30,0,7,92.18,11,1010
2000,2,5,6,30,0,7,85.51,12,1010
2000,2,5,7,30,160,7,69.73,15,1010
2000,2,5,8,30,152,7,61.58,17,1010
2000,2,5,9,30,449,7,55.27,18,1010
2000,2,5,10,30,355,7,49.98,19,1010
2000,2,5,11,30,100,6,44.97,20,1010
2000,2,5,12,30,147,6,43.25,21,1010
2000,2,5,13,30,250,7,42.12,21,1010
2000,2,5,14,30,668,8,41.51,21,1010
2000,2,5,15,30,423,8,44.07,20,1010
2000,2,5,16,30,309,7,50.79,18,1010
2000,2,5,17,30,0,7,55.17,17,1010
2000,2,5,18,30,0,7,59.44,16,1010
2000,2,5,19,30,0,7,63.17,15,1010
2000,2,5,20,30,0,7,71.3,13,1010
2000,2,5,21,30,0,0,70.92,12,1010
2000,2,5,22,30,0,0,75.87,12,1010
2000,2,5,23,30,0,0,76.65,11,1010
2000,2,6,0,30,0,0,82.8,11,1010
2000,2,6,1,30,0,0,83.2,11,1010
2000,2,6,2,30,0,0,89.02,10,1010
2000,2,6,3,30,0,0,88.93,10,1010
2000,2,6,4,30,0,0,88.82,10,1010
2000,2,6,5,30,0,0,88.44,10,1010
2000,2,6,6,30,0,1,82.15,11,1020
2000,2,6,7,30,549,0,66.52,14,1020
2000,2,6,8,30,772,0,51.93,17,1020
2000,2,6,9,30,874,0,39.77,20,1020
2000,2,6,10,30,926,0,30.3,22,1020
2000,2,6,11,30,951,0,25.48,24,1020
2000,2,6,12,30,955,0,21.55,25,1010
2000,2,6,13,30,936,0,19.85,25,1010
2000,2,6,14,30,887,0,18.61,24,1010
2000,2,6,15,30,782,0,20.15,23,1010
2000,2,6,16,30,509,0,24.24,21,1010
2000,2,6,17,30,0,1,23.62,20,1010
2000,2,6,18,30,0,0,24.89,19,1020
2000,2,6,19,30,0,1,28.11,17,1020
2000,2,6,20,30,0,1,30.1,16,1020
2000,2,6,21,30,0,0,34.65,14,1020
2000,2,6,22,30,0,0,34.64,14,1020
2000,2,6,23,30,0,0,33.83,14,1020
2000,2,7,0,30,0,0,35.12,13,1020
2000,2,7,1,30,0,0,34.11,12,1020
2000,2,7,2,30,0,0,35.1,11,1020
2000,2,7,3,30,0,4,36.25,11,1020
2000,2,7,4,30,0,7,38.03,10,1020
2000,2,7,5,30,0,7,37.73,9,1020
2000,2,7,6,30,0,7,35.15,10,1020
2000,2,7,7,30,0,4,29.35,13,1020
2000,2,7,8,30,780,0,23.41,17,1020
2000,2,7,9,30,882,0,18.78,20,1020
2000,2,7,10,30,934,0,15.32,22,1020
2000,2,7,11,30,957,0,14,24,1020
2000,2,7,12,30,957,0,13.04,25,1020
2000,2,7,13,30,936,1,12.21,26,1020
2000,2,7,14,30,718,8,12.24,25,1020
2000,2,7,15,30,31,6,15.35,24,1020
2000,2,7,16,30,0,6,19.29,22,1020
2000,2,7,17,30,0,7,18.74,20,1020
2000,2,7,18,30,0,7,21.36,19,1020
2000,2,7,19,30,0,8,24.13,17,1010
2000,2,7,20,30,0,1,23.87,17,1010
2000,2,7,21,30,0,7,25.27,16,1010
2000,2,7,22,30,0,7,25.08,16,1010
2000,2,7,23,30,0,7,26.28,15,1010
2000,2,8,0,30,0,4,25.77,14,1010
2000,2,8,1,30,0,0,25.45,14,1010
2000,2,8,2,30,0,7,26.95,14,1010
2000,2,8,3,30,0,4,28.22,13,1010
2000,2,8,4,30,0,7,27.39,13,1010
2000,2,8,5,30,0,7,27.18,13,1010
2000,2,8,6,30,0,7,25.5,14,1010
2000,2,8,7,30,0,7,22.01,17,1020
2000,2,8,8,30,81,7,17.68,20,1020
2000,2,8,9,30,0,6,17.63,21,1010
2000,2,8,10,30,7,6,17.54,22,1010
2000,2,8,11,30,78,6,18.35,22,1010
2000,2,8,12,30,0,6,17.84,23,1010
2000,2,8,13,30,0,6,18.73,22,1010
2000,2,8,14,30,87,7,23.52,22,1010
2000,2,8,15,30,0,6,23.69,21,1010
2000,2,8,16,30,0,6,24.06,20,1010
2000,2,8,17,30,0,6,24.2,19,1010
2000,2,8,18,30,0,7,26.42,18,1010
2000,2,8,19,30,0,4,29.41,17,1010
2000,2,8,20,30,0,7,32.76,16,1010
2000,2,8,21,30,0,0,36.99,15,1010
2000,2,8,22,30,0,0,43.02,14,1010
2000,2,8,23,30,0,0,47.76,13,1010
2000,2,9,0,30,0,0,56.18,13,1010
2000,2,9,1,30,0,0,60.51,13,1010
2000,2,9,2,30,0,0,63.72,13,1010
2000,2,9,3,30,0,0,61.27,13,1010
2000,2,9,4,30,0,0,65.36,13,1010
2000,2,9,5,30,0,0,64.4,12,1010
2000,2,9,6,30,0,0,59.33,14,1010
2000,2,9,7,30,573,0,45.6,17,1010
2000,2,9,8,30,773,0,38.15,21,1010
2000,2,9,9,30,797,8,32.63,24,1010
2000,2,9,10,30,907,0,30.5,25,1010
2000,2,9,11,30,932,1,26.52,26,1010
2000,2,9,12,30,363,7,24.05,27,1010
2000,2,9,13,30,910,1,24.53,27,1010
2000,2,9,14,30,863,1,24.04,26,1010
2000,2,9,15,30,589,8,27.12,24,1010
2000,2,9,16,30,49,4,36.49,21,1010
2000,2,9,17,30,0,7,42.46,19,1010
2000,2,9,18,30,0,7,48.45,17,1010
2000,2,9,19,30,0,7,59.88,16,1010
2000,2,9,20,30,0,7,69.15,15,1010
2000,2,9,21,30,0,7,77.18,14,1010
2000,2,9,22,30,0,6,84.1,13,1010
2000,2,9,23,30,0,6,84.46,12,1010
2000,2,10,0,30,0,7,89.95,12,1010
2000,2,10,1,30,0,7,89.58,11,1010
2000,2,10,2,30,0,0,95.16,11,1010
2000,2,10,3,30,0,0,94.54,10,1010
2000,2,10,4,30,0,0,100,10,1010
2000,2,10,5,30,0,0,100,10,1010
2000,2,10,6,30,0,1,88.01,11,1010
2000,2,10,7,30,599,0,80,14,1010
2000,2,10,8,30,803,0,66.02,17,1010
2000,2,10,9,30,494,3,48.88,20,1010
2000,2,10,10,30,682,8,35.18,23,1010
2000,2,10,11,30,967,0,29.41,24,1010
2000,2,10,12,30,698,2,25.41,25,1010
2000,2,10,13,30,949,0,22.53,26,1010
2000,2,10,14,30,898,0,23.47,25,1000
2000,2,10,15,30,792,0,29.78,22,1010
2000,2,10,16,30,553,0,40.35,19,1010
2000,2,10,17,30,0,0,55.11,16,1010
2000,2,10,18,30,0,0,68.2,14,1010
2000,2,10,19,30,0,0,76.43,13,1010
2000,2,10,20,30,0,0,78.88,13,1010
2000,2,10,21,30,0,0,85.79,12,1010
2000,2,10,22,30,0,0,86.57,12,1010
2000,2,10,23,30,0,1,87.17,11,1010
2000,2,11,0,30,0,0,93.8,11,1010
2000,2,11,1,30,0,0,94.35,11,1010
2000,2,11,2,30,0,0,94.1,11,1010
2000,2,11,3,30,0,0,92.69,10,1010
2000,2,11,4,30,0,0,97.03,10,1010
2000,2,11,5,30,0,0,94.77,10,1010
2000,2,11,6,30,0,0,87.5,11,1010
2000,2,11,7,30,617,0,74.23,14,1010
2000,2,11,8,30,810,0,62.47,16,1010
2000,2,11,9,30,897,0,46.46,19,1010
2000,2,11,10,30,941,0,37.58,21,1010
2000,2,11,11,30,958,0,33.38,22,1010
2000,2,11,12,30,957,0,30.44,23,1010
2000,2,11,13,30,937,0,27.75,23,1010
2000,2,11,14,30,889,1,28.51,23,1010
2000,2,11,15,30,344,8,31.62,21,1010
2000,2,11,16,30,498,7,37.6,18,1010
2000,2,11,17,30,0,7,42,16,1010
2000,2,11,18,30,0,0,44.55,15,1010
2000,2,11,19,30,0,0,51.46,14,1010
2000,2,11,20,30,0,7,56.67,12,1010
2000,2,11,21,30,0,4,62.27,11,1010
2000,2,11,22,30,0,0,68.31,11,1010
2000,2,11,23,30,0,6,70.41,11,1010
2000,2,12,0,30,0,9,72.57,11,1010
2000,2,12,1,30,0,9,73.28,11,1010
2000,2,12,2,30,0,6,74.14,11,1010
2000,2,12,3,30,0,7,76.27,11,1010
2000,2,12,4,30,0,6,80,11,1010
2000,2,12,5,30,0,6,83.08,11,1010
2000,2,12,6,30,0,7,79.81,12,1010
2000,2,12,7,30,622,0,69.94,15,1010
2000,2,12,8,30,802,1,60.25,18,1010
2000,2,12,9,30,883,0,52.53,20,1010
2000,2,12,10,30,921,0,47.81,21,1010
2000,2,12,11,30,943,1,42.4,22,1010
2000,2,12,12,30,950,0,36.99,22,1010
2000,2,12,13,30,437,2,36,22,1010
2000,2,12,14,30,429,7,35.75,21,1010
2000,2,12,15,30,0,7,39.23,19,1010
2000,2,12,16,30,0,8,44.42,16,1010
2000,2,12,17,30,0,7,52.09,14,1010
2000,2,12,18,30,0,7,62.01,13,1010
2000,2,12,19,30,0,7,64.63,13,1010
2000,2,12,20,30,0,7,72.19,12,1010
2000,2,12,21,30,0,6,79.82,11,1010
2000,2,12,22,30,0,7,81.05,11,1010
2000,2,12,23,30,0,7,88.26,10,1010
2000,2,13,0,30,0,7,89.44,10,1010
2000,2,13,1,30,0,7,89.51,10,1010
2000,2,13,2,30,0,7,89.24,9,1010
2000,2,13,3,30,0,0,88.41,9,1010
2000,2,13,4,30,0,0,94.47,9,1010
2000,2,13,5,30,0,0,93.59,9,1010
2000,2,13,6,30,0,1,87.58,10,1010
2000,2,13,7,30,601,1,73.88,13,1010
2000,2,13,8,30,416,8,59.58,16,1010
2000,2,13,9,30,735,7,45.11,19,1010
2000,2,13,10,30,545,8,35.04,21,1010
2000,2,13,11,30,543,7,32.38,23,1010
2000,2,13,12,30,345,8,31.04,24,1010
2000,2,13,13,30,405,8,30.19,24,1010
2000,2,13,14,30,275,7,33.24,23,1010
2000,2,13,15,30,0,7,39.24,22,1010
2000,2,13,16,30,361,8,49.98,19,1010
2000,2,13,17,30,0,7,57.49,17,1010
2000,2,13,18,30,0,7,66.01,15,1010
2000,2,13,19,30,0,7,66.84,14,1010
2000,2,13,20,30,0,7,72.02,14,1010
2000,2,13,21,30,0,7,72.66,13,1010
2000,2,13,22,30,0,7,78.31,13,1010
2000,2,13,23,30,0,1,79.07,13,1010
2000,2,14,0,30,0,0,79.93,12,1010
2000,2,14,1,30,0,0,86.23,12,1010
2000,2,14,2,30,0,0,86.88,12,1010
2000,2,14,3,30,0,1,87.48,12,1010
2000,2,14,4,30,0,1,88.01,12,1010
2000,2,14,5,30,0,4,88.33,12,1010
2000,2,14,6,30,0,7,83.15,13,1010
2000,2,14,7,30,541,8,65.48,16,1010
2000,2,14,8,30,797,0,56.09,20,1010
2000,2,14,9,30,497,8,46.6,23,1010
2000,2,14,10,30,475,8,43.07,24,1010
2000,2,14,11,30,516,3,39.2,25,1010
2000,2,14,12,30,599,8,35.56,26,1010
2000,2,14,13,30,504,2,34.11,26,1010
2000,2,14,14,30,459,8,34.79,25,1010
2000,2,14,15,30,584,8,38.55,23,1010
2000,2,14,16,30,361,8,45.24,20,1010
2000,2,14,17,30,0,7,52.32,18,1010
2000,2,14,18,30,0,7,62.52,17,1010
2000,2,14,19,30,0,7,70.74,15,1010
2000,2,14,20,30,0,7,77.56,14,1010
2000,2,14,21,30,0,7,83.33,14,1010
2000,2,14,22,30,0,7,88.09,13,1010
2000,2,14,23,30,0,1,86.07,13,1010
2000,2,15,0,30,0,3,89.64,12,1010
2000,2,15,1,30,0,0,88.23,12,1010
2000,2,15,2,30,0,0,88,11,1010
2000,2,15,3,30,0,0,94.48,11,1010
2000,2,15,4,30,0,0,95.06,11,1010
2000,2,15,5,30,0,0,95.16,11,1010
2000,2,15,6,30,0,4,83.08,12,1010
2000,2,15,7,30,597,0,69.69,15,1010
2000,2,15,8,30,787,1,56.96,18,1010
2000,2,15,9,30,619,8,45.22,21,1010
2000,2,15,10,30,925,0,41.28,23,1010
2000,2,15,11,30,946,0,35.16,25,1010
2000,2,15,12,30,950,8,31.19,26,1010
2000,2,15,13,30,579,8,27.22,27,1010
2000,2,15,14,30,891,0,26.8,26,1010
2000,2,15,15,30,799,0,28.93,24,1010
2000,2,15,16,30,326,8,38.7,21,1010
2000,2,15,17,30,0,0,38.94,20,1010
2000,2,15,18,30,0,0,38.31,19,1010
2000,2,15,19,30,0,0,40.19,18,1010
2000,2,15,20,30,0,0,44.97,17,1010
2000,2,15,21,30,0,0,50.73,15,1010
2000,2,15,22,30,0,8,50.69,15,1010
2000,2,15,23,30,0,7,55.55,14,1010
2000,2,16,0,30,0,0,58.35,14,1010
2000,2,16,1,30,0,7,65.72,13,1010
2000,2,16,2,30,0,7,72.9,12,1010
2000,2,16,3,30,0,7,74.23,12,1010
2000,2,16,4,30,0,6,76.33,12,1010
2000,2,16,5,30,0,6,78.23,12,1010
2000,2,16,6,30,0,6,70.59,13,1010
2000,2,16,7,30,0,6,65,16,1010
2000,2,16,8,30,0,6,58.31,18,1010
2000,2,16,9,30,0,8,45.26,21,1010
2000,2,16,10,30,0,6,37.95,24,1010
2000,2,16,11,30,925,0,36.42,26,1010
2000,2,16,12,30,925,0,34.54,26,1010
2000,2,16,13,30,907,0,36.12,25,1010
2000,2,16,14,30,860,0,37.23,24,1010
2000,2,16,15,30,760,0,43.47,22,1010
2000,2,16,16,30,544,0,52.31,19,1010
2000,2,16,17,30,0,0,61.67,17,1010
2000,2,16,18,30,0,0,68.92,15,1010
2000,2,16,19,30,0,0,75.55,15,1010
2000,2,16,20,30,0,1,75.86,14,1010
2000,2,16,21,30,0,0,79.13,14,1010
2000,2,16,22,30,0,0,80.66,13,1010
2000,2,16,23,30,0,0,81.1,12,1010
2000,2,17,0,30,0,1,76.2,11,1010
2000,2,17,1,30,0,0,78.25,11,1010
2000,2,17,2,30,0,0,82.11,10,1010
2000,2,17,3,30,0,0,81.53,9,1010
2000,2,17,4,30,0,0,87,9,1010
2000,2,17,5,30,0,0,86.9,9,1010
2000,2,17,6,30,0,0,76.8,11,1010
2000,2,17,7,30,643,0,63.56,13,1010
2000,2,17,8,30,811,0,52.57,15,1010
2000,2,17,9,30,891,0,45.78,17,1010
2000,2,17,10,30,934,0,37.97,18,1010
2000,2,17,11,30,952,0,33.94,19,1010
2000,2,17,12,30,954,0,32.72,20,1010
2000,2,17,13,30,940,0,29.78,20,1010
2000,2,17,14,30,900,0,30.83,20,1010
2000,2,17,15,30,812,0,32.61,19,1010
2000,2,17,16,30,608,0,41.27,16,1010
2000,2,17,17,30,0,0,54.41,13,1010
2000,2,17,18,30,0,0,60.67,11,1010
2000,2,17,19,30,0,0,66.67,10,1010
2000,2,17,20,30,0,0,72.32,10,1010
2000,2,17,21,30,0,0,77.84,9,1010
2000,2,17,22,30,0,0,77.5,9,1010
2000,2,17,23,30,0,0,76.53,8,1010
2000,2,18,0,30,0,0,81,8,1010
2000,2,18,1,30,0,0,79.76,8,1010
2000,2,18,2,30,0,1,78.04,7,1010
2000,2,18,3,30,0,0,81.48,7,1010
2000,2,18,4,30,0,7,79.44,7,1010
2000,2,18,5,30,0,7,78.16,7,1010
2000,2,18,6,30,0,7,67.25,9,1010
2000,2,18,7,30,9,4,56.45,12,1010
2000,2,18,8,30,799,1,45.6,15,1010
