Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2015,4,9,21,30,0,1,56.65,28,1010
2015,4,9,22,30,0,1,56.32,28,1010
2015,4,9,23,30,0,0,60.45,27,1010
2015,4,10,0,30,0,0,65.31,26,1010
2015,4,10,1,30,0,0,71.02,25,1010
2015,4,10,2,30,0,0,73.28,25,1010
2015,4,10,3,30,0,0,80.06,24,1010
2015,4,10,4,30,0,0,81.94,24,1010
2015,4,10,5,30,0,0,83.59,24,1010
2015,4,10,6,30,409,0,80.13,25,1010
2015,4,10,7,30,691,0,70.69,27,1010
2015,4,10,8,30,817,0,58.64,29,1010
2015,4,10,9,30,839,1,46.4,32,1010
2015,4,10,10,30,862,0,41.93,33,1010
2015,4,10,11,30,855,0,37.98,34,1010
2015,4,10,12,30,745,0,34.95,35,1010
2015,4,10,13,30,69,2,34.68,35,1010
2015,4,10,14,30,540,0,36.8,34,1000
2015,4,10,15,30,391,8,39.67,33,1000
2015,4,10,16,30,20,8,43.37,32,1010
2015,4,10,17,30,60,8,50.83,30,1010
2015,4,10,18,30,0,2,56.43,29,1010
2015,4,10,19,30,0,1,61.89,28,1010
2015,4,10,20,30,0,3,63.33,28,1010
2015,4,10,21,30,0,3,68.63,27,1010
2015,4,10,22,30,0,3,69.83,27,1010
2015,4,10,23,30,0,0,70.44,27,1010
2015,4,11,0,30,0,0,74.47,26,1010
2015,4,11,1,30,0,0,73.49,26,1010
2015,4,11,2,30,0,0,77.02,25,1010
2015,4,11,3,30,0,0,76.01,25,1010
2015,4,11,4,30,0,0,75.69,25,1010
2015,4,11,5,30,0,0,76.38,25,1010
2015,4,11,6,30,312,0,77.92,25,1010
2015,4,11,7,30,617,0,73.44,26,1010
2015,4,11,8,30,766,0,61.87,28,1010
2015,4,11,9,30,840,0,50.92,30,1010
2015,4,11,10,30,863,0,45.13,31,1010
2015,4,11,11,30,838,0,41.64,32,1010
2015,4,11,12,30,871,0,38.92,33,1010
2015,4,11,13,30,778,2,36.55,34,1010
2015,4,11,14,30,55,2,38.72,33,1010
2015,4,11,15,30,464,0,41.69,32,1010
2015,4,11,16,30,270,0,45.75,31,1010
2015,4,11,17,30,86,0,53.53,29,1010
2015,4,11,18,30,0,1,63.29,28,1010
2015,4,11,19,30,0,3,66.56,27,1010
2015,4,11,20,30,0,3,73.6,26,1010
2015,4,11,21,30,0,1,75.73,26,1010
2015,4,11,22,30,0,1,76.82,26,1010
2015,4,11,23,30,0,3,76.59,26,1010
2015,4,12,0,30,0,3,75.81,26,1010
2015,4,12,1,30,0,3,79.37,25,1010
2015,4,12,2,30,0,3,78.36,25,1010
2015,4,12,3,30,0,3,77.68,25,1010
2015,4,12,4,30,0,0,77.64,25,1010
2015,4,12,5,30,0,0,78.51,25,1010
2015,4,12,6,30,378,1,80.05,25,1010
2015,4,12,7,30,60,3,71.66,27,1010
2015,4,12,8,30,135,3,57.97,30,1010
2015,4,12,9,30,413,3,49.18,32,1010
2015,4,12,10,30,877,0,43.53,33,1010
2015,4,12,11,30,890,0,36.3,35,1010
2015,4,12,12,30,845,0,32.49,36,1010
2015,4,12,13,30,814,0,31.65,36,1000
2015,4,12,14,30,748,0,31.54,36,1000
2015,4,12,15,30,634,0,33.54,35,1000
2015,4,12,16,30,375,3,36.3,34,1000
2015,4,12,17,30,161,2,42.65,32,1000
2015,4,12,18,30,0,1,48.47,31,1000
2015,4,12,19,30,0,0,53.75,30,1010
2015,4,12,20,30,0,0,58.25,29,1010
2015,4,12,21,30,0,0,58.66,29,1010
2015,4,12,22,30,0,0,62.69,28,1010
2015,4,12,23,30,0,0,67.01,27,1010
2015,4,13,0,30,0,0,72.34,26,1010
2015,4,13,1,30,0,0,78.48,25,1010
2015,4,13,2,30,0,0,80.53,25,1010
2015,4,13,3,30,0,1,82.35,25,1010
2015,4,13,4,30,0,0,88.74,24,1010
2015,4,13,5,30,0,3,89.49,24,1010
2015,4,13,6,30,416,1,79.88,26,1010
2015,4,13,7,30,332,8,70.85,28,1010
2015,4,13,8,30,270,7,61.67,30,1010
2015,4,13,9,30,561,7,52.92,32,1010
2015,4,13,10,30,456,2,47.78,33,1010
2015,4,13,11,30,461,3,42.79,34,1010
2015,4,13,12,30,789,1,40.98,35,1010
2015,4,13,13,30,723,2,40.37,34,1010
2015,4,13,14,30,331,8,40.48,34,1000
2015,4,13,15,30,378,8,43.47,33,1000
2015,4,13,16,30,250,8,46.95,32,1010
2015,4,13,17,30,140,7,50.65,31,1010
2015,4,13,18,30,0,8,51.6,31,1010
2015,4,13,19,30,0,0,55.41,30,1010
2015,4,13,20,30,0,0,58.79,29,1010
2015,4,13,21,30,0,0,62.7,28,1010
2015,4,13,22,30,0,0,67.21,27,1010
2015,4,13,23,30,0,0,68.49,27,1010
2015,4,14,0,30,0,0,74.72,26,1010
2015,4,14,1,30,0,0,81.93,26,1010
2015,4,14,2,30,0,0,84.1,25,1010
2015,4,14,3,30,0,0,85.15,25,1010
2015,4,14,4,30,0,0,85.63,25,1010
2015,4,14,5,30,0,0,85.97,25,1010
2015,4,14,6,30,305,0,81.24,26,1010
2015,4,14,7,30,172,3,75.66,27,1010
2015,4,14,8,30,742,0,64.74,29,1010
2015,4,14,9,30,803,0,55.17,31,1010
2015,4,14,10,30,844,0,49.97,32,1010
2015,4,14,11,30,852,0,45.15,33,1010
2015,4,14,12,30,849,2,40.71,34,1010
2015,4,14,13,30,800,2,37.18,35,1010
2015,4,14,14,30,353,8,38.86,34,1000
2015,4,14,15,30,570,1,39.08,34,1000
2015,4,14,16,30,158,7,42.47,33,1010
2015,4,14,17,30,97,2,49.76,31,1010
2015,4,14,18,30,0,0,55.51,30,1010
2015,4,14,19,30,0,0,60.88,29,1010
2015,4,14,20,30,0,0,61.84,29,1010
2015,4,14,21,30,0,0,65.52,28,1010
2015,4,14,22,30,0,0,64.5,28,1010
2015,4,14,23,30,0,0,67.6,27,1010
2015,4,15,0,30,0,0,71.95,26,1010
2015,4,15,1,30,0,0,72.5,26,1010
2015,4,15,2,30,0,0,77.72,25,1010
2015,4,15,3,30,0,0,78.65,25,1010
2015,4,15,4,30,0,0,84.52,24,1010
2015,4,15,5,30,0,0,85.39,24,1010
2015,4,15,6,30,452,0,81.18,25,1010
2015,4,15,7,30,702,0,72.04,27,1010
2015,4,15,8,30,815,0,61.69,29,1010
2015,4,15,9,30,868,0,51.84,31,1010
2015,4,15,10,30,878,0,46.41,32,1010
2015,4,15,11,30,847,0,41.77,34,1010
2015,4,15,12,30,445,2,37.82,35,1010
2015,4,15,13,30,492,2,35.16,35,1010
2015,4,15,14,30,663,0,35.49,35,1000
2015,4,15,15,30,650,0,37.76,34,1000
2015,4,15,16,30,462,0,40.34,33,1000
2015,4,15,17,30,182,1,44.22,32,1010
2015,4,15,18,30,0,0,52.37,30,1010
2015,4,15,19,30,0,0,57.94,29,1010
2015,4,15,20,30,0,0,59.62,29,1010
2015,4,15,21,30,0,0,64.04,28,1010
2015,4,15,22,30,0,0,67.43,27,1010
2015,4,15,23,30,0,0,67.07,27,1010
2015,4,16,0,30,0,0,70.89,26,1010
2015,4,16,1,30,0,0,75.81,25,1010
2015,4,16,2,30,0,0,76.87,25,1010
2015,4,16,3,30,0,0,82.52,24,1010
2015,4,16,4,30,0,0,83.58,24,1010
2015,4,16,5,30,0,0,84.47,24,1010
2015,4,16,6,30,458,0,80.42,25,1010
2015,4,16,7,30,706,0,71.78,27,1010
2015,4,16,8,30,824,1,57.63,30,1010
2015,4,16,9,30,877,0,48.02,32,1010
2015,4,16,10,30,873,0,43.01,33,1010
2015,4,16,11,30,826,0,38.69,34,1010
2015,4,16,12,30,828,0,34.57,35,1000
2015,4,16,13,30,731,0,31.5,36,1000
2015,4,16,14,30,618,0,31.63,36,1000
2015,4,16,15,30,487,0,33.92,35,1000
2015,4,16,16,30,321,0,36.7,34,1000
2015,4,16,17,30,122,1,40.52,33,1000
2015,4,16,18,30,0,0,48.4,31,1000
2015,4,16,19,30,0,0,54.05,30,1010
2015,4,16,20,30,0,0,59.2,29,1010
2015,4,16,21,30,0,0,59.83,29,1010
2015,4,16,22,30,0,0,63.39,28,1010
2015,4,16,23,30,0,0,67.24,27,1010
2015,4,17,0,30,0,3,71.51,26,1010
2015,4,17,1,30,0,0,72.06,26,1010
2015,4,17,2,30,0,0,77.64,25,1010
2015,4,17,3,30,0,0,79.4,25,1010
2015,4,17,4,30,0,0,86.15,24,1010
2015,4,17,5,30,0,0,87.6,24,1010
2015,4,17,6,30,492,0,78.88,26,1010
2015,4,17,7,30,724,0,70.56,28,1010
2015,4,17,8,30,834,0,61.05,30,1010
2015,4,17,9,30,859,0,51.14,32,1010
2015,4,17,10,30,868,0,42.86,34,1010
2015,4,17,11,30,839,0,38.05,35,1010
2015,4,17,12,30,793,0,33.99,36,1000
2015,4,17,13,30,718,0,31.42,37,1000
2015,4,17,14,30,621,1,31.33,37,1000
2015,4,17,15,30,614,0,33.06,36,1000
2015,4,17,16,30,0,3,35.12,35,1000
2015,4,17,17,30,196,2,37.92,34,1000
2015,4,17,18,30,0,0,44.82,32,1000
2015,4,17,19,30,0,0,52.48,30,1000
2015,4,17,20,30,0,0,52.98,30,1010
2015,4,17,21,30,0,1,56.33,29,1010
2015,4,17,22,30,0,0,60.12,28,1010
2015,4,17,23,30,0,3,64.24,27,1010
2015,4,18,0,30,0,7,69.57,26,1010
2015,4,18,1,30,0,0,75.68,25,1010
2015,4,18,2,30,0,8,77.36,25,1010
2015,4,18,3,30,0,7,78.67,25,1010
2015,4,18,4,30,0,8,84.4,24,1010
2015,4,18,5,30,0,7,84.86,24,1010
2015,4,18,6,30,51,8,80.09,25,1010
2015,4,18,7,30,606,7,70.85,27,1010
2015,4,18,8,30,821,0,61.42,29,1010
2015,4,18,9,30,882,3,52.17,31,1010
2015,4,18,10,30,909,0,43.86,33,1010
2015,4,18,11,30,656,2,36.93,35,1000
2015,4,18,12,30,486,8,32.94,36,1000
2015,4,18,13,30,495,2,29.55,37,1000
2015,4,18,14,30,776,1,30.19,36,1000
2015,4,18,15,30,663,0,32.32,35,1000
2015,4,18,16,30,285,2,35.35,34,1000
2015,4,18,17,30,122,3,39.52,33,1000
2015,4,18,18,30,0,3,48.51,31,1000
2015,4,18,19,30,0,0,57.93,29,1000
2015,4,18,20,30,0,0,63.92,28,1000
2015,4,18,21,30,0,3,69.51,27,1000
2015,4,18,22,30,0,0,71.38,27,1000
2015,4,18,23,30,0,3,72.85,27,1000
2015,4,19,0,30,0,3,73.48,27,1000
2015,4,19,1,30,0,7,78.1,26,1000
2015,4,19,2,30,0,4,78.26,26,1000
2015,4,19,3,30,0,0,83.38,25,1000
2015,4,19,4,30,0,3,83.82,25,1000
2015,4,19,5,30,0,7,84.19,25,1000
2015,4,19,6,30,107,8,79.68,26,1000
2015,4,19,7,30,300,8,74.32,27,1010
2015,4,19,8,30,502,2,63.34,29,1010
2015,4,19,9,30,548,2,53.83,31,1000
2015,4,19,10,30,760,0,45.67,33,1000
2015,4,19,11,30,776,0,38.12,35,1000
2015,4,19,12,30,739,0,33.53,36,1000
2015,4,19,13,30,694,0,30.41,37,1000
2015,4,19,14,30,613,0,31.97,36,1000
2015,4,19,15,30,500,0,34.05,35,1000
2015,4,19,16,30,346,0,36.36,34,1000
2015,4,19,17,30,134,0,39.4,33,1000
2015,4,19,18,30,0,0,46.96,31,1000
2015,4,19,19,30,0,1,56.02,29,1000
2015,4,19,20,30,0,3,58.86,29,1000
2015,4,19,21,30,0,1,64.9,28,1000
2015,4,19,22,30,0,0,67.27,28,1000
2015,4,19,23,30,0,0,73.34,27,1000
2015,4,20,0,30,0,0,74.27,27,1000
2015,4,20,1,30,0,0,74.9,27,1000
2015,4,20,2,30,0,0,79.46,26,1000
2015,4,20,3,30,0,0,79.4,26,1000
2015,4,20,4,30,0,0,79.37,26,1000
2015,4,20,5,30,0,0,79.34,26,1000
2015,4,20,6,30,168,0,79.24,26,1000
2015,4,20,7,30,402,0,69.69,28,1000
2015,4,20,8,30,547,0,60.13,30,1000
2015,4,20,9,30,625,0,48.72,33,1000
2015,4,20,10,30,660,0,42.07,35,1000
2015,4,20,11,30,664,0,38.4,36,1000
2015,4,20,12,30,728,0,35.46,37,1000
2015,4,20,13,30,337,2,35.4,37,1000
2015,4,20,14,30,580,0,37.68,36,1000
2015,4,20,15,30,414,0,40.23,35,1000
2015,4,20,16,30,266,0,43.25,34,1000
2015,4,20,17,30,87,3,49.37,32,1000
2015,4,20,18,30,0,3,56.34,30,1000
2015,4,20,19,30,0,1,60.41,29,1000
2015,4,20,20,30,0,1,64.37,28,1000
2015,4,20,21,30,0,0,64.79,28,1000
2015,4,20,22,30,0,0,69.49,27,1000
2015,4,20,23,30,0,0,70.57,27,1000
2015,4,21,0,30,0,0,71.78,27,1000
2015,4,21,1,30,0,0,72.91,27,1000
2015,4,21,2,30,0,1,77.9,26,1000
2015,4,21,3,30,0,1,78.1,26,1000
2015,4,21,4,30,0,1,78.34,26,1000
2015,4,21,5,30,0,0,78.73,26,1000
2015,4,21,6,30,185,1,79.76,26,1010
2015,4,21,7,30,178,4,70.92,28,1010
2015,4,21,8,30,422,8,61.22,30,1010
2015,4,21,9,30,621,0,52.51,32,1010
2015,4,21,10,30,664,1,45.19,34,1000
2015,4,21,11,30,676,1,41.12,35,1000
2015,4,21,12,30,635,0,37.29,36,1000
2015,4,21,13,30,587,0,36.45,36,1000
2015,4,21,14,30,248,7,36.47,36,1000
2015,4,21,15,30,82,3,38.94,35,1000
2015,4,21,16,30,225,1,41.88,34,1000
2015,4,21,17,30,71,0,48.27,32,1000
2015,4,21,18,30,0,0,53.13,31,1000
2015,4,21,19,30,0,1,58.03,30,1000
2015,4,21,20,30,0,0,62.91,29,1000
2015,4,21,21,30,0,0,63.8,29,1000
2015,4,21,22,30,0,0,64.85,29,1000
2015,4,21,23,30,0,0,69.54,28,1000
2015,4,22,0,30,0,7,70.32,28,1000
2015,4,22,1,30,0,3,75.35,27,1000
2015,4,22,2,30,0,4,75.72,27,1000
2015,4,22,3,30,0,7,80.93,26,1000
2015,4,22,4,30,0,7,81.88,26,1000
2015,4,22,5,30,0,7,82.6,26,1010
2015,4,22,6,30,71,7,83.15,26,1010
2015,4,22,7,30,136,8,73.03,28,1010
2015,4,22,8,30,330,3,62.2,30,1010
2015,4,22,9,30,746,2,52.03,32,1010
2015,4,22,10,30,785,0,43.24,34,1010
2015,4,22,11,30,801,0,35.85,36,1000
2015,4,22,12,30,777,0,31.71,37,1000
2015,4,22,13,30,751,0,30.37,37,1000
2015,4,22,14,30,699,0,28.31,38,1000
2015,4,22,15,30,632,0,29.94,37,1000
2015,4,22,16,30,482,0,32.16,36,1000
2015,4,22,17,30,217,0,37.19,34,1000
2015,4,22,18,30,0,0,44.81,32,1000
2015,4,22,19,30,0,0,51.45,31,1000
2015,4,22,20,30,0,3,57.4,30,1000
2015,4,22,21,30,0,3,62.35,29,1000
2015,4,22,22,30,0,3,67.07,28,1000
2015,4,22,23,30,0,3,67.78,28,1000
2015,4,23,0,30,0,3,71.77,27,1000
2015,4,23,1,30,0,0,75.96,26,1000
2015,4,23,2,30,0,1,76.35,26,1000
2015,4,23,3,30,0,0,81.83,25,1000
2015,4,23,4,30,0,0,82.76,25,1010
2015,4,23,5,30,0,0,83.59,25,1010
2015,4,23,6,30,301,0,79,26,1010
2015,4,23,7,30,581,0,68.94,28,1010
2015,4,23,8,30,733,1,57.55,30,1010
2015,4,23,9,30,811,2,45.14,33,1010
2015,4,23,10,30,847,2,36.16,36,1000
2015,4,23,11,30,852,2,32.02,37,1000
2015,4,23,12,30,761,3,27.81,38,1000
2015,4,23,13,30,714,2,25.13,39,1000
2015,4,23,14,30,641,2,26.99,38,1000
2015,4,23,15,30,532,1,29.17,37,1000
2015,4,23,16,30,369,1,32.3,36,1000
2015,4,23,17,30,137,1,41.38,33,1000
2015,4,23,18,30,0,3,50.58,31,1000
2015,4,23,19,30,0,3,57.23,30,1000
2015,4,23,20,30,0,3,63.14,29,1010
2015,4,23,21,30,0,0,68.22,28,1010
2015,4,23,22,30,0,0,69.08,28,1010
2015,4,23,23,30,0,0,73.22,27,1010
2015,4,24,0,30,0,0,71.86,27,1000
2015,4,24,1,30,0,0,74.41,26,1000
2015,4,24,2,30,0,0,72.85,26,1000
2015,4,24,3,30,0,0,76.93,25,1010
2015,4,24,4,30,0,0,83.12,24,1010
2015,4,24,5,30,0,0,85.57,24,1010
2015,4,24,6,30,434,0,78.53,26,1010
2015,4,24,7,30,694,0,69.72,28,1010
2015,4,24,8,30,817,0,57.69,30,1010
2015,4,24,9,30,852,0,44.29,33,1010
2015,4,24,10,30,875,0,34.17,36,1010
2015,4,24,11,30,865,0,29.45,37,1000
2015,4,24,12,30,834,0,25.97,38,1000
2015,4,24,13,30,780,0,23.87,39,1000
2015,4,24,14,30,705,0,24.39,39,1000
2015,4,24,15,30,636,0,26.68,38,1000
2015,4,24,16,30,480,0,29.21,37,1000
2015,4,24,17,30,226,0,34.16,35,1000
2015,4,24,18,30,0,0,41.22,33,1000
2015,4,24,19,30,0,0,49.87,31,1000
2015,4,24,20,30,0,0,52.6,31,1000
2015,4,24,21,30,0,0,57.18,30,1000
2015,4,24,22,30,0,0,61.62,29,1010
2015,4,24,23,30,0,0,62.4,29,1010
2015,4,25,0,30,0,0,66.85,28,1000
2015,4,25,1,30,0,0,71.67,27,1000
2015,4,25,2,30,0,0,77.19,26,1000
2015,4,25,3,30,0,0,78.5,26,1000
2015,4,25,4,30,0,0,84.63,25,1000
2015,4,25,5,30,0,0,85.82,25,1010
2015,4,25,6,30,431,0,81.42,26,1010
2015,4,25,7,30,672,0,70.68,28,1010
2015,4,25,8,30,790,0,55.27,31,1010
2015,4,25,9,30,849,0,43.1,34,1000
2015,4,25,10,30,864,0,34.11,37,1000
2015,4,25,11,30,839,0,30.31,38,1000
2015,4,25,12,30,832,0,26.95,39,1000
2015,4,25,13,30,759,0,24.17,40,1000
2015,4,25,14,30,663,0,23.29,40,1000
2015,4,25,15,30,552,0,24.72,39,1000
2015,4,25,16,30,401,0,27.25,38,1000
2015,4,25,17,30,179,0,32.67,36,1000
2015,4,25,18,30,0,0,40.6,34,1000
2015,4,25,19,30,0,0,47.45,32,1000
2015,4,25,20,30,0,0,55.59,30,1000
2015,4,25,21,30,0,0,56.99,30,1000
2015,4,25,22,30,0,0,57.12,30,1000
2015,4,25,23,30,0,0,60.23,29,1000
2015,4,26,0,30,0,0,63.93,28,1000
2015,4,26,1,30,0,0,67.82,27,1000
2015,4,26,2,30,0,0,68.05,27,1000
2015,4,26,3,30,0,0,72.89,26,1000
2015,4,26,4,30,0,0,78.85,25,1000
2015,4,26,5,30,0,0,81.06,25,1000
2015,4,26,6,30,494,0,74.04,27,1000
2015,4,26,7,30,728,0,65.21,29,1000
2015,4,26,8,30,839,0,54.33,31,1000
2015,4,26,9,30,880,0,42.56,34,1000
2015,4,26,10,30,892,0,35.25,36,1000
2015,4,26,11,30,870,0,29.15,38,1000
2015,4,26,12,30,836,0,25.44,39,1000
2015,4,26,13,30,771,0,22.43,40,1000
2015,4,26,14,30,680,0,21.44,40,1000
2015,4,26,15,30,565,0,22.81,39,1000
2015,4,26,16,30,409,0,25.15,38,1000
2015,4,26,17,30,185,0,30.51,36,1000
2015,4,26,18,30,0,0,40.79,33,1000
2015,4,26,19,30,0,0,47.72,31,1000
2015,4,26,20,30,0,0,52.94,30,1000
2015,4,26,21,30,0,0,57.48,29,1000
2015,4,26,22,30,0,0,57.73,29,1000
2015,4,26,23,30,0,0,57.43,29,1000
2015,4,27,0,30,0,0,60.54,28,1000
2015,4,27,1,30,0,0,63.97,27,1000
2015,4,27,2,30,0,3,68.41,26,1000
2015,4,27,3,30,0,0,70.17,26,1000
2015,4,27,4,30,0,0,76.87,25,1000
2015,4,27,5,30,0,0,79.16,25,1000
2015,4,27,6,30,0,3,76.32,26,1000
2015,4,27,7,30,526,0,67.41,28,1000
2015,4,27,8,30,556,3,57.28,30,1000
2015,4,27,9,30,713,0,48.91,32,1000
2015,4,27,10,30,745,0,42.76,34,1000
2015,4,27,11,30,750,0,37.31,36,1000
2015,4,27,12,30,759,0,32.4,38,1000
2015,4,27,13,30,722,0,30.03,39,1000
2015,4,27,14,30,660,0,29.71,39,1000
2015,4,27,15,30,539,0,31.36,38,1000
2015,4,27,16,30,387,0,33.25,37,1000
2015,4,27,17,30,160,0,37.98,35,1000
2015,4,27,18,30,0,0,44.88,33,1000
2015,4,27,19,30,0,0,53.51,31,1000
2015,4,27,20,30,0,0,59.82,30,1000
2015,4,27,21,30,0,0,66.24,29,1000
2015,4,27,22,30,0,0,68.74,29,1000
2015,4,27,23,30,0,0,74.54,28,1000
2015,4,28,0,30,0,0,75.57,28,1000
2015,4,28,1,30,0,3,76.04,28,1000
2015,4,28,2,30,0,3,76.24,28,1000
2015,4,28,3,30,0,3,80.86,27,1000
2015,4,28,4,30,0,0,80.97,27,1000
2015,4,28,5,30,0,0,81.29,27,1000
2015,4,28,6,30,108,0,77.68,28,1000
2015,4,28,7,30,314,0,70.58,30,1000
2015,4,28,8,30,467,0,58.79,33,1000
2015,4,28,9,30,543,0,50.53,35,1000
2015,4,28,10,30,589,0,44.86,36,1000
2015,4,28,11,30,601,0,39.71,37,1000
2015,4,28,12,30,492,0,36,38,1000
2015,4,28,13,30,255,2,37.48,37,1000
2015,4,28,14,30,213,2,40.02,36,1000
2015,4,28,15,30,378,8,43.92,35,1000
2015,4,28,16,30,224,7,51.61,33,1000
2015,4,28,17,30,78,0,60.74,31,1000
2015,4,28,18,30,0,0,71.5,29,1000
2015,4,28,19,30,0,3,79.01,28,1000
2015,4,28,20,30,0,4,85.98,27,1000
2015,4,28,21,30,0,7,87.74,27,1000
2015,4,28,22,30,0,3,94.19,26,1000
2015,4,28,23,30,0,3,94.91,26,1000
2015,4,29,0,30,0,3,95.48,26,1000
2015,4,29,1,30,0,3,95.94,26,1000
2015,4,29,2,30,0,4,100,25,1000
2015,4,29,3,30,0,7,100,25,1000
2015,4,29,4,30,0,7,100,25,1000
2015,4,29,5,30,0,7,100,25,1000
2015,4,29,6,30,1,4,94.9,26,1000
2015,4,29,7,30,10,7,86.64,27,1000
2015,4,29,8,30,72,7,72.4,29,1000
2015,4,29,9,30,16,8,64.59,30,1000
2015,4,29,10,30,56,7,58.99,31,1000
2015,4,29,11,30,15,8,57.97,31,1000
2015,4,29,12,30,91,7,57.27,31,1000
2015,4,29,13,30,14,3,59.93,30,1000
2015,4,29,14,30,16,8,62.53,29,1000
2015,4,29,15,30,58,3,65.17,28,1000
2015,4,29,16,30,15,4,67.87,27,1000
2015,4,29,17,30,0,7,70.73,26,1000
2015,4,29,18,30,0,7,74.02,25,1000
2015,4,29,19,30,0,4,73.39,25,1010
2015,4,29,20,30,0,4,77.5,24,1010
2015,4,29,21,30,0,4,77.13,24,1010
2015,4,29,22,30,0,4,76.55,24,1010
2015,4,29,23,30,0,4,75.74,24,1010
2015,4,30,0,30,0,4,79.37,23,1010
2015,4,30,1,30,0,4,78.35,23,1010
2015,4,30,2,30,0,4,77.83,23,1010
2015,4,30,3,30,0,8,77.85,23,1010
2015,4,30,4,30,0,4,78.48,23,1010
2015,4,30,5,30,0,8,79.46,23,1010
2015,4,30,6,30,0,4,80.45,23,1010
2015,4,30,7,30,0,4,75.09,24,1010
2015,4,30,8,30,0,4,69.13,25,1010
2015,4,30,9,30,1,4,67.05,25,1010
2015,4,30,10,30,0,4,60.89,26,1010
2015,4,30,11,30,12,4,56.18,27,1010
2015,4,30,12,30,38,4,52.9,28,1010
2015,4,30,13,30,8,4,53.32,28,1010
2015,4,30,14,30,326,7,54.04,28,1010
2015,4,30,15,30,67,4,58.12,27,1010
2015,4,30,16,30,0,4,62.57,26,1010
2015,4,30,17,30,0,4,67.5,25,1010
2015,4,30,18,30,0,7,72.76,24,1010
2015,4,30,19,30,0,4,73.58,24,1010
2015,4,30,20,30,0,4,78.69,23,1010
2015,4,30,21,30,0,3,78.98,23,1010
2015,4,30,22,30,0,0,79.12,23,1010
2015,4,30,23,30,0,0,79.15,23,1010
2015,5,1,0,30,0,0,83.94,22,1010
2015,5,1,1,30,0,0,83.78,22,1010
2015,5,1,2,30,0,0,83.73,22,1010
2015,5,1,3,30,0,1,83.73,22,1010
2015,5,1,4,30,0,0,83.81,22,1010
2015,5,1,5,30,0,7,83.91,22,1010
2015,5,1,6,30,251,2,78.5,23,1010
2015,5,1,7,30,660,0,67.07,25,1010
2015,5,1,8,30,777,0,58.08,27,1010
2015,5,1,9,30,11,2,53.35,28,1010
2015,5,1,10,30,11,3,48.92,29,1010
2015,5,1,11,30,28,3,45.19,30,1010
2015,5,1,12,30,225,2,41.84,31,1010
2015,5,1,13,30,874,3,41.44,31,1010
2015,5,1,14,30,832,0,43.96,30,1010
2015,5,1,15,30,758,2,46.99,29,1010
2015,5,1,16,30,635,0,50.64,28,1010
2015,5,1,17,30,193,3,58.19,26,1010
2015,5,1,18,30,0,3,63.08,25,1010
2015,5,1,19,30,0,3,68.32,24,1010
2015,5,1,20,30,0,3,69.49,24,1010
2015,5,1,21,30,0,0,74.88,23,1010
2015,5,1,22,30,0,3,75.9,23,1010
2015,5,1,23,30,0,3,76.71,23,1010
2015,5,2,0,30,0,3,77.37,23,1010
2015,5,2,1,30,0,4,82.8,22,1010
2015,5,2,2,30,0,3,83.31,22,1010
2015,5,2,3,30,0,3,83.64,22,1010
2015,5,2,4,30,0,0,83.9,22,1010
2015,5,2,5,30,0,0,84.01,22,1010
2015,5,2,6,30,439,0,74.02,24,1010
2015,5,2,7,30,656,0,62.33,26,1010
2015,5,2,8,30,768,0,51.88,28,1010
2015,5,2,9,30,831,0,46.06,29,1010
2015,5,2,10,30,866,2,39.04,31,1010
2015,5,2,11,30,437,2,35.71,32,1010
2015,5,2,12,30,868,0,35.12,32,1010
2015,5,2,13,30,843,0,35.06,32,1010
2015,5,2,14,30,800,0,37.35,31,1010
2015,5,2,15,30,728,0,40.04,30,1010
2015,5,2,16,30,604,0,45.83,28,1010
2015,5,2,17,30,351,0,49.82,27,1010
2015,5,2,18,30,0,0,57.78,25,1010
2015,5,2,19,30,0,0,59.81,25,1010
2015,5,2,20,30,0,0,65.4,24,1010
2015,5,2,21,30,0,0,66.75,24,1010
2015,5,2,22,30,0,0,71.67,23,1010
2015,5,2,23,30,0,0,72.12,23,1010
2015,5,3,0,30,0,0,77,22,1010
2015,5,3,1,30,0,0,77.35,22,1010
2015,5,3,2,30,0,0,82.55,21,1010
2015,5,3,3,30,0,0,82.78,21,1010
2015,5,3,4,30,0,3,82.89,21,1010
2015,5,3,5,30,0,0,82.94,21,1010
2015,5,3,6,30,278,7,73.33,23,1010
2015,5,3,7,30,561,7,62.68,25,1010
2015,5,3,8,30,791,1,49.06,28,1010
2015,5,3,9,30,854,0,43.29,29,1010
2015,5,3,10,30,876,0,39.29,30,1010
2015,5,3,11,30,869,0,36.22,31,1010
2015,5,3,12,30,843,0,33.66,32,1010
2015,5,3,13,30,131,2,33.78,32,1010
2015,5,3,14,30,721,0,34.5,32,1010
2015,5,3,15,30,697,0,37.19,31,1010
2015,5,3,16,30,562,0,39.89,30,1010
2015,5,3,17,30,307,0,46.18,28,1010
2015,5,3,18,30,0,0,51.68,27,1010
2015,5,3,19,30,0,0,61.71,25,1010
2015,5,3,20,30,0,0,64.84,25,1010
2015,5,3,21,30,0,0,71.71,24,1010
2015,5,3,22,30,0,0,73.94,24,1010
2015,5,3,23,30,0,0,75.3,24,1010
2015,5,4,0,30,0,0,80.74,23,1010
2015,5,4,1,30,0,0,81.05,23,1010
2015,5,4,2,30,0,0,86.38,22,1010
