Year,Month,Day,Hour,Minute,DNI,Relative Humidity,Temperature,Pressure
2013,10,19,12,30,913,8.93,32,1010
2013,10,19,13,30,862,8.64,33,1010
2013,10,19,14,30,793,8.89,32,1010
2013,10,19,15,30,654,9.86,30,1010
2013,10,19,16,30,324,15.6,27,1010
2013,10,19,17,30,0,16.18,25,1010
2013,10,19,18,30,0,17.88,23,1010
2013,10,19,19,30,0,20.18,21,1010
2013,10,19,20,30,0,21.44,20,1010
2013,10,19,21,30,0,21.59,20,1010
2013,10,19,22,30,0,23.39,19,1010
2013,10,19,23,30,0,23.95,19,1010
2013,10,20,0,30,0,24.66,18,1010
2013,10,20,1,30,0,27.12,18,1010
2013,10,20,2,30,0,27.7,17,1010
2013,10,20,3,30,0,30.22,17,1010
2013,10,20,4,30,0,30.92,17,1010
2013,10,20,5,30,0,31.34,17,1010
2013,10,20,6,30,460,26.29,19,1010
2013,10,20,7,30,745,21.67,24,1010
2013,10,20,8,30,865,16.61,27,1010
2013,10,20,9,30,925,12.76,30,1010
2013,10,20,10,30,962,9.67,32,1010
2013,10,20,11,30,971,8.49,33,1000
2013,10,20,12,30,960,7.6,34,1000
2013,10,20,13,30,927,7.31,35,1000
2013,10,20,14,30,862,7.53,34,1000
2013,10,20,15,30,732,8.42,32,1000
2013,10,20,16,30,413,13.61,29,1000
2013,10,20,17,30,0,14.61,27,1000
2013,10,20,18,30,0,16.77,25,1000
2013,10,20,19,30,0,20.15,23,1000
2013,10,20,20,30,0,23.09,21,1000
2013,10,20,21,30,0,25.34,21,1000
2013,10,20,22,30,0,27.19,20,1000
2013,10,20,23,30,0,26.87,20,1000
2013,10,21,0,30,0,27.56,19,1000
2013,10,21,1,30,0,25.96,18,1000
2013,10,21,2,30,0,25.81,18,1000
2013,10,21,3,30,0,24.28,17,1000
2013,10,21,4,30,0,24.84,17,1010
2013,10,21,5,30,0,24.4,17,1010
2013,10,21,6,30,467,20.49,20,1010
2013,10,21,7,30,749,17.69,23,1010
2013,10,21,8,30,865,13.69,26,1010
2013,10,21,9,30,922,11.89,29,1010
2013,10,21,10,30,936,10.33,31,1010
2013,10,21,11,30,941,9.2,32,1010
2013,10,21,12,30,925,8.27,33,1010
2013,10,21,13,30,852,8.19,33,1000
2013,10,21,14,30,777,8.21,32,1000
2013,10,21,15,30,630,9.31,30,1000
2013,10,21,16,30,302,14.71,27,1000
2013,10,21,17,30,0,15.59,26,1010
2013,10,21,18,30,0,16.72,25,1010
2013,10,21,19,30,0,18.45,23,1010
2013,10,21,20,30,0,21.76,22,1010
2013,10,21,21,30,0,23.79,21,1010
2013,10,21,22,30,0,23.73,20,1010
2013,10,21,23,30,0,24.51,19,1010
2013,10,22,0,30,0,24.97,18,1010
2013,10,22,1,30,0,25.78,18,1010
2013,10,22,2,30,0,27.6,17,1010
2013,10,22,3,30,0,28.6,17,1010
2013,10,22,4,30,0,30.3,16,1010
2013,10,22,5,30,0,32.17,16,1010
2013,10,22,6,30,320,29.83,18,1010
2013,10,22,7,30,629,26.03,21,1010
2013,10,22,8,30,766,22.88,24,1010
2013,10,22,9,30,837,18.61,27,1010
2013,10,22,10,30,937,13.95,30,1010
2013,10,22,11,30,945,10.79,32,1010
2013,10,22,12,30,935,9.02,33,1010
2013,10,22,13,30,892,8.63,33,1000
2013,10,22,14,30,824,9.06,32,1000
2013,10,22,15,30,688,9.62,30,1000
2013,10,22,16,30,352,14.01,28,1000
2013,10,22,17,30,0,15.55,26,1000
2013,10,22,18,30,0,16.77,25,1000
2013,10,22,19,30,0,19.16,22,1000
2013,10,22,20,30,0,21.96,20,1000
2013,10,22,21,30,0,23.63,20,1000
2013,10,22,22,30,0,25.48,19,1000
2013,10,22,23,30,0,25.62,19,1000
2013,10,23,0,30,0,25.5,19,1000
2013,10,23,1,30,0,25.44,19,1000
2013,10,23,2,30,0,25.65,19,1000
2013,10,23,3,30,0,25.91,19,1000
2013,10,23,4,30,0,26.29,18,1000
2013,10,23,5,30,0,29.09,18,1000
2013,10,23,6,30,386,26.71,20,1000
2013,10,23,7,30,689,21.99,23,1000
2013,10,23,8,30,816,18.19,26,1000
2013,10,23,9,30,879,14.62,29,1000
2013,10,23,10,30,896,12.18,31,1000
2013,10,23,11,30,897,10.42,32,1000
2013,10,23,12,30,323,9.71,33,1000
2013,10,23,13,30,219,9.31,33,1000
2013,10,23,14,30,58,9.58,32,1000
2013,10,23,15,30,0,10.65,30,1000
2013,10,23,16,30,0,15.1,27,1000
2013,10,23,17,30,0,17.12,25,1000
2013,10,23,18,30,0,19.23,23,1000
2013,10,23,19,30,0,25,21,1000
2013,10,23,20,30,0,35.13,20,1000
2013,10,23,21,30,0,47.42,19,1000
2013,10,23,22,30,0,58.21,18,1000
2013,10,23,23,30,0,62.51,17,1000
2013,10,24,0,30,0,68.42,17,1000
2013,10,24,1,30,0,68.29,17,1000
2013,10,24,2,30,0,71.65,16,1000
2013,10,24,3,30,0,70.23,16,1000
2013,10,24,4,30,0,69.31,16,1000
2013,10,24,5,30,0,68.81,16,1000
2013,10,24,6,30,309,64.27,17,1010
2013,10,24,7,30,625,49.85,21,1010
2013,10,24,8,30,768,40.54,24,1010
2013,10,24,9,30,844,31.42,27,1010
2013,10,24,10,30,907,25.21,29,1010
2013,10,24,11,30,919,21.29,30,1000
2013,10,24,12,30,910,18.09,31,1000
2013,10,24,13,30,862,15.83,32,1000
2013,10,24,14,30,791,15.96,31,1000
2013,10,24,15,30,649,16.27,29,1000
2013,10,24,16,30,294,20.22,26,1000
2013,10,24,17,30,0,23.97,24,1000
2013,10,24,18,30,0,28.22,22,1010
2013,10,24,19,30,0,33.4,21,1010
2013,10,24,20,30,0,41.02,20,1010
2013,10,24,21,30,0,48.12,19,1010
2013,10,24,22,30,0,49.42,19,1010
2013,10,24,23,30,0,52.4,18,1010
2013,10,25,0,30,0,51.67,18,1010
2013,10,25,1,30,0,51.44,17,1010
2013,10,25,2,30,0,55.46,17,1010
2013,10,25,3,30,0,56.33,17,1010
2013,10,25,4,30,0,56.81,17,1010
2013,10,25,5,30,0,56.66,17,1010
2013,10,25,6,30,361,49.34,19,1010
2013,10,25,7,30,677,37.9,22,1010
2013,10,25,8,30,813,30.5,26,1010
2013,10,25,9,30,883,23.95,29,1010
2013,10,25,10,30,919,17.6,31,1010
2013,10,25,11,30,932,13.94,33,1010
2013,10,25,12,30,923,11.63,34,1010
2013,10,25,13,30,901,10.89,34,1010
2013,10,25,14,30,833,11.01,33,1010
2013,10,25,15,30,696,11.9,31,1010
2013,10,25,16,30,345,15.41,29,1010
2013,10,25,17,30,0,16.68,27,1010
2013,10,25,18,30,0,17.95,25,1010
2013,10,25,19,30,0,20.48,24,1010
2013,10,25,20,30,0,21.84,23,1010
2013,10,25,21,30,0,23.4,22,1010
2013,10,25,22,30,0,24.83,21,1010
2013,10,25,23,30,0,24.57,21,1010
2013,10,26,0,30,0,24.26,21,1010
2013,10,26,1,30,0,24.18,21,1010
2013,10,26,2,30,0,25.95,20,1010
2013,10,26,3,30,0,28.09,19,1010
2013,10,26,4,30,0,29.13,18,1010
2013,10,26,5,30,0,30.75,18,1010
2013,10,26,6,30,71,30.59,20,1010
2013,10,26,7,30,301,27.06,23,1010
2013,10,26,8,30,421,24.57,25,1010
2013,10,26,9,30,701,20.45,28,1010
2013,10,26,10,30,347,19.37,29,1010
2013,10,26,11,30,549,18.4,30,1010
2013,10,26,12,30,396,17.44,30,1010
2013,10,26,13,30,468,17.43,31,1010
2013,10,26,14,30,344,18.36,30,1010
2013,10,26,15,30,550,20.32,29,1010
2013,10,26,16,30,194,23.51,27,1010
2013,10,26,17,30,0,23.61,26,1010
2013,10,26,18,30,0,25.03,24,1010
2013,10,26,19,30,0,28.52,23,1010
2013,10,26,20,30,0,28.9,22,1010
2013,10,26,21,30,0,30.94,22,1010
2013,10,26,22,30,0,32.93,21,1010
2013,10,26,23,30,0,34.95,20,1010
2013,10,27,0,30,0,34.74,20,1010
2013,10,27,1,30,0,34.45,19,1010
2013,10,27,2,30,0,36.32,19,1010
2013,10,27,3,30,0,35.66,19,1010
2013,10,27,4,30,0,34.65,18,1010
2013,10,27,5,30,0,34.1,18,1010
2013,10,27,6,30,274,29.8,20,1010
2013,10,27,7,30,601,25.05,24,1010
2013,10,27,8,30,748,19.74,28,1000
2013,10,27,9,30,824,16.37,31,1000
2013,10,27,10,30,931,14.04,33,1000
2013,10,27,11,30,938,12.85,34,1000
2013,10,27,12,30,928,11.89,34,1000
2013,10,27,13,30,877,11.81,34,1000
2013,10,27,14,30,807,12.53,34,1000
2013,10,27,15,30,665,14.11,32,1000
2013,10,27,16,30,67,18.53,28,1000
2013,10,27,17,30,0,22.82,25,1000
2013,10,27,18,30,0,27.59,23,1000
2013,10,27,19,30,0,34.78,21,1000
2013,10,27,20,30,0,40.8,19,1000
2013,10,27,21,30,0,46.94,18,1000
2013,10,27,22,30,0,52.72,18,1000
2013,10,27,23,30,0,59.36,17,1000
2013,10,28,0,30,0,63.34,17,1000
2013,10,28,1,30,0,71.51,16,1000
2013,10,28,2,30,0,74.6,16,1000
2013,10,28,3,30,0,81.62,15,1000
2013,10,28,4,30,0,83.05,15,1000
2013,10,28,5,30,0,84.21,15,1000
2013,10,28,6,30,421,75.29,16,1000
2013,10,28,7,30,722,63.53,19,1000
2013,10,28,8,30,839,54.44,22,1000
2013,10,28,9,30,896,45.14,24,1000
2013,10,28,10,30,903,39.47,25,1000
2013,10,28,11,30,920,34.71,26,1000
2013,10,28,12,30,913,33.08,26,1000
2013,10,28,13,30,862,32.67,25,1000
2013,10,28,14,30,794,34.95,24,1000
2013,10,28,15,30,655,39.78,23,1000
2013,10,28,16,30,280,45.34,20,1000
2013,10,28,17,30,0,52.49,18,1000
2013,10,28,18,30,0,61.9,17,1000
2013,10,28,19,30,0,69.03,16,1000
2013,10,28,20,30,0,76.18,15,1000
2013,10,28,21,30,0,77.55,15,1000
2013,10,28,22,30,0,83.36,14,1000
2013,10,28,23,30,0,83.7,14,1000
2013,10,29,0,30,0,83.87,14,1000
2013,10,29,1,30,0,83.97,14,1010
2013,10,29,2,30,0,84.07,14,1010
2013,10,29,3,30,0,84.21,13,1010
2013,10,29,4,30,0,84.25,13,1010
2013,10,29,5,30,0,84.03,13,1010
2013,10,29,6,30,394,78.7,14,1010
2013,10,29,7,30,694,69.43,17,1010
2013,10,29,8,30,0,57.94,18,1010
2013,10,29,9,30,0,50.12,20,1010
2013,10,29,10,30,494,43.78,21,1010
2013,10,29,11,30,941,38.12,22,1010
2013,10,29,12,30,933,32.53,23,1010
2013,10,29,13,30,891,27.38,24,1000
2013,10,29,14,30,820,26.67,23,1000
2013,10,29,15,30,673,27.08,22,1000
2013,10,29,16,30,290,33.85,19,1000
2013,10,29,17,30,0,40.61,16,1010
2013,10,29,18,30,0,46.22,15,1010
2013,10,29,19,30,0,53.92,15,1010
2013,10,29,20,30,0,63.17,14,1010
2013,10,29,21,30,0,71.51,13,1010
2013,10,29,22,30,0,73.77,13,1010
2013,10,29,23,30,0,79.89,12,1010
2013,10,30,0,30,0,80.35,12,1010
2013,10,30,1,30,0,80.01,11,1010
2013,10,30,2,30,0,85.3,11,1010
2013,10,30,3,30,0,85.45,11,1010
2013,10,30,4,30,0,85.62,11,1010
2013,10,30,5,30,0,85.63,11,1010
2013,10,30,6,30,324,79.57,12,1010
2013,10,30,7,30,654,64.88,15,1010
2013,10,30,8,30,797,49.68,18,1010
2013,10,30,9,30,869,37.38,20,1010
2013,10,30,10,30,904,33.27,22,1010
2013,10,30,11,30,918,29.96,23,1010
2013,10,30,12,30,912,26.93,23,1010
2013,10,30,13,30,875,25.89,24,1010
2013,10,30,14,30,807,26.64,23,1010
2013,10,30,15,30,662,27.63,22,1010
2013,10,30,16,30,274,33.46,20,1010
2013,10,30,17,30,0,36.73,18,1010
2013,10,30,18,30,0,38.89,17,1010
2013,10,30,19,30,0,41.89,16,1010
2013,10,30,20,30,0,45.63,15,1010
2013,10,30,21,30,0,50.07,14,1010
2013,10,30,22,30,0,55.1,13,1010
2013,10,30,23,30,0,56.3,12,1010
2013,10,31,0,30,0,60.97,12,1010
2013,10,31,1,30,0,61.39,12,1010
2013,10,31,2,30,0,61.38,11,1010
2013,10,31,3,30,0,65.25,11,1010
2013,10,31,4,30,0,64.69,11,1010
2013,10,31,5,30,0,64.1,11,1010
2013,10,31,6,30,393,55.74,13,1010
2013,10,31,7,30,721,45.81,16,1010
2013,10,31,8,30,850,34.26,19,1010
2013,10,31,9,30,911,25.39,22,1010
2013,10,31,10,30,941,20.88,23,1010
2013,10,31,11,30,936,18.71,24,1010
2013,10,31,12,30,910,16.74,25,1010
2013,10,31,13,30,882,15.84,26,1010
2013,10,31,14,30,794,16.05,25,1010
2013,10,31,15,30,633,16.58,24,1010
2013,10,31,16,30,251,22.39,22,1010
2013,10,31,17,30,0,22.82,20,1010
2013,10,31,18,30,0,24.19,18,1010
2013,10,31,19,30,0,27.78,17,1010
2013,10,31,20,30,0,29.82,15,1010
2013,10,31,21,30,0,31.34,15,1010
2013,10,31,22,30,0,30.92,14,1010
2013,10,31,23,30,0,33.07,14,1010
2013,11,1,0,30,0,33.42,14,1010
2013,11,1,1,30,0,33.91,13,1010
2013,11,1,2,30,0,36.85,13,1010
2013,11,1,3,30,0,37.56,13,1010
2013,11,1,4,30,0,38.11,13,1010
2013,11,1,5,30,0,38.33,13,1010
2013,11,1,6,30,390,31.61,15,1010
2013,11,1,7,30,721,26.22,20,1010
2013,11,1,8,30,851,20.2,23,1010
2013,11,1,9,30,914,17.45,25,1010
2013,11,1,10,30,934,16.55,26,1010
2013,11,1,11,30,941,15.65,27,1010
2013,11,1,12,30,929,14.66,28,1010
2013,11,1,13,30,902,13.67,29,1010
2013,11,1,14,30,830,14.31,28,1010
2013,11,1,15,30,677,16.06,26,1010
2013,11,1,16,30,267,21.97,24,1010
2013,11,1,17,30,0,20.92,22,1010
2013,11,1,18,30,0,21.82,22,1010
2013,11,1,19,30,0,23.22,21,1010
2013,11,1,20,30,0,24.71,19,1010
2013,11,1,21,30,0,27.84,18,1010
2013,11,1,22,30,0,29.55,17,1010
2013,11,1,23,30,0,31.23,16,1010
2013,11,2,0,30,0,33.01,15,1010
2013,11,2,1,30,0,32.89,14,1010
2013,11,2,2,30,0,35.05,14,1010
2013,11,2,3,30,0,35.2,13,1010
2013,11,2,4,30,0,37.86,13,1010
2013,11,2,5,30,0,38.2,13,1010
2013,11,2,6,30,345,33.84,15,1010
2013,11,2,7,30,692,28.24,18,1010
2013,11,2,8,30,828,22.35,21,1010
2013,11,2,9,30,894,18.67,24,1010
2013,11,2,10,30,906,16.02,26,1010
2013,11,2,11,30,915,13.45,28,1010
2013,11,2,12,30,902,11.95,29,1000
2013,11,2,13,30,857,11.05,30,1000
2013,11,2,14,30,531,11.76,29,1000
2013,11,2,15,30,139,13.88,27,1000
2013,11,2,16,30,211,21.67,24,1000
2013,11,2,17,30,0,23.47,21,1000
2013,11,2,18,30,0,29.37,19,1000
2013,11,2,19,30,0,39.1,18,1000
2013,11,2,20,30,0,43.02,17,1000
2013,11,2,21,30,0,46.15,17,1000
2013,11,2,22,30,0,44.08,16,1000
2013,11,2,23,30,0,42.98,16,1000
2013,11,3,0,30,0,37.66,16,1000
2013,11,3,1,30,0,33.76,15,1000
2013,11,3,2,30,0,33.88,15,1000
2013,11,3,3,30,0,33.91,15,1000
2013,11,3,4,30,0,36.24,14,1000
2013,11,3,5,30,0,39.04,14,1000
2013,11,3,6,30,361,38.9,15,1000
2013,11,3,7,30,702,33.49,19,1000
2013,11,3,8,30,836,26.21,23,1000
2013,11,3,9,30,902,19.98,26,1000
2013,11,3,10,30,938,14.73,29,1000
2013,11,3,11,30,950,12.54,30,1000
2013,11,3,12,30,940,11.28,31,1000
2013,11,3,13,30,907,11.16,30,1000
2013,11,3,14,30,832,12.05,29,1000
2013,11,3,15,30,672,15.26,27,1000
2013,11,3,16,30,244,23.41,23,1000
2013,11,3,17,30,0,29.49,20,1000
2013,11,3,18,30,0,37.03,18,1000
2013,11,3,19,30,0,41.22,17,1000
2013,11,3,20,30,0,44.82,16,1000
2013,11,3,21,30,0,48.77,15,1000
2013,11,3,22,30,0,52.31,15,1000
2013,11,3,23,30,0,55.55,14,1000
2013,11,4,0,30,0,55.39,14,1000
2013,11,4,1,30,0,60.06,13,1000
2013,11,4,2,30,0,62.55,12,1000
2013,11,4,3,30,0,70.22,12,1000
2013,11,4,4,30,0,72.85,11,1000
2013,11,4,5,30,0,74.32,11,1000
2013,11,4,6,30,299,70.25,12,1000
2013,11,4,7,30,656,61.91,15,1000
2013,11,4,8,30,50,45.6,19,1000
2013,11,4,9,30,870,34.35,22,1000
2013,11,4,10,30,907,27.64,24,1000
2013,11,4,11,30,916,24.57,25,1000
2013,11,4,12,30,903,22.66,26,1000
2013,11,4,13,30,863,22.67,26,1000
2013,11,4,14,30,780,24.57,25,1000
2013,11,4,15,30,610,27.59,23,1000
2013,11,4,16,30,181,36.54,20,1000
2013,11,4,17,30,0,47.48,18,1000
2013,11,4,18,30,0,54.62,17,1000
2013,11,4,19,30,0,61.89,16,1000
2013,11,4,20,30,0,64.15,15,1000
2013,11,4,21,30,0,69.09,15,1000
2013,11,4,22,30,0,73.2,14,1000
2013,11,4,23,30,0,76.03,13,1010
2013,11,5,0,30,0,72.02,13,1010
2013,11,5,1,30,0,66.18,12,1010
2013,11,5,2,30,0,59.34,12,1010
2013,11,5,3,30,0,52.74,12,1010
2013,11,5,4,30,0,47.47,12,1010
2013,11,5,5,30,0,44.37,12,1010
2013,11,5,6,30,301,39.92,14,1010
2013,11,5,7,30,672,31.74,17,1010
2013,11,5,8,30,815,23.39,19,1010
2013,11,5,9,30,872,17.15,20,1010
2013,11,5,10,30,931,14.37,21,1010
2013,11,5,11,30,926,12.28,22,1010
2013,11,5,12,30,898,11.27,23,1010
2013,11,5,13,30,882,9.78,23,1010
2013,11,5,14,30,797,9.73,22,1010
2013,11,5,15,30,614,10.56,20,1010
2013,11,5,16,30,138,14.94,17,1010
2013,11,5,17,30,0,19.34,14,1010
2013,11,5,18,30,0,19.43,13,1010
2013,11,5,19,30,0,21.09,13,1010
2013,11,5,20,30,0,23.06,12,1010
2013,11,5,21,30,0,23.68,12,1010
2013,11,5,22,30,0,24.32,11,1010
2013,11,5,23,30,0,26.65,11,1010
2013,11,6,0,30,0,27.25,11,1010
2013,11,6,1,30,0,27.53,11,1020
2013,11,6,2,30,0,27.56,10,1020
2013,11,6,3,30,0,29.57,10,1020
2013,11,6,4,30,0,29.76,10,1020
2013,11,6,5,30,0,30.02,10,1020
2013,11,6,6,30,326,26.55,12,1020
2013,11,6,7,30,696,22.8,15,1020
2013,11,6,8,30,837,17.08,18,1020
2013,11,6,9,30,904,12.7,21,1020
2013,11,6,10,30,922,10.83,23,1020
2013,11,6,11,30,931,10.24,24,1020
2013,11,6,12,30,919,9.84,25,1020
2013,11,6,13,30,883,9.35,26,1010
2013,11,6,14,30,804,9.76,25,1010
2013,11,6,15,30,637,10.86,23,1010
2013,11,6,16,30,184,16.2,20,1010
2013,11,6,17,30,0,16.58,18,1010
2013,11,6,18,30,0,17.16,17,1010
2013,11,6,19,30,0,17.89,16,1010
2013,11,6,20,30,0,17.51,15,1010
2013,11,6,21,30,0,18.4,15,1010
2013,11,6,22,30,0,18.27,14,1010
2013,11,6,23,30,0,19.61,14,1010
2013,11,7,0,30,0,20.01,13,1010
2013,11,7,1,30,0,22,13,1010
2013,11,7,2,30,0,24.59,12,1010
2013,11,7,3,30,0,25.99,12,1010
2013,11,7,4,30,0,29.26,11,1010
2013,11,7,5,30,0,30.41,11,1010
2013,11,7,6,30,291,27.54,13,1010
2013,11,7,7,30,674,22.39,17,1010
2013,11,7,8,30,824,17.68,20,1010
2013,11,7,9,30,896,12.75,23,1010
2013,11,7,10,30,956,9.36,25,1010
2013,11,7,11,30,963,7.97,27,1010
2013,11,7,12,30,466,7.22,28,1010
2013,11,7,13,30,908,6.76,28,1010
2013,11,7,14,30,832,7.24,27,1010
2013,11,7,15,30,667,9.61,26,1010
2013,11,7,16,30,0,12.66,24,1010
2013,11,7,17,30,0,11.87,23,1010
2013,11,7,18,30,0,12.71,22,1010
2013,11,7,19,30,0,13.69,21,1010
2013,11,7,20,30,0,13.83,19,1010
2013,11,7,21,30,0,14.28,19,1010
2013,11,7,22,30,0,15.04,18,1010
2013,11,7,23,30,0,15.74,17,1010
2013,11,8,0,30,0,15.57,16,1010
2013,11,8,1,30,0,16.51,16,1010
2013,11,8,2,30,0,16.46,16,1010
2013,11,8,3,30,0,16.67,16,1010
2013,11,8,4,30,0,16.83,16,1010
2013,11,8,5,30,0,16.89,16,1010
2013,11,8,6,30,276,15.89,17,1010
2013,11,8,7,30,668,15.1,20,1010
2013,11,8,8,30,820,11.65,23,1010
2013,11,8,9,30,893,8.82,26,1010
2013,11,8,10,30,924,7.35,28,1010
2013,11,8,11,30,935,7.02,29,1010
2013,11,8,12,30,923,6.82,30,1010
2013,11,8,13,30,893,6.98,30,1010
2013,11,8,14,30,816,7.58,29,1010
2013,11,8,15,30,651,10.04,26,1010
2013,11,8,16,30,195,14.76,23,1010
2013,11,8,17,30,0,16.06,21,1010
2013,11,8,18,30,0,16.9,20,1010
2013,11,8,19,30,0,19.31,20,1010
2013,11,8,20,30,0,21.48,19,1010
2013,11,8,21,30,0,21.22,19,1010
2013,11,8,22,30,0,20.21,19,1010
2013,11,8,23,30,0,19.18,19,1010
2013,11,9,0,30,0,19.59,18,1010
2013,11,9,1,30,0,20.45,17,1010
2013,11,9,2,30,0,22.02,16,1010
2013,11,9,3,30,0,23.17,16,1010
2013,11,9,4,30,0,25.16,15,1010
2013,11,9,5,30,0,29.85,15,1010
2013,11,9,6,30,286,31.53,16,1010
2013,11,9,7,30,667,29.13,18,1010
2013,11,9,8,30,813,24.57,21,1010
2013,11,9,9,30,883,22.54,24,1010
2013,11,9,10,30,909,20.96,26,1010
2013,11,9,11,30,920,18.42,27,1010
2013,11,9,12,30,911,17.51,28,1010
2013,11,9,13,30,858,17.67,29,1010
2013,11,9,14,30,779,18.97,28,1010
2013,11,9,15,30,607,21.86,26,1010
2013,11,9,16,30,146,27.85,23,1010
2013,11,9,17,30,0,29.93,22,1010
2013,11,9,18,30,0,32.4,21,1010
2013,11,9,19,30,0,35.07,20,1010
2013,11,9,20,30,0,37.42,19,1010
2013,11,9,21,30,0,36.36,19,1010
2013,11,9,22,30,0,34.67,19,1010
2013,11,9,23,30,0,32.99,18,1010
2013,11,10,0,30,0,33.61,18,1010
2013,11,10,1,30,0,34.62,17,1010
2013,11,10,2,30,0,33.72,17,1010
2013,11,10,3,30,0,33.23,17,1010
2013,11,10,4,30,0,32.98,17,1010
2013,11,10,5,30,0,32.67,17,1010
2013,11,10,6,30,0,32.5,17,1010
2013,11,10,7,30,0,28.82,18,1010
2013,11,10,8,30,748,26.01,21,1010
2013,11,10,9,30,832,24.55,23,1010
2013,11,10,10,30,882,23.23,25,1010
2013,11,10,11,30,900,21.13,27,1010
2013,11,10,12,30,895,21.37,28,1010
2013,11,10,13,30,874,20.74,29,1010
2013,11,10,14,30,802,21.91,28,1010
2013,11,10,15,30,643,24.54,26,1010
2013,11,10,16,30,192,29.68,23,1010
2013,11,10,17,30,0,31.03,22,1010
2013,11,10,18,30,0,32.81,21,1010
2013,11,10,19,30,0,37.21,19,1010
2013,11,10,20,30,0,39.74,18,1010
2013,11,10,21,30,0,42.29,17,1010
2013,11,10,22,30,0,42.19,17,1010
2013,11,10,23,30,0,42.15,16,1010
2013,11,11,0,30,0,44.92,16,1010
2013,11,11,1,30,0,44.54,16,1010
2013,11,11,2,30,0,46.71,15,1010
2013,11,11,3,30,0,46.01,15,1010
2013,11,11,4,30,0,48.38,14,1010
2013,11,11,5,30,0,47.92,14,1010
2013,11,11,6,30,243,42.04,16,1010
2013,11,11,7,30,642,35.31,19,1010
2013,11,11,8,30,797,28.59,22,1010
2013,11,11,9,30,871,22.06,25,1010
2013,11,11,10,30,897,17.56,28,1010
2013,11,11,11,30,905,16.08,29,1010
2013,11,11,12,30,890,15.06,30,1010
2013,11,11,13,30,839,14.19,30,1010
2013,11,11,14,30,755,14.99,29,1010
2013,11,11,15,30,578,17.17,27,1010
2013,11,11,16,30,114,22.71,24,1010
2013,11,11,17,30,0,24.28,22,1010
2013,11,11,18,30,0,27.3,20,1010
2013,11,11,19,30,0,27.27,20,1010
2013,11,11,20,30,0,27.15,19,1010
2013,11,11,21,30,0,28.68,19,1010
2013,11,11,22,30,0,28.43,19,1010
2013,11,11,23,30,0,28.25,18,1010
2013,11,12,0,30,0,29.91,18,1010
2013,11,12,1,30,0,29.57,18,1010
2013,11,12,2,30,0,29.14,17,1010
2013,11,12,3,30,0,30.56,17,1010
2013,11,12,4,30,0,30.2,16,1010
2013,11,12,5,30,0,29.86,16,1010
2013,11,12,6,30,203,27.8,17,1010
2013,11,12,7,30,608,23.29,21,1010
2013,11,12,8,30,298,19.3,24,1010
2013,11,12,9,30,343,15.31,27,1010
2013,11,12,10,30,500,13.31,29,1010
2013,11,12,11,30,565,12.32,30,1010
2013,11,12,12,30,310,11.49,31,1010
2013,11,12,13,30,211,11.48,31,1010
2013,11,12,14,30,18,12.96,29,1010
2013,11,12,15,30,0,15.23,27,1010
2013,11,12,16,30,0,16.52,25,1010
2013,11,12,17,30,0,16.75,24,1010
2013,11,12,18,30,0,17.31,23,1010
2013,11,12,19,30,0,17.13,23,1010
2013,11,12,20,30,0,18.2,22,1010
2013,11,12,21,30,0,19.32,21,1010
2013,11,12,22,30,0,20.45,20,1010
2013,11,12,23,30,0,20.7,19,1010
2013,11,13,0,30,0,22.75,19,1010
2013,11,13,1,30,0,23.9,19,1010
2013,11,13,2,30,0,25.38,19,1010
2013,11,13,3,30,0,27.28,19,1010
2013,11,13,4,30,0,30.69,18,1010
2013,11,13,5,30,0,31.89,18,1010
2013,11,13,6,30,100,31.14,19,1010
2013,11,13,7,30,486,25.5,23,1010
2013,11,13,8,30,661,22.63,26,1010
2013,11,13,9,30,747,20.18,28,1010
2013,11,13,10,30,823,20.13,30,1010
2013,11,13,11,30,832,19.76,31,1010
2013,11,13,12,30,815,19,32,1010
2013,11,13,13,30,815,19.02,32,1010
2013,11,13,14,30,728,19.94,31,1010
2013,11,13,15,30,542,22.35,29,1010
2013,11,13,16,30,77,25.48,26,1010
2013,11,13,17,30,0,28.21,25,1010
2013,11,13,18,30,0,30.14,24,1010
2013,11,13,19,30,0,32.18,23,1010
2013,11,13,20,30,0,34.35,22,1010
2013,11,13,21,30,0,36.72,21,1010
2013,11,13,22,30,0,39.21,20,1010
2013,11,13,23,30,0,39.24,20,1010
2013,11,14,0,30,0,39.13,19,1010
2013,11,14,1,30,0,41.34,19,1010
2013,11,14,2,30,0,40.82,19,1010
2013,11,14,3,30,0,40.07,19,1010
2013,11,14,4,30,0,39.16,19,1010
2013,11,14,5,30,0,38.26,18,1010
2013,11,14,6,30,113,37.59,19,1010
2013,11,14,7,30,510,31.14,21,1010
2013,11,14,8,30,685,26.03,24,1010
2013,11,14,9,30,772,22.7,27,1010
2013,11,14,10,30,917,18.46,29,1010
2013,11,14,11,30,925,16.83,30,1010
2013,11,14,12,30,911,15.43,31,1010
2013,11,14,13,30,869,15.04,31,1000
2013,11,14,14,30,786,15.81,30,1000
2013,11,14,15,30,609,17.85,28,1000
2013,11,14,16,30,127,23.61,25,1000
2013,11,14,17,30,0,24.61,23,1000
2013,11,14,18,30,0,26.97,22,1000
2013,11,14,19,30,0,31.95,21,1000
2013,11,14,20,30,0,33.27,20,1000
2013,11,14,21,30,0,36.93,19,1000
