Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2002,3,24,22,30,0,0,74.92,24,1010
2002,3,24,23,30,0,0,80.57,23,1010
2002,3,25,0,30,0,0,80.99,23,1010
2002,3,25,1,30,0,0,86.23,22,1010
2002,3,25,2,30,0,0,86.74,22,1010
2002,3,25,3,30,0,0,93.37,21,1010
2002,3,25,4,30,0,0,94.88,21,1010
2002,3,25,5,30,0,0,96.52,21,1010
2002,3,25,6,30,357,0,91.92,22,1010
2002,3,25,7,30,705,0,82.63,24,1010
2002,3,25,8,30,847,0,64.64,27,1010
2002,3,25,9,30,912,0,52.92,29,1010
2002,3,25,10,30,942,0,45.95,31,1010
2002,3,25,11,30,953,0,43.41,32,1010
2002,3,25,12,30,949,0,41,33,1000
2002,3,25,13,30,932,1,38.28,34,1000
2002,3,25,14,30,895,0,37.74,34,1000
2002,3,25,15,30,825,0,40.13,33,1000
2002,3,25,16,30,701,0,43,32,1000
2002,3,25,17,30,410,0,46.81,31,1000
2002,3,25,18,30,0,0,55.09,29,1000
2002,3,25,19,30,0,0,59.91,28,1000
2002,3,25,20,30,0,0,64.56,27,1010
2002,3,25,21,30,0,0,69.77,26,1010
2002,3,25,22,30,0,0,75.31,25,1010
2002,3,25,23,30,0,0,76.67,25,1010
2002,3,26,0,30,0,0,82.86,24,1010
2002,3,26,1,30,0,0,84.46,24,1010
2002,3,26,2,30,0,0,91.02,23,1010
2002,3,26,3,30,0,0,92.13,23,1010
2002,3,26,4,30,0,0,93.08,23,1010
2002,3,26,5,30,0,0,93.87,23,1010
2002,3,26,6,30,261,0,88.94,24,1010
2002,3,26,7,30,603,0,79.69,26,1010
2002,3,26,8,30,216,2,65.6,29,1010
2002,3,26,9,30,183,2,59.92,30,1010
2002,3,26,10,30,875,1,52,32,1010
2002,3,26,11,30,389,2,47.88,33,1010
2002,3,26,12,30,882,0,44.44,34,1010
2002,3,26,13,30,855,0,44.13,34,1010
2002,3,26,14,30,801,0,46.27,33,1010
2002,3,26,15,30,711,0,49.01,32,1010
2002,3,26,16,30,549,0,53.17,31,1010
2002,3,26,17,30,215,1,59.05,30,1010
2002,3,26,18,30,0,1,70.51,28,1010
2002,3,26,19,30,0,1,77.04,27,1010
2002,3,26,20,30,0,0,83.07,26,1010
2002,3,26,21,30,0,0,84.03,26,1010
2002,3,26,22,30,0,0,84.51,26,1010
2002,3,26,23,30,0,0,84.57,26,1010
2002,3,27,0,30,0,0,89.55,25,1010
2002,3,27,1,30,0,0,89.03,25,1010
2002,3,27,2,30,0,0,94.3,24,1010
2002,3,27,3,30,0,0,94.05,24,1010
2002,3,27,4,30,0,0,99.59,23,1010
2002,3,27,5,30,0,3,99.12,23,1010
2002,3,27,6,30,0,3,92.9,24,1010
2002,3,27,7,30,553,0,80.49,26,1010
2002,3,27,8,30,726,1,63.69,29,1010
2002,3,27,9,30,818,0,57.19,30,1010
2002,3,27,10,30,865,2,48.6,32,1010
2002,3,27,11,30,114,2,44.18,33,1010
2002,3,27,12,30,66,2,42.93,33,1010
2002,3,27,13,30,13,2,42.17,33,1010
2002,3,27,14,30,816,0,41.99,33,1010
2002,3,27,15,30,736,0,44.59,32,1010
2002,3,27,16,30,592,0,47.77,31,1010
2002,3,27,17,30,286,0,55.16,29,1010
2002,3,27,18,30,0,0,64.38,27,1010
2002,3,27,19,30,0,0,70.46,26,1010
2002,3,27,20,30,0,0,76.53,25,1010
2002,3,27,21,30,0,0,82.74,24,1010
2002,3,27,22,30,0,0,83.8,24,1010
2002,3,27,23,30,0,0,89.78,23,1010
2002,3,28,0,30,0,0,90.29,23,1010
2002,3,28,1,30,0,0,96.36,22,1010
2002,3,28,2,30,0,0,96.63,22,1010
2002,3,28,3,30,0,0,96.78,22,1010
2002,3,28,4,30,0,0,100,21,1010
2002,3,28,5,30,0,0,100,21,1010
2002,3,28,6,30,311,0,90.46,23,1010
2002,3,28,7,30,46,2,77.73,25,1010
2002,3,28,8,30,822,0,58.88,28,1010
2002,3,28,9,30,898,0,48.82,30,1010
2002,3,28,10,30,937,0,41.34,32,1010
2002,3,28,11,30,956,1,36.78,33,1010
2002,3,28,12,30,957,0,33.02,34,1010
2002,3,28,13,30,940,2,32.1,34,1010
2002,3,28,14,30,902,0,31.85,34,1010
2002,3,28,15,30,831,0,34.17,33,1010
2002,3,28,16,30,697,0,39.69,31,1010
2002,3,28,17,30,395,0,48.42,29,1010
2002,3,28,18,30,0,0,61.53,27,1010
2002,3,28,19,30,0,0,69.07,26,1010
2002,3,28,20,30,0,0,75.19,25,1010
2002,3,28,21,30,0,0,81.61,24,1010
2002,3,28,22,30,0,0,82.61,24,1010
2002,3,28,23,30,0,0,83.11,24,1010
2002,3,29,0,30,0,0,88.04,23,1010
2002,3,29,1,30,0,0,88.01,23,1010
2002,3,29,2,30,0,0,87.9,23,1010
2002,3,29,3,30,0,0,93.09,22,1010
2002,3,29,4,30,0,0,92.85,22,1010
2002,3,29,5,30,0,0,92.82,22,1010
2002,3,29,6,30,312,0,87.66,23,1010
2002,3,29,7,30,675,0,76.89,25,1010
2002,3,29,8,30,836,0,62,27,1010
2002,3,29,9,30,915,0,46.14,30,1010
2002,3,29,10,30,955,0,38.26,31,1010
2002,3,29,11,30,971,0,30.31,33,1010
2002,3,29,12,30,966,0,26.54,34,1010
2002,3,29,13,30,947,0,25.42,34,1010
2002,3,29,14,30,908,0,25.22,34,1000
2002,3,29,15,30,838,0,27.07,33,1000
2002,3,29,16,30,707,0,29.71,32,1000
2002,3,29,17,30,410,0,36.19,30,1010
2002,3,29,18,30,0,0,46.93,28,1010
2002,3,29,19,30,0,0,56.37,26,1010
2002,3,29,20,30,0,0,58.42,26,1010
2002,3,29,21,30,0,0,61.88,25,1010
2002,3,29,22,30,0,0,64.46,24,1010
2002,3,29,23,30,0,0,66.35,23,1010
2002,3,30,0,30,0,0,70.22,22,1010
2002,3,30,1,30,0,0,71.94,22,1010
2002,3,30,2,30,0,0,79.23,21,1010
2002,3,30,3,30,0,0,82.43,21,1010
2002,3,30,4,30,0,0,90.82,20,1010
2002,3,30,5,30,0,0,93.57,20,1010
2002,3,30,6,30,321,0,85.36,22,1010
2002,3,30,7,30,654,0,78.37,24,1010
2002,3,30,8,30,814,0,63.59,27,1010
2002,3,30,9,30,893,0,50.69,29,1010
2002,3,30,10,30,930,0,40.86,31,1010
2002,3,30,11,30,943,0,36.25,32,1000
2002,3,30,12,30,941,0,32.76,33,1000
2002,3,30,13,30,925,0,29.77,34,1000
2002,3,30,14,30,892,0,28.85,34,1000
2002,3,30,15,30,829,0,28.22,34,1000
2002,3,30,16,30,708,0,29.78,33,1000
2002,3,30,17,30,424,0,34.16,31,1000
2002,3,30,18,30,0,0,40.31,29,1000
2002,3,30,19,30,0,0,44.69,28,1000
2002,3,30,20,30,0,0,51.8,26,1000
2002,3,30,21,30,0,0,56.44,25,1010
2002,3,30,22,30,0,0,61.48,24,1000
2002,3,30,23,30,0,0,67.22,23,1000
2002,3,31,0,30,0,0,73.71,22,1000
2002,3,31,1,30,0,0,76.04,22,1000
2002,3,31,2,30,0,0,83.03,21,1000
2002,3,31,3,30,0,0,84.84,21,1000
2002,3,31,4,30,0,0,86.37,21,1000
2002,3,31,5,30,0,0,87.79,21,1000
2002,3,31,6,30,292,0,83.73,22,1010
2002,3,31,7,30,614,1,71.92,25,1010
2002,3,31,8,30,750,1,64.52,27,1010
2002,3,31,9,30,832,1,52.76,30,1010
2002,3,31,10,30,283,2,45.93,32,1010
2002,3,31,11,30,184,2,42.09,33,1000
2002,3,31,12,30,130,2,37.62,34,1000
2002,3,31,13,30,31,3,34.99,35,1000
2002,3,31,14,30,783,0,34.59,35,1000
2002,3,31,15,30,231,2,36.83,34,1000
2002,3,31,16,30,542,0,42.99,32,1000
2002,3,31,17,30,207,0,51.91,30,1000
2002,3,31,18,30,0,0,63.62,28,1000
2002,3,31,19,30,0,3,71.11,27,1010
2002,3,31,20,30,0,3,78.32,26,1010
2002,3,31,21,30,0,7,80.25,26,1010
2002,3,31,22,30,0,7,81.2,26,1010
2002,3,31,23,30,0,0,86.68,25,1010
2002,4,1,0,30,0,0,86.86,25,1010
2002,4,1,1,30,0,0,86.79,25,1010
2002,4,1,2,30,0,0,85.94,25,1010
2002,4,1,3,30,0,0,90.16,24,1010
2002,4,1,4,30,0,3,89.15,24,1010
2002,4,1,5,30,0,3,88.37,24,1010
2002,4,1,6,30,44,3,82.6,25,1010
2002,4,1,7,30,103,3,71.43,27,1010
2002,4,1,8,30,502,8,63.07,28,1010
2002,4,1,9,30,443,8,51.85,30,1010
2002,4,1,10,30,484,8,43.56,32,1010
2002,4,1,11,30,836,0,40.11,33,1010
2002,4,1,12,30,503,8,38.04,34,1000
2002,4,1,13,30,113,3,38.13,34,1000
2002,4,1,14,30,393,8,37.87,34,1000
2002,4,1,15,30,768,0,40.15,33,1000
2002,4,1,16,30,182,2,43.37,32,1000
2002,4,1,17,30,342,1,48.2,31,1000
2002,4,1,18,30,0,0,58.13,29,1000
2002,4,1,19,30,0,3,64.4,28,1010
2002,4,1,20,30,0,0,70.56,27,1010
2002,4,1,21,30,0,0,71.63,27,1010
2002,4,1,22,30,0,0,75.35,26,1010
2002,4,1,23,30,0,1,78.56,25,1010
2002,4,2,0,30,0,1,76.62,25,1010
2002,4,2,1,30,0,0,79.01,24,1010
2002,4,2,2,30,0,0,81.92,23,1010
2002,4,2,3,30,0,0,80.85,23,1010
2002,4,2,4,30,0,0,80.72,23,1010
2002,4,2,5,30,0,0,81.7,23,1010
2002,4,2,6,30,401,0,78.88,24,1010
2002,4,2,7,30,704,0,72.98,26,1010
2002,4,2,8,30,834,0,57.56,29,1010
2002,4,2,9,30,898,0,46.86,31,1010
2002,4,2,10,30,930,0,40.14,33,1010
2002,4,2,11,30,943,0,37.11,34,1000
2002,4,2,12,30,892,0,33.94,35,1000
2002,4,2,13,30,872,0,31.1,36,1000
2002,4,2,14,30,828,0,31.39,36,1000
2002,4,2,15,30,789,0,34.01,35,1000
2002,4,2,16,30,653,0,36.7,34,1000
2002,4,2,17,30,349,1,42.7,32,1000
2002,4,2,18,30,0,0,53.12,30,1000
2002,4,2,19,30,0,0,58.33,29,1000
2002,4,2,20,30,0,0,57.44,29,1010
2002,4,2,21,30,0,4,60.15,28,1010
2002,4,2,22,30,0,4,62.88,27,1010
2002,4,2,23,30,0,0,66.25,26,1010
2002,4,3,0,30,0,0,71.24,25,1010
2002,4,3,1,30,0,0,77.18,24,1010
2002,4,3,2,30,0,0,79.02,24,1010
2002,4,3,3,30,0,0,85.84,23,1010
2002,4,3,4,30,0,0,87.8,23,1010
2002,4,3,5,30,0,0,89.36,23,1010
2002,4,3,6,30,363,0,85.14,24,1010
2002,4,3,7,30,677,0,74.37,26,1010
2002,4,3,8,30,817,0,60.76,28,1010
2002,4,3,9,30,885,0,48.13,30,1010
2002,4,3,10,30,916,0,39.44,32,1010
2002,4,3,11,30,926,0,33.54,34,1010
2002,4,3,12,30,922,0,30.29,35,1010
2002,4,3,13,30,899,0,29.57,35,1010
2002,4,3,14,30,855,0,29.54,35,1010
2002,4,3,15,30,778,0,31.67,34,1010
2002,4,3,16,30,632,0,34.74,33,1010
2002,4,3,17,30,317,0,41.96,31,1010
2002,4,3,18,30,0,0,52.28,29,1010
2002,4,3,19,30,0,0,59.6,28,1010
2002,4,3,20,30,0,0,66.02,27,1010
2002,4,3,21,30,0,0,67.24,27,1010
2002,4,3,22,30,0,0,71.1,26,1010
2002,4,3,23,30,0,0,69.66,26,1010
2002,4,4,0,30,0,0,71.97,25,1010
2002,4,4,1,30,0,3,74.76,24,1010
2002,4,4,2,30,0,0,74.42,24,1010
2002,4,4,3,30,0,0,79.81,23,1010
2002,4,4,4,30,0,0,81.1,23,1010
2002,4,4,5,30,0,0,82.7,23,1010
2002,4,4,6,30,388,0,79.57,24,1010
2002,4,4,7,30,693,0,72.82,26,1010
2002,4,4,8,30,826,0,58.49,28,1010
2002,4,4,9,30,859,0,44.95,30,1010
2002,4,4,10,30,895,0,36.45,32,1010
2002,4,4,11,30,909,0,32.74,33,1010
2002,4,4,12,30,905,0,29.99,34,1010
2002,4,4,13,30,881,0,28,35,1010
2002,4,4,14,30,832,0,30.03,34,1010
2002,4,4,15,30,741,0,33.24,33,1010
2002,4,4,16,30,578,0,38.52,32,1010
2002,4,4,17,30,263,0,48.96,30,1010
2002,4,4,18,30,0,0,62.42,28,1010
2002,4,4,19,30,0,0,71.45,27,1010
2002,4,4,20,30,0,0,74.72,27,1010
2002,4,4,21,30,0,0,80.74,26,1010
2002,4,4,22,30,0,0,80.82,26,1010
2002,4,4,23,30,0,3,85.27,25,1010
2002,4,5,0,30,0,3,84.65,25,1010
2002,4,5,1,30,0,0,84.11,25,1010
2002,4,5,2,30,0,0,88.71,24,1010
2002,4,5,3,30,0,7,88.28,24,1010
2002,4,5,4,30,0,8,93.25,23,1010
2002,4,5,5,30,0,3,92.89,23,1010
2002,4,5,6,30,239,0,86.94,24,1010
2002,4,5,7,30,536,0,74.54,26,1010
2002,4,5,8,30,676,0,61.05,28,1010
2002,4,5,9,30,753,0,49.75,30,1010
2002,4,5,10,30,803,1,44.07,31,1010
2002,4,5,11,30,836,1,39.68,32,1010
2002,4,5,12,30,822,1,36.8,33,1010
2002,4,5,13,30,491,3,37.24,33,1010
2002,4,5,14,30,744,2,40.57,32,1010
2002,4,5,15,30,522,8,44.07,31,1010
2002,4,5,16,30,519,0,47.84,30,1010
2002,4,5,17,30,242,1,52.54,29,1010
2002,4,5,18,30,0,0,61.72,27,1010
2002,4,5,19,30,0,0,68.06,26,1010
2002,4,5,20,30,0,0,74.14,25,1010
2002,4,5,21,30,0,0,80.27,24,1010
2002,4,5,22,30,0,0,81.48,24,1010
2002,4,5,23,30,0,0,82.2,24,1010
2002,4,6,0,30,0,0,87.66,23,1010
2002,4,6,1,30,0,0,87.85,23,1010
2002,4,6,2,30,0,3,87.91,23,1010
2002,4,6,3,30,0,0,87.93,23,1010
2002,4,6,4,30,0,0,87.84,23,1010
2002,4,6,5,30,0,1,87.62,23,1010
2002,4,6,6,30,181,0,82.21,24,1010
2002,4,6,7,30,454,0,75.37,25,1010
2002,4,6,8,30,617,1,64.66,27,1010
2002,4,6,9,30,717,0,55.29,29,1010
2002,4,6,10,30,778,0,49.85,30,1010
2002,4,6,11,30,256,2,45.4,31,1010
2002,4,6,12,30,797,0,44.41,31,1010
2002,4,6,13,30,778,0,43.96,31,1010
2002,4,6,14,30,730,0,43.97,31,1010
2002,4,6,15,30,357,2,47.1,30,1010
2002,4,6,16,30,501,0,54.09,28,1010
2002,4,6,17,30,225,1,59,27,1010
2002,4,6,18,30,0,0,68.39,25,1010
2002,4,6,19,30,0,0,74.17,24,1010
2002,4,6,20,30,0,0,74.92,24,1010
2002,4,6,21,30,0,0,79.57,23,1010
2002,4,6,22,30,0,0,79.19,23,1010
2002,4,6,23,30,0,0,78.84,23,1010
2002,4,7,0,30,0,0,83.45,22,1010
2002,4,7,1,30,0,0,83.12,22,1010
2002,4,7,2,30,0,0,82.78,22,1010
2002,4,7,3,30,0,1,87.75,21,1010
2002,4,7,4,30,0,0,87.6,21,1010
2002,4,7,5,30,0,0,87.38,21,1010
2002,4,7,6,30,113,8,81.83,22,1010
2002,4,7,7,30,518,0,71.88,24,1010
2002,4,7,8,30,672,0,59.98,27,1010
2002,4,7,9,30,761,0,52.94,29,1010
2002,4,7,10,30,811,0,46.61,31,1010
2002,4,7,11,30,837,0,40.9,33,1010
2002,4,7,12,30,821,0,37.59,34,1010
2002,4,7,13,30,809,0,35.93,34,1000
2002,4,7,14,30,772,0,32.63,35,1000
2002,4,7,15,30,694,0,33.6,34,1000
2002,4,7,16,30,545,0,35.24,33,1000
2002,4,7,17,30,244,1,37.64,32,1000
2002,4,7,18,30,0,0,44.23,30,1000
2002,4,7,19,30,0,0,48.38,29,1010
2002,4,7,20,30,0,0,48.71,29,1010
2002,4,7,21,30,0,0,52.49,28,1010
2002,4,7,22,30,0,0,57.85,27,1010
2002,4,7,23,30,0,0,63.34,26,1010
2002,4,8,0,30,0,0,69.12,25,1010
2002,4,8,1,30,0,0,71.2,25,1010
2002,4,8,2,30,0,3,77.51,24,1010
2002,4,8,3,30,0,0,79.15,24,1010
2002,4,8,4,30,0,0,80.4,24,1010
2002,4,8,5,30,0,0,81.22,24,1010
2002,4,8,6,30,237,8,81.64,24,1010
2002,4,8,7,30,307,8,71.84,26,1010
2002,4,8,8,30,463,8,57.93,29,1010
2002,4,8,9,30,348,4,48.99,31,1010
2002,4,8,10,30,462,8,44.47,32,1010
2002,4,8,11,30,835,0,38.4,34,1010
2002,4,8,12,30,834,0,34.82,35,1000
2002,4,8,13,30,810,0,31.38,36,1000
2002,4,8,14,30,758,0,30,36,1000
2002,4,8,15,30,673,0,29.71,36,1000
2002,4,8,16,30,505,0,31.82,35,1000
2002,4,8,17,30,203,0,36.39,33,1000
2002,4,8,18,30,0,0,39.93,32,1000
2002,4,8,19,30,0,0,43.92,31,1010
2002,4,8,20,30,0,0,51.52,29,1010
2002,4,8,21,30,0,0,57.05,28,1010
2002,4,8,22,30,0,0,62.78,27,1010
2002,4,8,23,30,0,0,68.48,26,1010
2002,4,9,0,30,0,0,69.95,26,1010
2002,4,9,1,30,0,0,75.19,25,1010
2002,4,9,2,30,0,0,75.96,25,1010
2002,4,9,3,30,0,0,76.68,25,1010
2002,4,9,4,30,0,0,82.04,24,1010
2002,4,9,5,30,0,0,82.42,24,1010
2002,4,9,6,30,230,0,77.67,25,1010
2002,4,9,7,30,520,0,68.05,27,1010
2002,4,9,8,30,686,0,57.75,29,1010
2002,4,9,9,30,777,0,48.07,31,1010
2002,4,9,10,30,825,0,40.59,33,1010
2002,4,9,11,30,844,0,36.06,34,1010
2002,4,9,12,30,831,0,31.79,35,1010
2002,4,9,13,30,809,0,29.4,36,1010
2002,4,9,14,30,762,0,29.46,36,1010
2002,4,9,15,30,689,0,31.33,35,1010
2002,4,9,16,30,530,0,33.87,34,1010
2002,4,9,17,30,221,0,40.03,32,1010
2002,4,9,18,30,0,0,49.28,30,1010
2002,4,9,19,30,0,0,56.21,29,1010
2002,4,9,20,30,0,0,61.64,28,1010
2002,4,9,21,30,0,0,67.01,27,1010
2002,4,9,22,30,0,0,68.29,27,1010
2002,4,9,23,30,0,0,68.74,27,1010
2002,4,10,0,30,0,0,72.7,26,1010
2002,4,10,1,30,0,0,73.09,26,1010
2002,4,10,2,30,0,1,77.61,25,1010
2002,4,10,3,30,0,3,77.68,25,1010
2002,4,10,4,30,0,0,82.72,24,1010
2002,4,10,5,30,0,0,83.3,24,1010
2002,4,10,6,30,227,0,83.81,24,1010
2002,4,10,7,30,521,0,74.49,26,1010
2002,4,10,8,30,348,2,68.43,27,1010
2002,4,10,9,30,509,8,57.52,29,1010
2002,4,10,10,30,440,7,48.41,31,1010
2002,4,10,11,30,265,8,43.54,32,1010
2002,4,10,12,30,259,8,39.14,33,1010
2002,4,10,13,30,123,8,36.03,34,1010
2002,4,10,14,30,116,8,37.79,33,1010
2002,4,10,15,30,319,7,39.98,32,1010
2002,4,10,16,30,118,8,43.19,31,1010
2002,4,10,17,30,74,2,48.15,30,1010
2002,4,10,18,30,0,1,57.84,28,1010
2002,4,10,19,30,0,0,64.76,27,1010
2002,4,10,20,30,0,7,67.52,27,1010
2002,4,10,21,30,0,4,69.33,27,1010
2002,4,10,22,30,0,4,74.65,26,1010
2002,4,10,23,30,0,0,74.68,26,1010
2002,4,11,0,30,0,0,73.83,26,1010
2002,4,11,1,30,0,0,73.12,26,1010
2002,4,11,2,30,0,0,77.07,25,1010
2002,4,11,3,30,0,0,76.73,25,1010
2002,4,11,4,30,0,0,81.31,24,1010
2002,4,11,5,30,0,0,81.54,24,1010
2002,4,11,6,30,284,0,77.42,25,1010
2002,4,11,7,30,589,0,72.1,26,1010
2002,4,11,8,30,739,0,60.34,28,1010
2002,4,11,9,30,818,0,50.76,30,1010
2002,4,11,10,30,860,0,46.17,31,1010
2002,4,11,11,30,879,0,42.48,32,1010
2002,4,11,12,30,492,8,38.68,33,1010
2002,4,11,13,30,807,1,37.9,33,1010
2002,4,11,14,30,0,6,37.96,33,1010
2002,4,11,15,30,0,8,40.56,32,1010
2002,4,11,16,30,200,8,44,31,1010
2002,4,11,17,30,242,0,51.63,29,1010
2002,4,11,18,30,0,3,58.46,28,1010
2002,4,11,19,30,0,3,65.57,27,1010
2002,4,11,20,30,0,3,72.43,26,1010
2002,4,11,21,30,0,3,78.71,25,1010
2002,4,11,22,30,0,3,79.53,25,1010
2002,4,11,23,30,0,0,79.92,25,1010
2002,4,12,0,30,0,0,85.32,24,1010
2002,4,12,1,30,0,0,85.85,24,1010
2002,4,12,2,30,0,0,91.87,23,1010
2002,4,12,3,30,0,0,92.48,23,1010
2002,4,12,4,30,0,0,92.97,23,1010
2002,4,12,5,30,0,0,93.21,23,1010
2002,4,12,6,30,198,0,93.12,23,1010
2002,4,12,7,30,528,0,76.7,25,1010
2002,4,12,8,30,706,0,55.66,28,1010
2002,4,12,9,30,798,0,45.16,30,1010
2002,4,12,10,30,844,0,38.82,32,1010
2002,4,12,11,30,864,0,36.6,33,1010
2002,4,12,12,30,840,1,36.65,33,1010
2002,4,12,13,30,539,8,36.52,33,1010
2002,4,12,14,30,487,8,38.76,32,1010
2002,4,12,15,30,35,6,41.94,31,1010
2002,4,12,16,30,157,8,46.07,30,1010
2002,4,12,17,30,219,8,54.31,28,1010
2002,4,12,18,30,0,0,60.92,27,1010
2002,4,12,19,30,0,3,67.78,26,1010
2002,4,12,20,30,0,1,74.41,25,1010
2002,4,12,21,30,0,0,76.24,25,1010
2002,4,12,22,30,0,0,82.24,24,1010
2002,4,12,23,30,0,0,82.99,24,1010
2002,4,13,0,30,0,0,88.73,23,1010
2002,4,13,1,30,0,0,89.48,23,1010
2002,4,13,2,30,0,0,89.5,23,1010
2002,4,13,3,30,0,0,94.77,22,1010
2002,4,13,4,30,0,0,94.24,22,1010
2002,4,13,5,30,0,0,93.59,22,1010
2002,4,13,6,30,261,0,82.56,24,1010
2002,4,13,7,30,558,0,70.59,26,1010
2002,4,13,8,30,711,0,55.62,29,1010
2002,4,13,9,30,794,0,50.66,30,1010
2002,4,13,10,30,843,0,43.89,32,1010
2002,4,13,11,30,870,0,39.86,33,1010
2002,4,13,12,30,873,0,36.15,34,1010
2002,4,13,13,30,611,8,34.79,34,1010
2002,4,13,14,30,13,8,35.83,33,1010
2002,4,13,15,30,712,0,37.71,32,1010
2002,4,13,16,30,193,3,41.07,31,1010
2002,4,13,17,30,216,3,48.32,29,1010
2002,4,13,18,30,0,3,54.03,28,1010
2002,4,13,19,30,0,3,60.13,27,1010
2002,4,13,20,30,0,3,66.21,26,1010
2002,4,13,21,30,0,3,67.99,26,1010
2002,4,13,22,30,0,3,73.37,25,1010
2002,4,13,23,30,0,0,74.26,25,1010
2002,4,14,0,30,0,0,74.85,25,1010
2002,4,14,1,30,0,0,79.93,24,1010
2002,4,14,2,30,0,0,80.28,24,1010
2002,4,14,3,30,0,0,80.46,24,1010
2002,4,14,4,30,0,0,80.41,24,1010
2002,4,14,5,30,0,0,80.41,24,1010
2002,4,14,6,30,331,0,75.73,25,1010
2002,4,14,7,30,627,0,64.77,27,1010
2002,4,14,8,30,770,0,52.5,29,1010
2002,4,14,9,30,844,0,42.59,31,1010
2002,4,14,10,30,882,0,37.96,32,1010
2002,4,14,11,30,897,0,34.41,33,1010
2002,4,14,12,30,891,0,31.8,34,1010
2002,4,14,13,30,131,3,32.31,34,1010
2002,4,14,14,30,571,8,32.28,34,1000
2002,4,14,15,30,0,4,34.08,33,1000
2002,4,14,16,30,0,4,39.22,31,1010
2002,4,14,17,30,0,3,43.66,30,1010
2002,4,14,18,30,0,1,52.47,28,1010
2002,4,14,19,30,0,3,59.38,27,1010
2002,4,14,20,30,0,1,62.43,27,1010
2002,4,14,21,30,0,0,68.84,26,1010
2002,4,14,22,30,0,0,75.39,25,1010
2002,4,14,23,30,0,0,76.81,25,1010
2002,4,15,0,30,0,0,77.65,25,1010
2002,4,15,1,30,0,0,78.16,25,1010
2002,4,15,2,30,0,0,83.18,24,1010
2002,4,15,3,30,0,0,83.19,24,1010
2002,4,15,4,30,0,0,83.15,24,1010
2002,4,15,5,30,0,0,83.23,24,1010
2002,4,15,6,30,387,0,83.46,24,1010
2002,4,15,7,30,668,0,72.56,26,1010
2002,4,15,8,30,802,0,59.72,29,1010
2002,4,15,9,30,873,0,46,31,1010
2002,4,15,10,30,908,0,40.55,32,1010
2002,4,15,11,30,922,0,36.55,33,1010
2002,4,15,12,30,919,0,33.42,34,1010
2002,4,15,13,30,898,0,30.8,35,1010
2002,4,15,14,30,853,1,30.27,35,1000
2002,4,15,15,30,772,0,31.7,34,1000
2002,4,15,16,30,171,3,33.79,33,1000
2002,4,15,17,30,315,0,37.21,32,1010
2002,4,15,18,30,0,0,44.91,30,1010
2002,4,15,19,30,0,0,50.92,29,1010
2002,4,15,20,30,0,0,56.77,28,1010
2002,4,15,21,30,0,0,58.23,28,1010
2002,4,15,22,30,0,0,62.32,27,1010
2002,4,15,23,30,0,0,66.86,27,1010
2002,4,16,0,30,0,0,67.95,26,1010
2002,4,16,1,30,0,0,73.39,25,1010
2002,4,16,2,30,0,0,79.48,24,1010
2002,4,16,3,30,0,0,80.82,24,1010
2002,4,16,4,30,0,0,81.9,24,1010
2002,4,16,5,30,0,0,82.66,24,1010
2002,4,16,6,30,462,0,78.29,25,1010
2002,4,16,7,30,719,0,68.2,27,1010
2002,4,16,8,30,412,3,56.02,29,1010
2002,4,16,9,30,479,2,45.38,31,1010
2002,4,16,10,30,536,8,40.06,32,1010
2002,4,16,11,30,617,8,36.05,33,1010
2002,4,16,12,30,905,0,32.66,34,1010
2002,4,16,13,30,613,8,29.99,35,1010
2002,4,16,14,30,426,8,29.59,35,1010
2002,4,16,15,30,749,0,31.28,34,1010
2002,4,16,16,30,599,8,33.6,33,1010
2002,4,16,17,30,298,7,39.17,31,1010
2002,4,16,18,30,0,3,44.14,30,1010
2002,4,16,19,30,0,1,48.61,29,1010
2002,4,16,20,30,0,0,51.82,28,1010
2002,4,16,21,30,0,0,52.05,28,1010
2002,4,16,22,30,0,0,55.04,27,1010
2002,4,16,23,30,0,0,58.69,26,1010
2002,4,17,0,30,0,0,59.82,26,1010
2002,4,17,1,30,0,3,64.81,25,1010
2002,4,17,2,30,0,0,70.6,24,1010
2002,4,17,3,30,0,0,72.11,24,1010
2002,4,17,4,30,0,0,77.75,23,1010
2002,4,17,5,30,0,0,78.94,23,1010
2002,4,17,6,30,143,8,71.9,25,1010
2002,4,17,7,30,303,3,66.63,27,1010
2002,4,17,8,30,591,8,56.45,29,1010
2002,4,17,9,30,381,2,46.81,31,1010
2002,4,17,10,30,255,2,41.95,32,1010
2002,4,17,11,30,894,2,38.42,33,1010
2002,4,17,12,30,890,0,35.5,34,1010
2002,4,17,13,30,430,3,35,34,1010
2002,4,17,14,30,104,3,34.86,34,1010
2002,4,17,15,30,710,0,37.29,33,1010
2002,4,17,16,30,531,0,40.48,32,1010
2002,4,17,17,30,218,0,44.6,31,1010
2002,4,17,18,30,0,0,52.49,29,1010
2002,4,17,19,30,0,0,57.79,29,1010
2002,4,17,20,30,0,0,59.21,28,1010
2002,4,17,21,30,0,0,63.63,27,1010
2002,4,17,22,30,0,0,64.03,27,1010
2002,4,17,23,30,0,0,67.95,26,1010
2002,4,18,0,30,0,0,67.47,26,1010
2002,4,18,1,30,0,0,71.27,25,1010
2002,4,18,2,30,0,0,71.53,25,1010
2002,4,18,3,30,0,0,76.47,24,1010
