Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2012,7,12,6,30,3,7,55.09,29,1000
2012,7,12,7,30,133,8,47.1,31,1000
2012,7,12,8,30,1,6,38.8,34,1000
2012,7,12,9,30,6,4,32.86,35,1000
2012,7,12,10,30,0,4,31.2,36,1000
2012,7,12,11,30,23,4,32.2,37,1000
2012,7,12,12,30,817,2,35.17,36,1000
2012,7,12,13,30,782,1,38.54,35,1000
2012,7,12,14,30,722,2,39.31,35,1000
2012,7,12,15,30,657,0,39.61,34,1000
2012,7,12,16,30,570,0,41.87,34,1000
2012,7,12,17,30,330,7,44.23,33,1000
2012,7,12,18,30,1,2,47.34,32,1000
2012,7,12,19,30,0,0,51.61,31,1000
2012,7,12,20,30,0,0,55.37,30,1000
2012,7,12,21,30,0,0,55.73,29,1000
2012,7,12,22,30,0,0,59.23,29,1000
2012,7,12,23,30,0,0,59.4,28,1000
2012,7,13,0,30,0,0,62.96,28,1000
2012,7,13,1,30,0,0,62.49,27,1000
2012,7,13,2,30,0,0,65.51,27,1000
2012,7,13,3,30,0,0,64.94,27,1000
2012,7,13,4,30,0,0,64.84,27,1000
2012,7,13,5,30,255,0,57.59,29,1000
2012,7,13,6,30,520,0,50.18,31,1000
2012,7,13,7,30,666,0,44.13,33,1000
2012,7,13,8,30,750,0,36.83,35,1000
2012,7,13,9,30,793,0,34.43,37,1000
2012,7,13,10,30,820,0,32.78,38,1000
2012,7,13,11,30,71,2,31.72,39,1000
2012,7,13,12,30,799,3,32.63,39,1000
2012,7,13,13,30,5,6,35.5,38,1000
2012,7,13,14,30,46,7,38.05,37,1000
2012,7,13,15,30,610,1,40.32,36,1000
2012,7,13,16,30,456,0,42.88,34,1000
2012,7,13,17,30,238,1,48.49,33,1000
2012,7,13,18,30,0,6,53.26,31,1000
2012,7,13,19,30,0,8,62.45,30,1000
2012,7,13,20,30,0,4,68.34,29,1000
2012,7,13,21,30,0,0,69.75,28,1000
2012,7,13,22,30,0,3,74.3,28,1000
2012,7,13,23,30,0,3,78.14,27,1000
2012,7,14,0,30,0,4,77.37,27,1000
2012,7,14,1,30,0,1,76.68,26,1000
2012,7,14,2,30,0,3,80.6,26,1000
2012,7,14,3,30,0,0,79.59,26,1000
2012,7,14,4,30,0,0,78.59,26,1000
2012,7,14,5,30,216,0,69.07,28,1010
2012,7,14,6,30,491,0,61.63,30,1010
2012,7,14,7,30,645,0,52.23,32,1010
2012,7,14,8,30,737,0,46.01,35,1010
2012,7,14,9,30,792,0,41.91,36,1010
2012,7,14,10,30,799,0,35.69,38,1000
2012,7,14,11,30,813,0,32.03,39,1000
2012,7,14,12,30,808,1,28.96,40,1000
2012,7,14,13,30,112,2,27.79,40,1000
2012,7,14,14,30,175,2,26.75,40,1000
2012,7,14,15,30,628,1,27.39,39,1000
2012,7,14,16,30,509,0,28.27,38,1000
2012,7,14,17,30,309,0,29.48,36,1000
2012,7,14,18,30,26,1,33.97,34,1000
2012,7,14,19,30,0,0,37.81,32,1000
2012,7,14,20,30,0,1,43.57,31,1000
2012,7,14,21,30,0,0,48.42,30,1000
2012,7,14,22,30,0,1,53.19,29,1000
2012,7,14,23,30,0,0,57.7,28,1000
2012,7,15,0,30,0,0,57.25,27,1000
2012,7,15,1,30,0,0,59.14,27,1000
2012,7,15,2,30,0,0,57.45,26,1000
2012,7,15,3,30,0,0,59.3,26,1000
2012,7,15,4,30,0,0,58.75,26,1000
2012,7,15,5,30,164,0,52.2,28,1000
2012,7,15,6,30,428,0,47.77,30,1010
2012,7,15,7,30,588,0,42.29,32,1010
2012,7,15,8,30,688,0,34.44,34,1000
2012,7,15,9,30,752,0,29.37,37,1000
2012,7,15,10,30,873,0,25.36,39,1000
2012,7,15,11,30,884,0,23.45,40,1000
2012,7,15,12,30,879,0,21.77,41,1000
2012,7,15,13,30,869,0,20.3,42,1000
2012,7,15,14,30,829,0,20.08,41,1000
2012,7,15,15,30,763,1,20.98,40,1000
2012,7,15,16,30,656,0,22.04,39,1000
2012,7,15,17,30,460,0,26.03,37,1000
2012,7,15,18,30,0,3,30.2,35,1000
2012,7,15,19,30,0,3,34.66,33,1000
2012,7,15,20,30,0,3,36.8,32,1000
2012,7,15,21,30,0,0,38.68,30,1000
2012,7,15,22,30,0,0,35.27,29,1000
2012,7,15,23,30,0,0,34.82,27,1000
2012,7,16,0,30,0,0,34.3,26,1000
2012,7,16,1,30,0,0,35.19,25,1000
2012,7,16,2,30,0,0,37.19,24,1000
2012,7,16,3,30,0,0,39.19,23,1000
2012,7,16,4,30,0,0,38.52,23,1000
2012,7,16,5,30,391,0,33.03,25,1000
2012,7,16,6,30,668,0,24.97,29,1000
2012,7,16,7,30,797,0,19.76,32,1000
2012,7,16,8,30,868,0,16.6,35,1000
2012,7,16,9,30,911,0,14.54,38,1000
2012,7,16,10,30,927,0,12.68,40,1000
2012,7,16,11,30,937,0,11.49,41,1000
2012,7,16,12,30,938,0,10.26,42,1000
2012,7,16,13,30,925,0,9.64,42,1000
2012,7,16,14,30,900,0,9.6,41,1000
2012,7,16,15,30,851,0,9.49,40,1000
2012,7,16,16,30,764,0,9.98,37,1000
2012,7,16,17,30,597,0,11.72,34,1000
2012,7,16,18,30,195,0,15.96,30,1000
2012,7,16,19,30,0,0,21.35,28,1000
2012,7,16,20,30,0,0,26.15,26,1000
2012,7,16,21,30,0,0,29.11,25,1000
2012,7,16,22,30,0,0,31.36,24,1000
2012,7,16,23,30,0,0,32.87,23,1000
2012,7,17,0,30,0,0,34.16,21,1000
2012,7,17,1,30,0,0,36.3,21,1000
2012,7,17,2,30,0,0,39.54,20,1000
2012,7,17,3,30,0,0,40.76,20,1000
2012,7,17,4,30,0,0,42.26,20,1000
2012,7,17,5,30,432,0,38.76,22,1000
2012,7,17,6,30,702,0,30.83,26,1010
2012,7,17,7,30,825,0,21.91,30,1010
2012,7,17,8,30,892,0,16.24,33,1010
2012,7,17,9,30,932,0,12.82,36,1000
2012,7,17,10,30,937,0,10.44,38,1000
2012,7,17,11,30,949,0,9.29,39,1000
2012,7,17,12,30,950,0,8.58,40,1000
2012,7,17,13,30,931,0,8,40,1000
2012,7,17,14,30,900,0,8.36,40,1000
2012,7,17,15,30,849,0,8.35,39,1000
2012,7,17,16,30,760,0,8.88,38,1000
2012,7,17,17,30,588,0,11.96,35,1000
2012,7,17,18,30,170,0,18.44,31,1000
2012,7,17,19,30,0,0,24.01,29,1000
2012,7,17,20,30,0,0,30.6,27,1000
2012,7,17,21,30,0,3,34.97,26,1000
2012,7,17,22,30,0,0,38.57,25,1000
2012,7,17,23,30,0,7,39.02,25,1000
2012,7,18,0,30,0,1,41.38,24,1000
2012,7,18,1,30,0,0,40.99,24,1000
2012,7,18,2,30,0,0,40.48,24,1000
2012,7,18,3,30,0,0,39.62,23,1000
2012,7,18,4,30,0,0,38.61,24,1000
2012,7,18,5,30,403,0,31.63,27,1000
2012,7,18,6,30,671,0,24.44,31,1010
2012,7,18,7,30,793,0,17.59,35,1010
2012,7,18,8,30,861,0,13.11,38,1010
2012,7,18,9,30,901,0,11.06,40,1000
2012,7,18,10,30,913,0,10.22,41,1000
2012,7,18,11,30,922,0,9.5,42,1000
2012,7,18,12,30,918,1,8.85,43,1000
2012,7,18,13,30,896,0,8.83,43,1000
2012,7,18,14,30,859,1,8.91,43,1000
2012,7,18,15,30,287,2,9.52,42,1000
2012,7,18,16,30,690,0,10.32,41,1000
2012,7,18,17,30,499,0,13.26,38,1000
2012,7,18,18,30,95,0,18.36,35,1000
2012,7,18,19,30,0,0,21.61,33,1000
2012,7,18,20,30,0,0,24.21,32,1000
2012,7,18,21,30,0,0,26.55,31,1000
2012,7,18,22,30,0,0,28.03,30,1000
2012,7,18,23,30,0,0,26.86,29,1000
2012,7,19,0,30,0,0,26.9,29,1000
2012,7,19,1,30,0,0,25.35,29,1000
2012,7,19,2,30,0,0,24.4,28,1000
2012,7,19,3,30,0,0,25.38,28,1000
2012,7,19,4,30,0,0,25.27,28,1000
2012,7,19,5,30,319,0,22.93,30,1010
2012,7,19,6,30,604,0,18.24,33,1010
2012,7,19,7,30,740,0,15.43,36,1010
2012,7,19,8,30,313,3,14.65,39,1010
2012,7,19,9,30,862,0,14.12,41,1010
2012,7,19,10,30,857,0,14.31,42,1000
2012,7,19,11,30,867,0,14.25,43,1000
2012,7,19,12,30,860,2,14.02,43,1000
2012,7,19,13,30,831,0,15.22,43,1000
2012,7,19,14,30,25,3,16.47,42,1000
2012,7,19,15,30,656,3,17.84,41,1000
2012,7,19,16,30,328,3,19.31,40,1000
2012,7,19,17,30,421,0,22.05,38,1000
2012,7,19,18,30,60,0,25.67,36,1000
2012,7,19,19,30,0,0,29.31,34,1000
2012,7,19,20,30,0,0,30.97,33,1000
2012,7,19,21,30,0,0,32.23,32,1000
2012,7,19,22,30,0,0,30.85,32,1000
2012,7,19,23,30,0,0,30.7,31,1000
2012,7,20,0,30,0,0,31.1,30,1000
2012,7,20,1,30,0,0,32.65,29,1000
2012,7,20,2,30,0,0,33.21,29,1000
2012,7,20,3,30,0,0,36.52,28,1000
2012,7,20,4,30,0,0,35.59,28,1000
2012,7,20,5,30,261,0,32.34,31,1010
2012,7,20,6,30,555,0,25.17,35,1010
2012,7,20,7,30,702,0,20.88,38,1010
2012,7,20,8,30,784,0,19.53,40,1010
2012,7,20,9,30,834,0,17.73,41,1010
2012,7,20,10,30,861,0,16.84,42,1000
2012,7,20,11,30,873,0,15.97,43,1000
2012,7,20,12,30,870,0,15.94,44,1000
2012,7,20,13,30,867,0,15.89,44,1000
2012,7,20,14,30,831,0,15.91,44,1000
2012,7,20,15,30,772,0,16.89,43,1000
2012,7,20,16,30,673,0,18.01,42,1000
2012,7,20,17,30,488,0,20.38,40,1000
2012,7,20,18,30,95,0,24.02,37,1000
2012,7,20,19,30,0,0,27.33,35,1000
2012,7,20,20,30,0,0,30.66,34,1000
2012,7,20,21,30,0,0,31.92,33,1000
2012,7,20,22,30,0,0,32.37,32,1000
2012,7,20,23,30,0,0,32.51,31,1000
2012,7,21,0,30,0,0,33.02,30,1000
2012,7,21,1,30,0,0,35.54,29,1000
2012,7,21,2,30,0,0,40.33,28,1000
2012,7,21,3,30,0,0,43.68,28,1000
2012,7,21,4,30,0,0,47.6,28,1000
2012,7,21,5,30,207,0,45.78,29,1010
2012,7,21,6,30,498,0,40.72,32,1010
2012,7,21,7,30,650,0,33.09,35,1010
2012,7,21,8,30,734,0,27.43,37,1010
2012,7,21,9,30,782,0,24.59,40,1000
2012,7,21,10,30,793,0,23.62,41,1000
2012,7,21,11,30,801,0,23.07,42,1000
2012,7,21,12,30,792,0,22.34,43,1000
2012,7,21,13,30,749,0,22.63,43,1000
2012,7,21,14,30,705,0,22.7,43,1000
2012,7,21,15,30,631,0,23.89,42,1000
2012,7,21,16,30,509,0,25.15,41,1000
2012,7,21,17,30,304,0,28.02,39,1000
2012,7,21,18,30,14,0,31.61,37,1000
2012,7,21,19,30,0,0,35.96,35,1000
2012,7,21,20,30,0,3,38.98,33,1000
2012,7,21,21,30,0,3,44.39,32,1000
2012,7,21,22,30,0,3,44.96,31,1000
2012,7,21,23,30,0,0,48.25,31,1000
2012,7,22,0,30,0,1,52.06,30,1000
2012,7,22,1,30,0,1,53.48,29,1000
2012,7,22,2,30,0,0,58.38,29,1000
2012,7,22,3,30,0,0,60.1,28,1000
2012,7,22,4,30,0,0,62,28,1000
2012,7,22,5,30,128,0,64.54,29,1000
2012,7,22,6,30,407,0,59.19,31,1010
2012,7,22,7,30,582,0,48.96,33,1010
2012,7,22,8,30,676,0,42.22,36,1010
2012,7,22,9,30,729,0,36.02,38,1000
2012,7,22,10,30,725,0,31.7,39,1000
2012,7,22,11,30,740,0,29.98,40,1000
2012,7,22,12,30,738,0,30,41,1000
2012,7,22,13,30,819,0,28.4,42,1000
2012,7,22,14,30,781,0,28.08,41,1000
2012,7,22,15,30,716,0,29.11,41,1000
2012,7,22,16,30,608,0,30.17,40,1000
2012,7,22,17,30,408,0,31.22,38,1000
2012,7,22,18,30,41,0,34.23,36,1000
2012,7,22,19,30,0,0,37.72,35,1000
2012,7,22,20,30,0,0,39.45,33,1000
2012,7,22,21,30,0,0,41.78,32,1000
2012,7,22,22,30,0,0,44.21,32,1000
2012,7,22,23,30,0,0,46.17,31,1000
2012,7,23,0,30,0,3,45.07,30,1000
2012,7,23,1,30,0,0,47.14,30,1000
2012,7,23,2,30,0,0,47.22,29,1000
2012,7,23,3,30,0,0,50.58,29,1000
2012,7,23,4,30,0,0,51.74,29,1000
2012,7,23,5,30,161,0,51.29,29,1010
2012,7,23,6,30,446,0,48.04,31,1010
2012,7,23,7,30,605,0,42.52,33,1010
2012,7,23,8,30,689,0,38.66,35,1010
2012,7,23,9,30,739,0,33.83,36,1010
2012,7,23,10,30,760,0,32.03,37,1000
2012,7,23,11,30,770,0,30.78,38,1000
2012,7,23,12,30,764,0,31.09,39,1000
2012,7,23,13,30,741,0,29.35,39,1000
2012,7,23,14,30,700,0,28.8,40,1000
2012,7,23,15,30,632,0,29.62,39,1000
2012,7,23,16,30,524,0,28.69,39,1000
2012,7,23,17,30,337,0,29.18,38,1000
2012,7,23,18,30,28,0,31.76,36,1000
2012,7,23,19,30,0,1,32.71,34,1000
2012,7,23,20,30,0,2,33.53,34,1000
2012,7,23,21,30,0,1,34.36,33,1000
2012,7,23,22,30,0,0,35.53,31,1000
2012,7,23,23,30,0,0,36.9,30,1000
2012,7,24,0,30,0,0,38.26,29,1000
2012,7,24,1,30,0,0,39.87,29,1000
2012,7,24,2,30,0,0,41.82,28,1000
2012,7,24,3,30,0,0,41.65,27,1000
2012,7,24,4,30,0,0,41.79,27,1000
2012,7,24,5,30,216,0,39.66,29,1000
2012,7,24,6,30,520,0,30.4,32,1000
2012,7,24,7,30,674,0,22.97,36,1000
2012,7,24,8,30,761,0,18.42,39,1000
2012,7,24,9,30,814,0,16.39,41,1000
2012,7,24,10,30,837,0,15.59,42,1000
2012,7,24,11,30,854,0,14.86,43,1000
2012,7,24,12,30,856,0,14.13,44,1000
2012,7,24,13,30,839,0,13.27,44,1000
2012,7,24,14,30,806,0,13.68,44,1000
2012,7,24,15,30,751,0,14,43,1000
2012,7,24,16,30,652,0,14.16,42,1000
2012,7,24,17,30,460,0,15.11,40,1000
2012,7,24,18,30,59,0,18.17,36,1000
2012,7,24,19,30,0,0,19.56,34,1000
2012,7,24,20,30,0,0,21.21,32,1000
2012,7,24,21,30,0,0,22.17,30,1000
2012,7,24,22,30,0,0,25.22,29,1000
2012,7,24,23,30,0,0,25.74,28,1000
2012,7,25,0,30,0,0,27.67,28,1000
2012,7,25,1,30,0,0,29.9,27,1000
2012,7,25,2,30,0,0,30.75,27,1000
2012,7,25,3,30,0,0,33.47,26,1000
2012,7,25,4,30,0,0,33.71,26,1000
2012,7,25,5,30,285,0,29.78,28,1000
2012,7,25,6,30,605,0,23.04,32,1000
2012,7,25,7,30,758,0,17.88,35,1010
2012,7,25,8,30,843,0,14.83,38,1000
2012,7,25,9,30,892,0,13.02,41,1000
2012,7,25,10,30,894,0,12.26,42,1000
2012,7,25,11,30,906,0,11.47,43,1000
2012,7,25,12,30,904,0,10.72,44,1000
2012,7,25,13,30,897,0,10,44,1000
2012,7,25,14,30,865,0,10.4,44,1000
2012,7,25,15,30,809,0,10.92,43,1000
2012,7,25,16,30,712,0,11.46,42,1000
2012,7,25,17,30,520,0,12.89,39,1000
2012,7,25,18,30,80,0,16.73,36,1000
2012,7,25,19,30,0,0,20.03,33,1000
2012,7,25,20,30,0,0,22.92,31,1000
2012,7,25,21,30,0,0,25.82,29,1000
2012,7,25,22,30,0,0,27.42,28,1000
2012,7,25,23,30,0,0,29.72,27,1000
2012,7,26,0,30,0,0,30.32,27,1000
2012,7,26,1,30,0,0,31.5,26,1000
2012,7,26,2,30,0,0,30.99,25,1000
2012,7,26,3,30,0,0,32.31,25,1000
2012,7,26,4,30,0,0,31.91,25,1000
2012,7,26,5,30,309,0,28.11,27,1000
2012,7,26,6,30,628,0,20.91,31,1000
2012,7,26,7,30,774,0,15.09,35,1000
2012,7,26,8,30,854,0,11.78,38,1000
2012,7,26,9,30,901,0,9.56,41,1000
2012,7,26,10,30,903,0,8.97,42,1000
2012,7,26,11,30,915,0,8.24,43,1000
2012,7,26,12,30,913,0,7.54,44,1000
2012,7,26,13,30,891,0,6.92,44,1000
2012,7,26,14,30,856,0,7.11,44,1000
2012,7,26,15,30,797,0,7.39,43,1000
2012,7,26,16,30,694,0,7.73,42,1000
2012,7,26,17,30,495,0,9.27,38,1000
2012,7,26,18,30,60,0,12.46,34,1000
2012,7,26,19,30,0,0,16.2,32,1000
2012,7,26,20,30,0,0,20.18,30,1000
2012,7,26,21,30,0,0,23.3,28,1000
2012,7,26,22,30,0,0,27.17,27,1000
2012,7,26,23,30,0,0,28.97,26,1000
2012,7,27,0,30,0,0,29.13,25,1000
2012,7,27,1,30,0,0,30.88,25,1000
2012,7,27,2,30,0,0,30.43,24,1000
2012,7,27,3,30,0,0,31.43,24,1000
2012,7,27,4,30,0,0,30.48,24,1000
2012,7,27,5,30,313,0,26.35,26,1000
2012,7,27,6,30,640,0,19.79,30,1000
2012,7,27,7,30,790,0,13.2,35,1000
2012,7,27,8,30,871,0,10.23,38,1000
2012,7,27,9,30,918,0,8.17,40,1000
2012,7,27,10,30,930,0,7.67,42,1000
2012,7,27,11,30,942,0,7.39,43,1000
2012,7,27,12,30,941,0,7.1,44,1000
2012,7,27,13,30,927,0,6.68,45,1000
2012,7,27,14,30,899,0,6.83,44,1000
2012,7,27,15,30,847,0,6.98,43,1000
2012,7,27,16,30,756,0,7.13,42,1000
2012,7,27,17,30,571,0,8.89,38,1000
2012,7,27,18,30,102,0,11.15,35,1000
2012,7,27,19,30,0,0,14.35,32,1000
2012,7,27,20,30,0,0,17.92,30,1000
2012,7,27,21,30,0,0,21.99,28,1000
2012,7,27,22,30,0,0,24.74,27,1000
2012,7,27,23,30,0,0,26.57,25,1000
2012,7,28,0,30,0,0,28.01,25,1000
2012,7,28,1,30,0,0,28.85,24,1000
2012,7,28,2,30,0,0,27.5,23,1000
2012,7,28,3,30,0,0,27.77,23,1000
2012,7,28,4,30,0,3,26.74,23,1000
2012,7,28,5,30,174,3,21.58,25,1010
2012,7,28,6,30,436,3,15.77,29,1010
2012,7,28,7,30,788,1,11.05,33,1010
2012,7,28,8,30,617,8,7.97,36,1010
2012,7,28,9,30,515,3,6.13,39,1010
2012,7,28,10,30,546,3,5.54,41,1000
2012,7,28,11,30,565,3,5.44,42,1000
2012,7,28,12,30,482,8,5.43,43,1000
2012,7,28,13,30,518,2,5.39,44,1000
2012,7,28,14,30,851,2,5.69,44,1000
2012,7,28,15,30,782,0,6.53,43,1000
2012,7,28,16,30,400,2,8.29,41,1000
2012,7,28,17,30,0,6,12.61,38,1000
2012,7,28,18,30,0,6,17.79,35,1000
2012,7,28,19,30,0,7,21.79,33,1000
2012,7,28,20,30,0,4,22.77,32,1000
2012,7,28,21,30,0,4,23.25,30,1000
2012,7,28,22,30,0,3,21.57,29,1000
2012,7,28,23,30,0,4,21.2,28,1000
2012,7,29,0,30,0,7,23.24,27,1000
2012,7,29,1,30,0,7,25.27,27,1000
2012,7,29,2,30,0,4,27.64,26,1000
2012,7,29,3,30,0,4,31.26,26,1010
2012,7,29,4,30,0,4,32.64,26,1010
2012,7,29,5,30,9,4,32.49,27,1010
2012,7,29,6,30,0,4,32.88,29,1010
2012,7,29,7,30,342,3,30.05,31,1010
2012,7,29,8,30,371,3,26.73,33,1010
2012,7,29,9,30,760,1,24.9,35,1010
2012,7,29,10,30,759,3,23.92,36,1010
2012,7,29,11,30,374,3,23.71,37,1010
2012,7,29,12,30,368,3,26.98,36,1010
2012,7,29,13,30,775,2,31.1,35,1000
2012,7,29,14,30,723,2,35.74,34,1000
2012,7,29,15,30,49,4,41.12,32,1010
2012,7,29,16,30,0,4,49.27,31,1010
2012,7,29,17,30,0,7,54.37,30,1010
2012,7,29,18,30,0,7,59.07,29,1010
2012,7,29,19,30,0,7,59.86,29,1010
2012,7,29,20,30,0,7,60.01,29,1010
2012,7,29,21,30,0,7,63.85,28,1010
2012,7,29,22,30,0,7,64.39,28,1010
2012,7,29,23,30,0,4,64.92,28,1010
2012,7,30,0,30,0,4,65.45,27,1000
2012,7,30,1,30,0,4,70.49,27,1000
2012,7,30,2,30,0,4,72.21,27,1000
2012,7,30,3,30,0,4,73.91,26,1000
2012,7,30,4,30,0,4,75.11,26,1010
2012,7,30,5,30,0,4,76.17,27,1010
2012,7,30,6,30,0,4,72.09,28,1010
2012,7,30,7,30,140,3,62.55,29,1010
2012,7,30,8,30,423,3,55.74,31,1010
2012,7,30,9,30,730,1,48.16,33,1010
2012,7,30,10,30,710,1,45,34,1010
2012,7,30,11,30,386,2,45.81,34,1010
2012,7,30,12,30,314,8,50.47,33,1010
2012,7,30,13,30,250,7,55.77,32,1010
2012,7,30,14,30,0,4,61.3,30,1010
2012,7,30,15,30,0,6,67.02,29,1010
2012,7,30,16,30,0,6,72.61,28,1010
2012,7,30,17,30,0,9,78.83,27,1010
2012,7,30,18,30,0,6,85.66,27,1010
2012,7,30,19,30,0,6,86.3,27,1010
2012,7,30,20,30,0,6,86.18,27,1010
2012,7,30,21,30,0,6,85.66,27,1010
2012,7,30,22,30,0,7,84.7,27,1010
2012,7,30,23,30,0,4,83.61,27,1010
2012,7,31,0,30,0,4,83.19,27,1010
2012,7,31,1,30,0,4,83.47,26,1010
2012,7,31,2,30,0,7,87.88,26,1010
2012,7,31,3,30,0,4,87.5,26,1010
2012,7,31,4,30,0,4,87.28,26,1010
2012,7,31,5,30,40,4,86.19,26,1010
2012,7,31,6,30,0,4,84.58,26,1010
2012,7,31,7,30,0,4,77.67,27,1010
2012,7,31,8,30,0,4,70.68,28,1010
2012,7,31,9,30,89,4,64.64,29,1010
2012,7,31,10,30,8,4,58.95,30,1010
2012,7,31,11,30,12,3,50.45,32,1010
2012,7,31,12,30,3,4,46.26,33,1010
2012,7,31,13,30,13,4,43.17,34,1010
2012,7,31,14,30,320,3,43.07,34,1010
2012,7,31,15,30,34,3,46.01,33,1010
2012,7,31,16,30,0,4,49.88,32,1010
2012,7,31,17,30,66,3,58.15,30,1010
2012,7,31,18,30,0,2,69.7,28,1010
2012,7,31,19,30,0,3,72.11,28,1010
2012,7,31,20,30,0,1,73.13,27,1010
2012,7,31,21,30,0,3,73.78,27,1010
2012,7,31,22,30,0,3,78.42,27,1010
2012,7,31,23,30,0,1,77.9,27,1010
2012,8,1,0,30,0,3,76.67,27,1010
2012,8,1,1,30,0,1,74.93,27,1010
2012,8,1,2,30,0,4,77.68,26,1010
2012,8,1,3,30,0,4,76.01,26,1010
2012,8,1,4,30,0,3,74.53,26,1010
2012,8,1,5,30,147,0,65.08,27,1010
2012,8,1,6,30,448,0,57.2,30,1010
2012,8,1,7,30,614,0,50.94,32,1010
2012,8,1,8,30,707,0,43.96,34,1010
2012,8,1,9,30,763,0,37.86,36,1010
2012,8,1,10,30,794,0,34.79,37,1010
2012,8,1,11,30,807,0,31.83,38,1010
2012,8,1,12,30,806,0,29.14,39,1010
2012,8,1,13,30,838,0,26.79,40,1010
2012,8,1,14,30,799,0,27.75,39,1000
2012,8,1,15,30,735,0,27.53,38,1000
2012,8,1,16,30,631,0,29.02,37,1000
2012,8,1,17,30,435,0,35.57,35,1000
2012,8,1,18,30,37,0,47.25,33,1000
2012,8,1,19,30,0,0,51.22,32,1000
2012,8,1,20,30,0,0,51.26,32,1010
2012,8,1,21,30,0,0,53.03,31,1010
2012,8,1,22,30,0,0,55.78,30,1010
2012,8,1,23,30,0,0,53.61,29,1010
2012,8,2,0,30,0,0,52.66,29,1000
2012,8,2,1,30,0,0,52.91,28,1000
2012,8,2,2,30,0,0,51.18,28,1000
2012,8,2,3,30,0,0,50.05,27,1000
2012,8,2,4,30,0,0,49.68,27,1000
2012,8,2,5,30,212,0,47.23,29,1010
2012,8,2,6,30,528,0,41.6,31,1010
2012,8,2,7,30,247,3,33.63,34,1010
2012,8,2,8,30,766,0,27.91,36,1010
2012,8,2,9,30,815,0,26.33,38,1010
2012,8,2,10,30,841,0,24.96,39,1000
2012,8,2,11,30,854,0,23.73,40,1000
2012,8,2,12,30,853,0,22.52,41,1000
2012,8,2,13,30,838,0,22.26,41,1000
2012,8,2,14,30,796,0,21.85,41,1000
2012,8,2,15,30,731,0,22.79,40,1000
2012,8,2,16,30,624,0,23.94,39,1000
2012,8,2,17,30,422,0,29.46,37,1000
2012,8,2,18,30,0,1,38.48,35,1000
2012,8,2,19,30,0,1,37.72,34,1000
2012,8,2,20,30,0,1,40.09,32,1000
2012,8,2,21,30,0,0,42.21,31,1000
2012,8,2,22,30,0,1,41.76,30,1000
2012,8,2,23,30,0,3,42.31,29,1000
2012,8,3,0,30,0,3,40.62,28,1000
2012,8,3,1,30,0,4,42.85,28,1000
2012,8,3,2,30,0,3,45.76,27,1000
2012,8,3,3,30,0,3,46.79,27,1000
2012,8,3,4,30,0,0,48.03,27,1000
2012,8,3,5,30,183,0,44.44,28,1000
2012,8,3,6,30,501,0,37.92,31,1000
2012,8,3,7,30,661,0,31.17,34,1000
2012,8,3,8,30,750,0,26,37,1000
2012,8,3,9,30,803,0,22.87,39,1000
2012,8,3,10,30,860,0,21.39,40,1000
2012,8,3,11,30,873,0,20.56,41,1000
2012,8,3,12,30,870,0,19.67,42,1000
2012,8,3,13,30,872,0,19.63,42,1000
2012,8,3,14,30,837,0,19.5,42,1000
2012,8,3,15,30,772,0,20.37,41,1000
2012,8,3,16,30,663,0,21.26,40,1000
2012,8,3,17,30,460,0,26.25,37,1000
2012,8,3,18,30,0,0,34.98,35,1000
2012,8,3,19,30,0,0,36.47,34,1000
2012,8,3,20,30,0,1,37.72,33,1000
2012,8,3,21,30,0,0,41.98,31,1000
2012,8,3,22,30,0,0,43.77,30,1000
2012,8,3,23,30,0,0,46.22,28,1000
2012,8,4,0,30,0,0,48.78,27,1000
2012,8,4,1,30,0,0,51.66,27,1000
2012,8,4,2,30,0,0,51.62,26,1000
2012,8,4,3,30,0,0,54.57,26,1000
2012,8,4,4,30,0,0,54.52,26,1000
2012,8,4,5,30,266,0,49.38,28,1000
2012,8,4,6,30,599,0,40.49,30,1000
2012,8,4,7,30,746,0,32.75,33,1000
2012,8,4,8,30,824,0,28.38,36,1000
2012,8,4,9,30,868,0,23.64,38,1000
2012,8,4,10,30,886,0,19.68,40,1000
2012,8,4,11,30,897,0,17.96,41,1000
2012,8,4,12,30,892,0,17.16,42,1000
2012,8,4,13,30,833,0,16.41,43,1000
2012,8,4,14,30,790,0,16.39,42,1000
2012,8,4,15,30,713,0,17.19,41,1000
2012,8,4,16,30,585,0,17.98,40,1000
2012,8,4,17,30,352,0,22.03,37,1000
2012,8,4,18,30,0,0,29.64,34,1000
2012,8,4,19,30,0,0,34.61,32,1000
2012,8,4,20,30,0,0,38.34,31,1000
2012,8,4,21,30,0,0,40.16,30,1000
2012,8,4,22,30,0,0,40.69,29,1000
2012,8,4,23,30,0,0,41.59,28,1000
2012,8,5,0,30,0,0,40.73,27,1000
2012,8,5,1,30,0,0,43.02,27,1000
2012,8,5,2,30,0,0,46.01,26,1000
2012,8,5,3,30,0,0,46.49,26,1000
2012,8,5,4,30,0,0,46.9,26,1000
2012,8,5,5,30,192,0,42.46,27,1000
2012,8,5,6,30,532,0,34.01,30,1010
2012,8,5,7,30,694,0,29.65,33,1010
2012,8,5,8,30,783,0,24.85,36,1010
2012,8,5,9,30,830,0,22.56,38,1010
2012,8,5,10,30,857,1,20.37,40,1010
2012,8,5,11,30,857,0,19.41,41,1000
